participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
9	100	FALSE	NA	a	['Y', 'T', 'B', 'M', 'S', 'Z', 'N', 'V', 'E', 'K', 'G', 'A', 'X', 'H', 'P', 'C']	[2670, 1888, 760, 1224, 1731, 2911, 1335, 2245, 904, 1122, 944, 697, 4000, 986, 1456, 829]	13	Present	NA	NA	PRESENT	0.28075695037841797	680.125009059906	682.137552022934	683.3042265573471	683.6542287030943	686.2426040172577	4.1050519943237305	[680.1324260234833, 680.2492339611053, 681.2259299755096, 681.4006371498108, 682.1513221263885, 682.2680721282959, 682.3848390579224, 682.5018010139465, 682.618616104126, 682.7351949214935, 682.8521530628204, 682.9688651561737, 683.0856990814209, 683.2025129795074, 683.3192040920258, 683.4360480308533, 683.552864074707, 683.6696591377258, 683.7864739894867, 683.9031529426575, 684.0199890136719, 684.2426040172577]	[680.1387351332057, 680.2554017998657, 681.2384017998656, 681.4051017998656, 682.1551017998656, 682.2717684665256, 682.3884351331856, 682.5051017998455, 682.6217684665055, 682.7384351331655, 682.8551017998254, 682.9717684664854, 683.0884351331454, 683.2051017998053, 683.3217684664653, 683.4384351331253, 683.5551017997852, 683.6717684664452, 683.7884351331052, 683.9051017997651, 684.0217684664251, 684.2551017997584]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	101	FALSE	NA	a	['H', 'P', 'M', 'J', 'U', 'S', 'G', 'B', 'K', 'T', 'C', 'X', 'N', 'V', 'A', 'R']	[986, 1456, 1224, 1029, 2059, 1731, 944, 760, 1122, 1888, 829, 4000, 1335, 2245, 697, 1587]	12	Present	NA	NA	PRESENT	0.1572258472442627	686.248526096344	688.254007101059	689.3040149688121	689.6540168761408	692.3589699268341	4.1049628257751465	[686.2559440135956, 686.3724761009216, 687.3422949314117, 687.5237460136414, 688.2744090557098, 688.3911981582642, 688.5081491470337, 688.6250910758972, 688.7417681217194, 688.8586010932922, 688.9752831459045, 689.092050075531, 689.208822965622, 689.3256530761719, 689.4423589706421, 689.5592789649963, 689.6758761405945, 689.7926781177521, 689.9095120429993, 690.026360988617, 690.1432061195374, 690.3589699268341]	[686.2551017997584, 686.3717684664184, 687.3547684664184, 687.5214684664184, 688.2714684664184, 688.3881351330783, 688.5048017997383, 688.6214684663983, 688.7381351330582, 688.8548017997182, 688.9714684663782, 689.0881351330381, 689.2048017996981, 689.321468466358, 689.438135133018, 689.554801799678, 689.671468466338, 689.7881351329979, 689.9048017996579, 690.0214684663179, 690.1381351329778, 690.3714684663112]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	102	FALSE	NN	a	['A', 'T', 'W', 'G', 'C', 'P', 'S', 'E', 'B', 'H', 'K', 'U', 'Z', 'N', 'Y', 'R']	[697, 1888, 2448, 944, 829, 1456, 1731, 904, 760, 986, 1122, 2059, 2911, 1335, 2670, 1587]	14	Absent	NA	NA	ABSENT	0.1945631504058838	692.3715078830719	694.3702690601349	695.6536093075337	696.0036112148623	698.4753379821777	4.105068922042847	[692.3789260387421, 692.4958019256592, 693.4586610794067, 693.6300089359283, 694.3977460861206, 694.4979100227356, 694.6143679618835, 694.7312679290771, 694.8480441570282, 694.9648540019989, 695.0818290710449, 695.1983110904694, 695.3153269290924, 695.4321210384369, 695.548742055893, 695.6655449867249, 695.7824079990387, 695.8992381095886, 696.0161230564117, 696.1329050064087, 696.249979019165, 696.4753370285034]	[692.3714684663112, 692.4881351329711, 693.4711351329711, 693.6378351329711, 694.3878351329711, 694.504501799631, 694.621168466291, 694.737835132951, 694.854501799611, 694.9711684662709, 695.0878351329309, 695.2045017995908, 695.3211684662508, 695.4378351329108, 695.5545017995707, 695.6711684662307, 695.7878351328907, 695.9045017995506, 696.0211684662106, 696.1378351328706, 696.2545017995305, 696.4878351328639]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	103	FALSE	VA	a	['Y', 'A', 'E', 'H', 'R', 'M', 'C', 'U', 'surprise', 'W', 'V', 'X', 'Z', 'T', 'K', 'J']	[2670, 697, 904, 986, 1587, 1224, 829, 2059, 'stimAuditory/all_stimAuditory/204.wav', 2448, 2245, 4000, 2911, 1888, 1122, 1029]	12	Present	NA	NA	PRESENT	0.17493510246276855	698.4780728816986	700.4868290424347	701.5368369101878	701.8868390559351	704.5917041301727	4.104875087738037	[698.4854910373688, 698.6020801067352, 699.5750279426575, 699.7534999847412, 700.5042021274567, 700.6210520267487, 700.737841129303, 700.8546171188354, 700.9714810848236, 701.0883550643921, 701.2049419879913, 701.3216509819031, 701.4386341571808, 701.5553569793701, 701.6721830368042, 701.7888951301575, 701.9057281017303, 702.0223469734192, 702.1397910118103, 702.2561521530151, 702.3728179931641, 702.5917029380798]	[698.4878351328639, 698.6045017995239, 699.5875017995238, 699.7542017995238, 700.5042017995238, 700.6208684661838, 700.7375351328437, 700.8542017995037, 700.9708684661637, 701.0875351328236, 701.2042017994836, 701.3208684661436, 701.4375351328035, 701.5542017994635, 701.6708684661235, 701.7875351327834, 701.9042017994434, 702.0208684661034, 702.1375351327633, 702.2542017994233, 702.3708684660833, 702.6042017994166]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	104	FALSE	NV	a	['H', 'V', 'E', 'J', 'M', 'W', 'T', 'N', 'A', 'B', 'X', 'C', 'P', 'G', 'Y', 'Z']	[986, 2245, 904, 1029, 1224, 2448, 1888, 1335, 697, 760, 4000, 829, 1456, 944, 2670, 2911]	11	Present	NA	NA	PRESENT	0.4844338893890381	704.6013190746307	706.6030149459839	707.5363563854955	707.8863582928242	710.7080700397491	4.105055093765259	[704.608736038208, 704.7254459857941, 705.6913969516754, 705.8764801025391, 706.6278021335602, 706.7442610263824, 706.8609330654144, 706.9778821468353, 707.0945670604706, 707.2115321159363, 707.3280379772186, 707.4450330734253, 707.5615940093994, 707.6785750389099, 707.7952809333801, 707.9121570587158, 708.0287759304047, 708.1457200050354, 708.2626609802246, 708.379378080368, 708.4960799217224, 708.7080719470978]	[704.6042017994166, 704.7208684660766, 705.7038684660765, 705.8705684660765, 706.6205684660765, 706.7372351327365, 706.8539017993965, 706.9705684660564, 707.0872351327164, 707.2039017993764, 707.3205684660363, 707.4372351326963, 707.5539017993563, 707.6705684660162, 707.7872351326762, 707.9039017993362, 708.0205684659961, 708.1372351326561, 708.253901799316, 708.370568465976, 708.487235132636, 708.7205684659693]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	105	FALSE	NA	a	['V', 'N', 'Y', 'M', 'W', 'Z', 'U', 'E', 'C', 'K', 'X', 'J', 'R', 'A', 'B', 'P']	[2245, 1335, 2670, 1224, 2448, 2911, 2059, 904, 829, 1122, 4000, 1029, 1587, 697, 760, 1456]	11	Present	NA	NA	PRESENT	0.04897403717041015	710.7076199054718	712.7196359634399	713.6529774029516	714.0029793102802	716.8244380950928	4.104802131652832	[710.715038061142, 710.8318431377411, 711.8077640533447, 711.9831049442291, 712.733864068985, 712.8507640361786, 712.9674370288849, 713.0843200683594, 713.2010879516602, 713.3177599906921, 713.4347751140594, 713.5514600276947, 713.6682269573212, 713.7850339412689, 713.9016420841217, 714.0186359882355, 714.1355819702148, 714.2522261142731, 714.3688731193542, 714.4859349727631, 714.6026880741119, 714.8244371414185]	[710.7205684659693, 710.8372351326293, 711.8202351326293, 711.9869351326292, 712.7369351326292, 712.8536017992892, 712.9702684659492, 713.0869351326091, 713.2036017992691, 713.3202684659291, 713.436935132589, 713.553601799249, 713.670268465909, 713.7869351325689, 713.9036017992289, 714.0202684658889, 714.1369351325488, 714.2536017992088, 714.3702684658688, 714.4869351325287, 714.6036017991887, 714.8369351325221]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	106	FALSE	NA	a	['J', 'N', 'C', 'T', 'B', 'A', 'W', 'M', 'P', 'H', 'Z', 'E', 'V', 'X', 'K', 'R']	[1029, 1335, 829, 1888, 760, 697, 2448, 1224, 1456, 986, 2911, 904, 2245, 4000, 1122, 1587]	14	Present	NA	NA	PRESENT	0.3493540287017822	716.8312730789185	718.8362200260162	720.1195624191822	720.4695633728365	722.9408040046692	4.104583978652954	[716.83869099617, 716.9551291465759, 717.9241240024567, 718.1061639785767, 718.8570871353149, 718.9739739894867, 719.0908379554749, 719.2074191570282, 719.3243961334229, 719.441134929657, 719.5578420162201, 719.6747469902039, 719.7913889884949, 719.908087015152, 720.0250930786133, 720.1420879364014, 720.2587020397186, 720.3752839565277, 720.4921691417694, 720.6089110374451, 720.7256360054016, 720.9408040046692]	[716.8369351325221, 716.953601799182, 717.936601799182, 718.103301799182, 718.853301799182, 718.9699684658419, 719.0866351325019, 719.2033017991619, 719.3199684658218, 719.4366351324818, 719.5533017991418, 719.6699684658017, 719.7866351324617, 719.9033017991217, 720.0199684657816, 720.1366351324416, 720.2533017991016, 720.3699684657615, 720.4866351324215, 720.6033017990815, 720.7199684657414, 720.9533017990748]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	107	FALSE	VV	a	['P', 'B', 'A', 'Y', 'W', 'Z', 'surprise', 'C', 'U', 'X', 'S', 'T', 'K', 'N', 'R', 'J']	[1456, 760, 697, 2670, 2448, 2911, 'stimAuditory/all_stimAuditory/205.wav', 829, 2059, 4000, 1731, 1888, 1122, 1335, 1587, 1029]	10	Present	NA	NA	PRESENT	0.0587470531463623	722.9539370536804	724.9522769451141	725.7689517179658	726.1189536252945	729.0571701526642	4.104893207550049	[722.9613559246063, 723.0781710147858, 724.0404951572418, 724.2127180099487, 724.980320930481, 725.0802569389343, 725.1970670223236, 725.3140280246735, 725.4307811260223, 725.5475151538849, 725.6644520759583, 725.7810490131378, 725.8978900909424, 726.0146861076355, 726.1314170360565, 726.2486400604248, 726.3649740219116, 726.4820420742035, 726.5985910892487, 726.7156360149384, 726.8321919441223, 727.0571711063385]	[722.9533017990748, 723.0699684657347, 724.0529684657347, 724.2196684657347, 724.9696684657347, 725.0863351323947, 725.2030017990546, 725.3196684657146, 725.4363351323746, 725.5530017990345, 725.6696684656945, 725.7863351323545, 725.9030017990144, 726.0196684656744, 726.1363351323344, 726.2530017989943, 726.3696684656543, 726.4863351323143, 726.6030017989742, 726.7196684656342, 726.8363351322942, 727.0696684656275]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	108	FALSE	NA	a	['E', 'J', 'B', 'T', 'R', 'S', 'H', 'A', 'M', 'X', 'P', 'G', 'N', 'U', 'C', 'Y']	[904, 1029, 760, 1888, 1587, 1731, 986, 697, 1224, 4000, 1456, 944, 1335, 2059, 829, 2670]	10	Present	NA	NA	PRESENT	0.271320104598999	729.0607450008392	731.068904876709	731.8855786958864	732.2355815568893	735.1735379695892	4.104633092880249	[729.0681619644165, 729.1847739219666, 730.1568660736084, 730.3359129428864, 731.0867900848389, 731.2037179470062, 731.320394039154, 731.4371790885925, 731.5539331436157, 731.6707990169525, 731.7876250743866, 731.9045429229736, 732.0210590362549, 732.1380710601807, 732.2546780109406, 732.3715219497681, 732.4882550239563, 732.6049151420593, 732.7219309806824, 732.8386290073395, 732.9555110931396, 733.1735389232635]	[729.0696684656275, 729.1863351322875, 730.1693351322874, 730.3360351322874, 731.0860351322874, 731.2027017989474, 731.3193684656073, 731.4360351322673, 731.5527017989273, 731.6693684655872, 731.7860351322472, 731.9027017989072, 732.0193684655671, 732.1360351322271, 732.2527017988871, 732.369368465547, 732.486035132207, 732.602701798867, 732.7193684655269, 732.8360351321869, 732.9527017988469, 733.1860351321802]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	109	FALSE	NN	a	['Z', 'C', 'B', 'T', 'P', 'J', 'V', 'H', 'M', 'Y', 'R', 'S', 'A', 'W', 'K', 'G']	[2911, 829, 760, 1888, 1456, 1029, 2245, 986, 1224, 2670, 1587, 1731, 697, 2448, 1122, 944]	11	Absent	NA	NA	ABSENT	0.4128360748291016	735.1837248802185	737.1850008964539	738.1183423359655	738.4683442432942	741.2899041175842	4.104903221130371	[735.1911420822144, 735.3081459999084, 736.2732310295105, 736.4596149921417, 737.2100911140442, 737.3267500400543, 737.4436731338501, 737.5602679252625, 737.6772439479828, 737.7940530776978, 737.9107511043549, 738.0275189876556, 738.1444721221924, 738.2613060474396, 738.377995967865, 738.4777629375458, 738.594701051712, 738.7114250659943, 738.8282480239868, 738.9450190067291, 739.0618460178375, 739.2899029254913]	[735.1860351321802, 735.3027017988402, 736.2857017988401, 736.4524017988401, 737.2024017988401, 737.3190684655001, 737.4357351321601, 737.55240179882, 737.66906846548, 737.78573513214, 737.9024017987999, 738.0190684654599, 738.1357351321199, 738.2524017987798, 738.3690684654398, 738.4857351320998, 738.6024017987597, 738.7190684654197, 738.8357351320797, 738.9524017987396, 739.0690684653996, 739.302401798733]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	110	FALSE	VV	a	['T', 'U', 'P', 'H', 'Z', 'surprise', 'C', 'E', 'X', 'W', 'K', 'G', 'V', 'B', 'A', 'J']	[1888, 2059, 1456, 986, 2911, 'stimAuditory/all_stimAuditory/219.wav', 829, 904, 4000, 2448, 1122, 944, 2245, 760, 697, 1029]	9	Present	NA	NA	PRESENT	0.16123008728027344	741.2903559207916	743.3012909889221	744.0012990951138	744.3513010024425	747.406270980835	4.104979991912842	[741.2977740764618, 741.414361000061, 742.3895950317383, 742.5655601024628, 743.3163819313049, 743.4332880973816, 743.5501799583435, 743.6670129299164, 743.7837700843811, 743.9005529880524, 744.0172951221466, 744.1342511177063, 744.2509789466858, 744.3677761554718, 744.4845869541168, 744.6012589931488, 744.7179000377655, 744.834892988205, 744.951544046402, 745.0684289932251, 745.1851861476898, 745.4062700271606]	[741.302401798733, 741.4190684653929, 742.4020684653929, 742.5687684653928, 743.3187684653928, 743.4354351320528, 743.5521017987128, 743.6687684653728, 743.7854351320327, 743.9021017986927, 744.0187684653527, 744.1354351320126, 744.2521017986726, 744.3687684653326, 744.4854351319925, 744.6021017986525, 744.7187684653125, 744.8354351319724, 744.9521017986324, 745.0687684652924, 745.1854351319523, 745.4187684652857]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	111	FALSE	NA	a	['C', 'N', 'K', 'U', 'H', 'Y', 'J', 'S', 'M', 'W', 'A', 'T', 'G', 'X', 'V', 'R']	[829, 1335, 1122, 2059, 986, 2670, 1029, 1731, 1224, 2448, 697, 1888, 944, 4000, 2245, 1587]	14	Present	NA	NA	PRESENT	0.197721004486084	747.4138391017914	749.4179449081421	750.7012863476338	751.0512873012881	753.52263712883	4.104692220687866	[747.421257019043, 747.5378170013428, 748.5059630870819, 748.6888370513916, 749.4397060871124, 749.5566561222076, 749.673201084137, 749.7901611328125, 749.9070241451263, 750.0237109661102, 750.1408460140228, 750.2573940753937, 750.3741180896759, 750.4908170700073, 750.6076810359955, 750.7242810726166, 750.8413281440735, 750.9578399658203, 751.0748019218445, 751.1916661262512, 751.3083870410919, 751.52263712883]	[747.4187684652857, 747.5354351319456, 748.5184351319456, 748.6851351319456, 749.4351351319456, 749.5518017986055, 749.6684684652655, 749.7851351319255, 749.9018017985854, 750.0184684652454, 750.1351351319054, 750.2518017985653, 750.3684684652253, 750.4851351318853, 750.6018017985452, 750.7184684652052, 750.8351351318652, 750.9518017985251, 751.0684684651851, 751.1851351318451, 751.301801798505, 751.5351351318384]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	112	FALSE	NV	a	['B', 'U', 'J', 'W', 'N', 'K', 'E', 'M', 'C', 'V', 'G', 'X', 'H', 'T', 'S', 'Z']	[760, 2059, 1029, 2448, 1335, 1122, 904, 1224, 829, 2245, 944, 4000, 986, 1888, 1731, 2911]	12	Present	NA	NA	PRESENT	0.3229978084564209	753.5366539955139	755.534364938736	756.5843730449077	756.9343749522363	759.6390039920807	4.104639053344727	[753.5440721511841, 753.6441240310669, 754.6223320960999, 754.7954721450806, 755.5628900527954, 755.6629779338837, 755.7797009944916, 755.8965759277344, 756.0134501457214, 756.1302609443665, 756.2468430995941, 756.3639011383057, 756.4806060791016, 756.5975279808044, 756.7143280506134, 756.8308730125427, 756.9477651119232, 757.0645170211792, 757.1814870834351, 757.2981469631195, 757.414824962616, 757.6390030384064]	[753.5351351318384, 753.6518017984984, 754.6348017984983, 754.8015017984983, 755.5515017984983, 755.6681684651583, 755.7848351318182, 755.9015017984782, 756.0181684651382, 756.1348351317981, 756.2515017984581, 756.3681684651181, 756.484835131778, 756.601501798438, 756.718168465098, 756.8348351317579, 756.9515017984179, 757.0681684650779, 757.1848351317378, 757.3015017983978, 757.4181684650578, 757.6515017983911]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	113	FALSE	NN	a	['C', 'R', 'H', 'S', 'E', 'V', 'P', 'J', 'W', 'Z', 'M', 'K', 'G', 'U', 'N', 'Y']	[829, 1587, 986, 1731, 904, 2245, 1456, 1029, 2448, 2911, 1224, 1122, 944, 2059, 1335, 2670]	8	Absent	NA	NA	ABSENT	0.47150707244873047	759.6431829929352	761.6504759788513	762.233817418383	762.5838193257116	765.75537109375	4.104895114898682	[759.6505999565125, 759.7674150466919, 760.738697052002, 760.9187440872192, 761.6693091392517, 761.7863619327545, 761.9029221534729, 762.0198199748993, 762.1369209289551, 762.253438949585, 762.3701441287994, 762.4870331287384, 762.6037850379944, 762.7206411361694, 762.8373539447784, 762.9542200565338, 763.0707499980927, 763.1878111362457, 763.3045370578766, 763.4212961196899, 763.5382070541382, 763.75537109375]	[759.6515017983911, 759.7681684650511, 760.751168465051, 760.917868465051, 761.667868465051, 761.784535131711, 761.901201798371, 762.0178684650309, 762.1345351316909, 762.2512017983508, 762.3678684650108, 762.4845351316708, 762.6012017983307, 762.7178684649907, 762.8345351316507, 762.9512017983106, 763.0678684649706, 763.1845351316306, 763.3012017982905, 763.4178684649505, 763.5345351316105, 763.7678684649438]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	114	FALSE	AV	a	['T', 'S', 'C', 'Y', 'M', 'U', 'N', 'surprise', 'G', 'Z', 'X', 'A', 'V', 'P', 'W', 'B']	[1888, 1731, 829, 2670, 1224, 2059, 1335, 'stimAuditory/all_stimAuditory/123.wav', 944, 2911, 4000, 697, 2245, 1456, 2448, 760]	11	Present	stimAuditory/all_stimAuditory/218.wav	NA	PRESENT	0.14894413948059082	765.7664439678192	767.7667939662933	768.700135405805	769.0501373131336	771.8717370033264	4.104943037033081	[765.7738609313965, 765.890622138977, 766.855062007904, 767.0418500900269, 767.7931151390076, 767.9093379974365, 768.0264029502869, 768.1430299282074, 768.2598979473114, 768.3597590923309, 768.4765219688416, 768.5932950973511, 768.7101609706879, 768.826966047287, 768.9437501430511, 769.060534954071, 769.1772699356079, 769.2940530776978, 769.4109461307526, 769.5276489257812, 769.6446430683136, 769.8717370033264]	[765.7678684649438, 765.8845351316038, 766.8675351316037, 767.0342351316037, 767.7842351316037, 767.9009017982637, 768.0175684649237, 768.1342351315836, 768.2509017982436, 768.3675684649036, 768.4842351315635, 768.6009017982235, 768.7175684648835, 768.8342351315434, 768.9509017982034, 769.0675684648634, 769.1842351315233, 769.3009017981833, 769.4175684648433, 769.5342351315032, 769.6509017981632, 769.8842351314966]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	115	FALSE	NV	a	['A', 'T', 'J', 'C', 'H', 'Z', 'B', 'E', 'W', 'U', 'M', 'V', 'X', 'P', 'G', 'K']	[697, 1888, 1029, 829, 986, 2911, 760, 904, 2448, 2059, 1224, 2245, 4000, 1456, 944, 1122]	13	Present	NA	NA	PRESENT	0.2333691120147705	771.8727250099182	773.8832349777222	775.0499097505539	775.3999116578825	777.9881031513214	4.104868173599243	[771.8801429271698, 771.9970660209656, 772.9714291095734, 773.1482410430908, 773.8990399837494, 774.0159800052643, 774.1328370571136, 774.2495970726013, 774.3662600517273, 774.4830989837646, 774.5998530387878, 774.7165830135345, 774.8335800170898, 774.9501841068268, 775.0671229362488, 775.1838231086731, 775.3007581233978, 775.4175391197205, 775.5341341495514, 775.6510150432587, 775.7677550315857, 775.9881041049957]	[771.8842351314966, 772.0009017981565, 772.9839017981565, 773.1506017981565, 773.9006017981565, 774.0172684648164, 774.1339351314764, 774.2506017981364, 774.3672684647963, 774.4839351314563, 774.6006017981163, 774.7172684647762, 774.8339351314362, 774.9506017980962, 775.0672684647561, 775.1839351314161, 775.3006017980761, 775.417268464736, 775.533935131396, 775.650601798056, 775.7672684647159, 776.0006017980493]	2020_Nov_27_1711	59.93301249442724	1	0.375
