participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
20	145	FALSE	NA	a	['H', 'Z', 'G', 'T', 'W', 'V', 'U', 'N', 'B', 'M', 'P', 'A', 'S', 'X', 'R', 'E']	[986, 2911, 944, 1888, 2448, 2245, 2059, 1335, 760, 1224, 1456, 697, 1731, 4000, 1587, 904]	14	Present	NA	NA	PRESENT	0.8268570899963379	896.9023320674896	898.9144179821014	900.1977591831745	900.5477603752474	903.0246109962465	4.1101930141448975	[896.9148919582367, 897.0317418575287, 898.0079319477081, 898.1829218864441, 898.9337499141693, 899.0506129264832, 899.1672718524933, 899.2842030525208, 899.4007589817047, 899.5176038742065, 899.6344649791718, 899.7514250278473, 899.8680529594421, 899.98481798172, 900.1017789840698, 900.2186369895935, 900.335284948349, 900.4521279335022, 900.5692338943481, 900.6855540275574, 900.8025300502777, 901.024610042572]	[896.9207418438539, 897.0374085105138, 898.0204085105138, 898.1871085105138, 898.9371085105138, 899.0537751771737, 899.1704418438337, 899.2871085104937, 899.4037751771536, 899.5204418438136, 899.6371085104736, 899.7537751771335, 899.8704418437935, 899.9871085104535, 900.1037751771134, 900.2204418437734, 900.3371085104334, 900.4537751770933, 900.5704418437533, 900.6871085104133, 900.8037751770732, 901.0371085104066]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	146	FALSE	NV	a	['V', 'Z', 'E', 'R', 'B', 'H', 'T', 'J', 'X', 'Y', 'U', 'K', 'W', 'C', 'A', 'P']	[2245, 2911, 904, 1587, 760, 986, 1888, 1029, 4000, 2670, 2059, 1122, 2448, 829, 697, 1456]	9	Present	NA	NA	PRESENT	0.4716649055480957	903.0256400108336	905.0310208797456	905.7310280322628	906.0810299395916	909.1409778594972	4.109956979751587	[903.0381999015808, 903.1550209522247, 904.1243119239807, 904.306224822998, 905.056853055954, 905.1738128662109, 905.2905268669128, 905.4074490070343, 905.5241858959198, 905.6410510540009, 905.7578599452972, 905.8744330406189, 905.9914169311523, 906.1081988811493, 906.2248508930206, 906.3418569564819, 906.4585309028625, 906.5753269195557, 906.6919839382172, 906.8087949752808, 906.9257478713989, 907.1409769058228]	[903.0371085104066, 903.1537751770666, 904.1367751770665, 904.3034751770665, 905.0534751770665, 905.1701418437265, 905.2868085103864, 905.4034751770464, 905.5201418437064, 905.6368085103663, 905.7534751770263, 905.8701418436863, 905.9868085103462, 906.1034751770062, 906.2201418436662, 906.3368085103261, 906.4534751769861, 906.5701418436461, 906.686808510306, 906.803475176966, 906.920141843626, 907.1534751769593]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	147	FALSE	NV	a	['W', 'Z', 'N', 'M', 'A', 'R', 'J', 'E', 'G', 'K', 'S', 'B', 'T', 'X', 'Y', 'C']	[2448, 2911, 1335, 1224, 697, 1587, 1029, 904, 944, 1122, 1731, 760, 1888, 4000, 2670, 829]	14	Present	NA	NA	NONE	-1	909.1488628387452	911.1476888656616	912.4310303051532	912.781032212482	915.2679538726808	4.120265007019043	[909.1614229679108, 909.2782258987427, 910.2406659126282, 910.4126100540161, 911.180505990982, 911.280345916748, 911.3968980312347, 911.5138528347015, 911.6305658817291, 911.7474868297577, 911.8640749454498, 911.9811539649963, 912.097795009613, 912.2145009040833, 912.3314008712769, 912.4483239650726, 912.5650599002838, 912.681813955307, 912.7984800338745, 912.9153249263763, 913.032054901123, 913.2573430538177]	[909.1534751769593, 909.2701418436193, 910.2531418436192, 910.4198418436192, 911.1698418436192, 911.2865085102792, 911.4031751769392, 911.5198418435991, 911.6365085102591, 911.7531751769191, 911.869841843579, 911.986508510239, 912.103175176899, 912.2198418435589, 912.3365085102189, 912.4531751768789, 912.5698418435388, 912.6865085101988, 912.8031751768588, 912.9198418435187, 913.0365085101787, 913.269841843512]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	148	FALSE	NA	a	['S', 'T', 'G', 'N', 'B', 'H', 'J', 'X', 'A', 'Y', 'Z', 'K', 'V', 'E', 'P', 'W']	[1731, 1888, 944, 1335, 760, 986, 1029, 4000, 697, 2670, 2911, 1122, 2245, 904, 1456, 2448]	8	Present	NA	NA	PRESENT	0.7774829864501953	915.2718398571014	917.2636549472808	917.8469963868124	918.1969982941412	921.3737099170684	4.110054969787598	[915.2843999862671, 915.3846158981323, 916.357029914856, 916.5359618663788, 917.2865629196167, 917.4035949707031, 917.5201389789581, 917.6371359825134, 917.7538459300995, 917.8705089092255, 917.9874238967896, 918.1041569709778, 918.2209780216217, 918.337837934494, 918.454568862915, 918.5714199542999, 918.6881649494171, 918.8050630092621, 918.9216940402985, 919.038419008255, 919.1553559303284, 919.3737099170685]	[915.269841843512, 915.386508510172, 916.369508510172, 916.536208510172, 917.286208510172, 917.4028751768319, 917.5195418434919, 917.6362085101518, 917.7528751768118, 917.8695418434718, 917.9862085101317, 918.1028751767917, 918.2195418434517, 918.3362085101116, 918.4528751767716, 918.5695418434316, 918.6862085100915, 918.8028751767515, 918.9195418434115, 919.0362085100714, 919.1528751767314, 919.3862085100648]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	149	FALSE	NV	a	['W', 'T', 'V', 'K', 'G', 'R', 'P', 'C', 'E', 'Z', 'X', 'A', 'H', 'N', 'U', 'M']	[2448, 1888, 2245, 1122, 944, 1587, 1456, 829, 904, 2911, 4000, 697, 986, 1335, 2059, 1224]	11	Present	NA	NA	ABSENT	0.438838005065918	921.3787200450896	923.3802440166472	924.313584264066	924.6635861713949	927.4900770187378	4.109833002090454	[921.3912799358368, 921.5076479911804, 922.4733979701996, 922.6591899394989, 923.4099378585815, 923.5267250537872, 923.6434299945831, 923.7602498531342, 923.8770618438721, 923.9938569068909, 924.1106889247894, 924.2274868488312, 924.34419298172, 924.4610869884491, 924.5776648521423, 924.6945168972015, 924.8114018440247, 924.9112558364868, 925.0281488895416, 925.144758939743, 925.2616219520569, 925.4900770187378]	[921.3862085100648, 921.5028751767247, 922.4858751767247, 922.6525751767247, 923.4025751767247, 923.5192418433846, 923.6359085100446, 923.7525751767046, 923.8692418433645, 923.9859085100245, 924.1025751766845, 924.2192418433444, 924.3359085100044, 924.4525751766644, 924.5692418433243, 924.6859085099843, 924.8025751766443, 924.9192418433042, 925.0359085099642, 925.1525751766242, 925.2692418432841, 925.5025751766175]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	150	FALSE	NA	a	['J', 'H', 'R', 'M', 'Y', 'A', 'E', 'S', 'U', 'G', 'Z', 'C', 'X', 'V', 'K', 'W']	[1029, 986, 1587, 1224, 2670, 697, 904, 1731, 2059, 944, 2911, 829, 4000, 2245, 1122, 2448]	13	Present	NA	NA	PRESENT	0.6671850681304932	927.4849500656128	929.4964129924774	930.6630865732162	931.0130887189634	933.6064438819884	4.110030889511108	[927.4975099563599, 927.6142318248749, 928.589763879776, 928.7654910087585, 929.5161678791046, 929.6332159042358, 929.7498009204865, 929.8667118549347, 929.9834198951721, 930.100133895874, 930.2170460224152, 930.3337638378143, 930.4506330490112, 930.5675818920135, 930.6842918395996, 930.8011660575867, 930.9178240299225, 931.0345640182495, 931.1514070034027, 931.2681879997253, 931.3849859237671, 931.6064429283142]	[927.5025751766175, 927.6192418432775, 928.6022418432774, 928.7689418432774, 929.5189418432774, 929.6356085099374, 929.7522751765973, 929.8689418432573, 929.9856085099173, 930.1022751765772, 930.2189418432372, 930.3356085098972, 930.4522751765571, 930.5689418432171, 930.685608509877, 930.802275176537, 930.918941843197, 931.035608509857, 931.1522751765169, 931.2689418431769, 931.3856085098369, 931.6189418431702]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	151	FALSE	NV	a	['B', 'Y', 'K', 'E', 'N', 'C', 'Z', 'P', 'G', 'M', 'X', 'H', 'S', 'J', 'W', 'R']	[760, 2670, 1122, 904, 1335, 829, 2911, 1456, 944, 1224, 4000, 986, 1731, 1029, 2448, 1587]	11	Present	NA	NA	NONE	-1	933.6082229614258	935.612946987152	936.5462872345709	936.896289380318	939.7438969612122	4.130949974060059	[933.6207828521729, 933.7374739646912, 934.706132888794, 934.8887279033661, 935.639447927475, 935.7563319206238, 935.8730909824371, 935.989706993103, 936.1067659854889, 936.2235050201416, 936.3402979373932, 936.4568998813629, 936.5739259719849, 936.6906180381775, 936.8072428703308, 936.9243340492249, 937.0411179065704, 937.1578478813171, 937.2746448516846, 937.3914179801941, 937.5081470012665, 937.7228100299835]	[933.6189418431702, 933.7356085098302, 934.7186085098301, 934.8853085098301, 935.6353085098301, 935.7519751764901, 935.86864184315, 935.98530850981, 936.10197517647, 936.21864184313, 936.3353085097899, 936.4519751764499, 936.5686418431098, 936.6853085097698, 936.8019751764298, 936.9186418430897, 937.0353085097497, 937.1519751764097, 937.2686418430696, 937.3853085097296, 937.5019751763896, 937.7353085097229]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	152	FALSE	VA	a	['M', 'B', 'Y', 'J', 'R', 'W', 'K', 'Z', 'surprise', 'C', 'V', 'X', 'H', 'S', 'E', 'P']	[1224, 760, 2670, 1029, 1587, 2448, 1122, 2911, 'stimAuditory/all_stimAuditory/209.wav', 829, 2245, 4000, 986, 1731, 904, 1456]	12	Present	NA	NA	PRESENT	0.2289278507232666	939.7478868961334	941.7293920516968	942.7793989657756	943.1294008731044	945.8391768932344	4.109784841537476	[939.7604470252991, 939.8605289459229, 940.8224990367889, 940.9956090450287, 941.7624299526215, 941.8628840446472, 941.9794199466705, 942.0962069034576, 942.2130508422852, 942.3299880027771, 942.4466450214386, 942.5635080337524, 942.6802308559418, 942.7971389293671, 942.9139139652252, 943.0307428836823, 943.1474938392639, 943.26433801651, 943.3810999393463, 943.49795794487, 943.6144788265228, 943.8391768932343]	[939.7353085097229, 939.8519751763829, 940.8349751763828, 941.0016751763828, 941.7516751763828, 941.8683418430428, 941.9850085097028, 942.1016751763627, 942.2183418430227, 942.3350085096827, 942.4516751763426, 942.5683418430026, 942.6850085096626, 942.8016751763225, 942.9183418429825, 943.0350085096425, 943.1516751763024, 943.2683418429624, 943.3850085096224, 943.5016751762823, 943.6183418429423, 943.8516751762756]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	153	FALSE	NA	a	['M', 'J', 'V', 'W', 'H', 'Y', 'K', 'T', 'B', 'X', 'U', 'R', 'C', 'G', 'Z', 'N']	[1224, 1029, 2245, 2448, 986, 2670, 1122, 1888, 760, 4000, 2059, 1587, 829, 944, 2911, 1335]	10	Present	NA	NA	PRESENT	0.2336277961730957	945.8378150463104	947.8457798957824	948.6624537149598	949.0124556222884	951.9555430412292	4.109763145446777	[945.8503758907318, 945.9669349193573, 946.9388618469238, 947.1184239387512, 947.8690030574799, 947.9859578609467, 948.1027328968048, 948.2195379734039, 948.3363599777222, 948.4531409740448, 948.569895029068, 948.6867048740387, 948.803544998169, 948.9203948974609, 949.0371570587158, 949.153951883316, 949.270495891571, 949.3875539302826, 949.504184961319, 949.6209959983826, 949.7376940250397, 949.9555430412292]	[945.8516751762756, 945.9683418429356, 946.9513418429356, 947.1180418429356, 947.8680418429356, 947.9847085095955, 948.1013751762555, 948.2180418429155, 948.3347085095754, 948.4513751762354, 948.5680418428954, 948.6847085095553, 948.8013751762153, 948.9180418428753, 949.0347085095352, 949.1513751761952, 949.2680418428552, 949.3847085095151, 949.5013751761751, 949.618041842835, 949.734708509495, 949.9680418428284]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	154	FALSE	NN	a	['S', 'W', 'N', 'R', 'T', 'E', 'V', 'C', 'Y', 'A', 'H', 'P', 'B', 'Z', 'M', 'K']	[1731, 2448, 1335, 1587, 1888, 904, 2245, 829, 2670, 697, 986, 1456, 760, 2911, 1224, 1122]	10	Absent	NA	NA	ABSENT	0.3268918991088867	951.9611480236052	953.961856842041	954.7785316148928	955.1285335222212	958.07190990448	4.110053062438965	[951.9737088680267, 952.0903398990631, 953.0552299022675, 953.2415668964386, 953.992348909378, 954.1092460155487, 954.2260179519653, 954.3427648544312, 954.45955991745, 954.5761559009552, 954.6929960250854, 954.8099398612976, 954.9098508358002, 955.0266778469086, 955.1434860229492, 955.2602708339691, 955.3770508766174, 955.4938428401947, 955.6106669902802, 955.7274289131165, 955.8444049358368, 956.07190990448]	[951.9680418428284, 952.0847085094883, 953.0677085094883, 953.2344085094883, 953.9844085094883, 954.1010751761482, 954.2177418428082, 954.3344085094682, 954.4510751761281, 954.5677418427881, 954.6844085094481, 954.801075176108, 954.917741842768, 955.034408509428, 955.1510751760879, 955.2677418427479, 955.3844085094079, 955.5010751760678, 955.6177418427278, 955.7344085093878, 955.8510751760477, 956.0844085093811]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	155	FALSE	NV	a	['P', 'Y', 'G', 'E', 'U', 'R', 'V', 'H', 'X', 'A', 'S', 'C', 'M', 'Z', 'K', 'J']	[1456, 2670, 944, 904, 2059, 1587, 2245, 986, 4000, 697, 1731, 829, 1224, 2911, 1122, 1029]	9	Present	NA	NA	PRESENT	0.2354907989501953	958.067502975464	960.0784299373628	960.7784380435544	961.128439950883	964.1882779598236	4.1098480224609375	[958.080071926117, 958.1968350410461, 959.1715979576111, 959.3481738567352, 960.098669052124, 960.215569972992, 960.3323628902435, 960.4490020275116, 960.5659759044647, 960.6826598644257, 960.7995548248291, 960.9162738323212, 961.0332109928131, 961.1500399112701, 961.2667269706726, 961.3833608627319, 961.5003168582916, 961.6174850463867, 961.7339508533478, 961.8506119251251, 961.9674978256226, 962.1882770061493]	[958.0844085093811, 958.2010751760411, 959.184075176041, 959.350775176041, 960.100775176041, 960.217441842701, 960.3341085093609, 960.4507751760209, 960.5674418426809, 960.6841085093408, 960.8007751760008, 960.9174418426608, 961.0341085093207, 961.1507751759807, 961.2674418426407, 961.3841085093006, 961.5007751759606, 961.6174418426206, 961.7341085092805, 961.8507751759405, 961.9674418426005, 962.2007751759338]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	156	FALSE	VA	a	['P', 'J', 'K', 'G', 'Y', 'C', 'M', 'R', 'B', 'surprise', 'W', 'A', 'X', 'V', 'S', 'N']	[1456, 1029, 1122, 944, 2670, 829, 1224, 1587, 760, 'stimAuditory/all_stimAuditory/213.wav', 2448, 697, 4000, 2245, 1731, 1335]	13	Present	NA	NA	PRESENT	0.2802400588989258	964.1906309127808	966.1945600509644	967.3612345853776	967.7112367311248	970.3046438694	4.110083818435669	[964.2031910419464, 964.31977891922, 965.2879619598389, 965.4713709354401, 966.2219829559326, 966.3386700153351, 966.455561876297, 966.5724709033966, 966.6893389225006, 966.805762052536, 966.922581911087, 967.0394518375397, 967.1563818454742, 967.273087978363, 967.3897678852081, 967.50674700737, 967.6235468387604, 967.7401700019836, 967.8571300506592, 967.9738600254059, 968.0906088352203, 968.3046429157257]	[964.2007751759338, 964.3174418425938, 965.3004418425937, 965.4671418425937, 966.2171418425937, 966.3338085092537, 966.4504751759137, 966.5671418425736, 966.6838085092336, 966.8004751758936, 966.9171418425535, 967.0338085092135, 967.1504751758735, 967.2671418425334, 967.3838085091934, 967.5004751758534, 967.6171418425133, 967.7338085091733, 967.8504751758333, 967.9671418424932, 968.0838085091532, 968.3171418424865]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	157	FALSE	NA	a	['V', 'T', 'K', 'R', 'Z', 'S', 'W', 'M', 'J', 'X', 'N', 'G', 'C', 'U', 'E', 'B']	[2245, 1888, 1122, 1587, 2911, 1731, 2448, 1224, 1029, 4000, 1335, 944, 829, 2059, 904, 760]	10	Present	NA	NA	ABSENT	0.8772799968719482	970.3138039112092	972.3111329078674	973.1278076807192	973.4778095880478	976.421010017395	4.109877109527588	[970.3263628482819, 970.4262609481812, 971.4043350219727, 971.5780429840088, 972.3283548355103, 972.4452469348907, 972.5621509552002, 972.6787209510803, 972.7956299781799, 972.9124059677124, 973.0291860103607, 973.146045923233, 973.2627439498901, 973.3794410228729, 973.4963839054108, 973.61323595047, 973.7300980091095, 973.8466989994049, 973.9636769294739, 974.0803189277649, 974.1971769332886, 974.421010017395]	[970.3171418424865, 970.4338085091465, 971.4168085091464, 971.5835085091464, 972.3335085091464, 972.4501751758064, 972.5668418424664, 972.6835085091263, 972.8001751757863, 972.9168418424463, 973.0335085091062, 973.1501751757662, 973.2668418424262, 973.3835085090861, 973.5001751757461, 973.6168418424061, 973.733508509066, 973.850175175726, 973.966841842386, 974.0835085090459, 974.2001751757059, 974.4335085090393]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	158	FALSE	NV	a	['G', 'U', 'Z', 'B', 'Y', 'K', 'P', 'E', 'A', 'N', 'R', 'W', 'X', 'C', 'J', 'S']	[944, 2059, 2911, 760, 2670, 1122, 1456, 904, 697, 1335, 1587, 2448, 4000, 829, 1029, 1731]	13	Present	NA	NA	ABSENT	0.23381805419921875	976.4203870296478	978.4273478984832	979.594022671315	979.9440245786436	982.5373768806458	4.110028982162476	[976.4329600334167, 976.5495958328247, 977.5206990242004, 977.7009618282318, 978.4516570568085, 978.5684449672699, 978.6852219104767, 978.8020730018616, 978.9186499118805, 979.035472869873, 979.152510881424, 979.2692539691925, 979.3860578536987, 979.5028400421143, 979.6196370124817, 979.7363569736481, 979.8532140254974, 979.9700388908386, 980.0868730545044, 980.2035429477692, 980.3202059268951, 980.5373768806458]	[976.4335085090393, 976.5501751756992, 977.5331751756992, 977.6998751756992, 978.4498751756992, 978.5665418423591, 978.6832085090191, 978.7998751756791, 978.916541842339, 979.033208508999, 979.149875175659, 979.2665418423189, 979.3832085089789, 979.4998751756389, 979.6165418422988, 979.7332085089588, 979.8498751756188, 979.9665418422787, 980.0832085089387, 980.1998751755987, 980.3165418422586, 980.549875175592]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	159	FALSE	VN	a	['Y', 'S', 'C', 'G', 'J', 'W', 'A', 'N', 'surprise', 'T', 'U', 'H', 'E', 'V', 'Z', 'R']	[2670, 1731, 829, 944, 1029, 2448, 697, 1335, 'stimAuditory/all_stimAuditory/212.wav', 1888, 2059, 986, 904, 2245, 2911, 1587]	12	Absent	NA	NA	ABSENT	0.2631988525390625	982.5438940525056	984.5437948703766	985.593802022874	985.9438039302026	988.6537439823152	4.109949111938477	[982.5564539432526, 982.6728448867798, 983.6370630264282, 983.8241620063782, 984.5748648643494, 984.6746649742126, 984.7914938926697, 984.9082708358765, 985.0250959396362, 985.1419680118561, 985.2587080001831, 985.37553191185, 985.4923198223114, 985.6091220378876, 985.7259149551392, 985.8426899909973, 985.9595048427582, 986.0763118267059, 986.1931049823761, 986.3098468780518, 986.4267790317535, 986.6537430286407]	[982.549875175592, 982.666541842252, 983.6495418422519, 983.8162418422519, 984.5662418422519, 984.6829085089119, 984.7995751755718, 984.9162418422318, 985.0329085088918, 985.1495751755517, 985.2662418422117, 985.3829085088717, 985.4995751755316, 985.6162418421916, 985.7329085088516, 985.8495751755115, 985.9662418421715, 986.0829085088315, 986.1995751754914, 986.3162418421514, 986.4329085088114, 986.6662418421447]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	160	FALSE	NA	a	['J', 'H', 'S', 'N', 'G', 'M', 'A', 'K', 'P', 'V', 'T', 'X', 'B', 'Y', 'U', 'Z']	[1029, 986, 1731, 1335, 944, 1224, 697, 1122, 1456, 2245, 1888, 4000, 760, 2670, 2059, 2911]	12	Present	NA	NA	ABSENT	0.29949188232421875	988.649924993515	990.6600658893584	991.7100739955304	992.0600759028588	994.7701098918916	4.110044002532959	[988.6624979972839, 988.7793629169464, 989.7534320354462, 989.9304859638214, 990.6813349723816, 990.7980098724365, 990.9148309230804, 991.0317389965057, 991.1484429836273, 991.2653479576111, 991.3820569515228, 991.4986999034882, 991.615993976593, 991.7322859764099, 991.8491740226746, 991.9661018848419, 992.0827839374542, 992.1996579170227, 992.3164899349213, 992.4331040382385, 992.5499849319458, 992.7701098918915]	[988.6662418421447, 988.7829085088047, 989.7659085088046, 989.9326085088046, 990.6826085088046, 990.7992751754646, 990.9159418421245, 991.0326085087845, 991.1492751754445, 991.2659418421044, 991.3826085087644, 991.4992751754244, 991.6159418420843, 991.7326085087443, 991.8492751754043, 991.9659418420642, 992.0826085087242, 992.1992751753842, 992.3159418420441, 992.4326085087041, 992.5492751753641, 992.7826085086974]	2021_Feb_02_1359	59.941234980049614	1	0.375
