participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
20	146	FALSE	NA	v	['J', 'A', 'V', 'K', 'W', 'G', 'S', 'N', 'U', 'X', 'H', 'Z', 'E', 'R', 'P', 'T']	[1029, 697, 2245, 1122, 2448, 944, 1731, 1335, 2059, 4000, 986, 2911, 904, 1587, 1456, 1888]	10	Present	NA	NA	PRESENT	0.3354220390319824	895.6682078838348	897.6805229187012	898.4981470108032	898.8477339744568	901.783117055893	4.1025941371917725	[895.6735119819641, 895.790107011795, 896.7746658325195, 896.941586971283, 897.7088489532471, 897.8089919090271, 897.9256219863892, 898.0426609516144, 898.1594710350037, 898.2762739658356, 898.3929400444031, 898.5098168849945, 898.6265189647675, 898.7434928417206, 898.8601338863373, 898.9770858287811, 899.093682050705, 899.2105250358582, 899.3272738456726, 899.4439289569855, 899.5609219074249, 899.7831158638]	[895.6792474848551, 895.7959141515217, 896.7789141515217, 896.9456141515217, 897.6956141515217, 897.8122808181884, 897.928947484855, 898.0456141515217, 898.1622808181884, 898.278947484855, 898.3956141515217, 898.5122808181884, 898.6289474848551, 898.7456141515217, 898.8622808181884, 898.9789474848551, 899.0956141515218, 899.2122808181884, 899.3289474848551, 899.4456141515218, 899.5622808181885, 899.7956141515218]	2021_Feb_02_1421	59.9369521539442	1	1
20	147	FALSE	NA	v	['A', 'K', 'S', 'W', 'E', 'Y', 'J', 'H', 'T', 'Z', 'V', 'X', 'U', 'M', 'B', 'G']	[697, 1122, 1731, 2448, 904, 2670, 1029, 986, 1888, 2911, 2245, 4000, 2059, 1224, 760, 944]	12	Present	NA	NA	PRESENT	0.164017915725708	901.7912039756776	903.7970819473268	904.847974061966	905.1972949504852	907.8994829654694	4.1024010181427	[901.7965068817139, 901.9133479595184, 902.8978409767151, 903.064582824707, 903.8151798248291, 903.9321649074554, 904.0489308834076, 904.1656630039215, 904.2826509475708, 904.3994698524475, 904.5162348747253, 904.6329579353333, 904.7494628429413, 904.8665008544922, 904.9833788871765, 905.0999989509583, 905.2169089317322, 905.3335819244385, 905.4506409168243, 905.5672218799591, 905.6844840049744, 905.8994829654694]	[901.7956141515218, 901.9122808181885, 902.8952808181884, 903.0619808181884, 903.8119808181884, 903.9286474848551, 904.0453141515218, 904.1619808181885, 904.2786474848551, 904.3953141515218, 904.5119808181885, 904.6286474848552, 904.7453141515218, 904.8619808181885, 904.9786474848552, 905.0953141515218, 905.2119808181885, 905.3286474848552, 905.4453141515219, 905.5619808181885, 905.6786474848552, 905.9119808181886]	2021_Feb_02_1421	59.9369521539442	1	1
20	148	FALSE	NA	v	['Z', 'T', 'V', 'G', 'B', 'J', 'U', 'H', 'N', 'S', 'X', 'W', 'K', 'R', 'C', 'M']	[2911, 1888, 2245, 944, 760, 1029, 2059, 986, 1335, 1731, 4000, 2448, 1122, 1587, 829, 1224]	11	Present	NA	NA	PRESENT	0.07336902618408203	907.914510011673	909.9133479595184	910.8468379974364	911.1975319385529	914.0158488750458	4.102500915527344	[907.9198129177094, 908.0364129543304, 909.0041780471802, 909.1709280014038, 909.9385509490967, 910.0551929473877, 910.1722159385681, 910.2889800071716, 910.4058878421783, 910.5225548744202, 910.639307975769, 910.7562689781189, 910.8729979991913, 910.989748954773, 911.1064150333405, 911.2233469486237, 911.3233108520508, 911.4400119781494, 911.5567998886108, 911.6736459732056, 911.7905230522156, 912.0158498287201]	[907.9119808181886, 908.0286474848552, 909.0116474848552, 909.1783474848552, 909.9283474848552, 910.0450141515219, 910.1616808181885, 910.2783474848552, 910.3950141515219, 910.5116808181886, 910.6283474848552, 910.7450141515219, 910.8616808181886, 910.9783474848552, 911.0950141515219, 911.2116808181886, 911.3283474848553, 911.445014151522, 911.5616808181886, 911.6783474848553, 911.795014151522, 912.0283474848553]	2021_Feb_02_1421	59.9369521539442	1	1
20	149	FALSE	NA	v	['Y', 'J', 'S', 'P', 'G', 'Z', 'B', 'R', 'W', 'K', 'X', 'A', 'E', 'H', 'M', 'U']	[2670, 1029, 1731, 1456, 944, 2911, 760, 1587, 2448, 1122, 4000, 697, 904, 986, 1224, 2059]	11	Present	NA	NA	PRESENT	0.48610782623291016	914.0208430290222	916.0299398899078	916.9632658958436	917.313364982605	920.1322169303894	4.102277040481567	[914.0261459350586, 914.1430430412292, 915.12748503685, 915.2941529750824, 916.0452270507812, 916.1618559360504, 916.2786149978638, 916.3953800201416, 916.5121529102325, 916.6289818286896, 916.7458438873291, 916.862673997879, 916.9794728755951, 917.0961179733276, 917.2129950523376, 917.3296389579773, 917.4467029571533, 917.5634639263153, 917.6800239086151, 917.7970459461212, 917.9137539863586, 918.1322169303894]	[914.0283474848553, 914.145014151522, 915.1280141515219, 915.2947141515219, 916.0447141515219, 916.1613808181886, 916.2780474848553, 916.394714151522, 916.5113808181886, 916.6280474848553, 916.744714151522, 916.8613808181886, 916.9780474848553, 917.094714151522, 917.2113808181887, 917.3280474848553, 917.444714151522, 917.5613808181887, 917.6780474848554, 917.794714151522, 917.9113808181887, 918.1447141515221]	2021_Feb_02_1421	59.9369521539442	1	1
20	150	FALSE	AN	v	['J', 'T', 'A', 'P', 'R', 'Y', 'C', 'E', 'N', 'W', 'surprise', 'K', 'S', 'G', 'U', 'Z']	[1029, 1888, 697, 1456, 1587, 2670, 829, 904, 1335, 2448, 'stimAuditory/all_stimAuditory/213.wav', 1122, 1731, 944, 2059, 2911]	14	Absent	stimAuditory/all_stimAuditory/105.wav	stimVisual/all_stimVisual/124.jpg	ABSENT	0.219433069229126	920.144322872162	922.1463119983672	923.4298429489136	923.7797989845276	926.2485818862916	4.102269887924194	[920.1496379375458, 920.2662980556488, 921.2506940364838, 921.417534828186, 922.1682178974152, 922.2851150035858, 922.4018909931183, 922.5186388492584, 922.635449886322, 922.7521359920502, 922.868793964386, 922.985738992691, 923.1025738716125, 923.2193729877472, 923.3361740112305, 923.4528388977051, 923.569769859314, 923.6863799095154, 923.8034129142761, 923.9201240539551, 924.0201179981232, 924.2485828399658]	[920.1447141515221, 920.2613808181887, 921.2443808181887, 921.4110808181887, 922.1610808181887, 922.2777474848554, 922.394414151522, 922.5110808181887, 922.6277474848554, 922.744414151522, 922.8610808181887, 922.9777474848554, 923.0944141515221, 923.2110808181887, 923.3277474848554, 923.4444141515221, 923.5610808181888, 923.6777474848554, 923.7944141515221, 923.9110808181888, 924.0277474848555, 924.2610808181888]	2021_Feb_02_1421	59.9369521539442	1	1
20	151	FALSE	NV	v	['B', 'A', 'C', 'T', 'H', 'P', 'J', 'S', 'U', 'W', 'N', 'X', 'V', 'Y', 'M', 'G']	[760, 697, 829, 1888, 986, 1456, 1029, 1731, 2059, 2448, 1335, 4000, 2245, 2670, 1224, 944]	12	Present	NA	NA	PRESENT	0.08760905265808105	926.2511999607086	928.2624340057372	929.313304901123	929.6627159118652	932.3649489879608	4.102514982223511	[926.2565050125122, 926.3727798461914, 927.3571560382843, 927.5238659381866, 928.2914109230042, 928.3916690349579, 928.5083379745483, 928.6251380443573, 928.7418088912964, 928.8584928512573, 928.9754009246826, 929.0923030376434, 929.2090108394623, 929.3259429931641, 929.4425508975983, 929.5594580173492, 929.6761920452118, 929.7930378913879, 929.909903049469, 930.026496887207, 930.1434619426727, 930.3649489879608]	[926.2610808181888, 926.3777474848555, 927.3607474848554, 927.5274474848554, 928.2774474848554, 928.3941141515221, 928.5107808181888, 928.6274474848555, 928.7441141515221, 928.8607808181888, 928.9774474848555, 929.0941141515221, 929.2107808181888, 929.3274474848555, 929.4441141515222, 929.5607808181888, 929.6774474848555, 929.7941141515222, 929.9107808181889, 930.0274474848555, 930.1441141515222, 930.3774474848556]	2021_Feb_02_1421	59.9369521539442	1	1
20	152	FALSE	NA	v	['S', 'Y', 'E', 'H', 'G', 'Z', 'V', 'C', 'M', 'A', 'J', 'W', 'U', 'X', 'N', 'B']	[1731, 2670, 904, 986, 944, 2911, 2245, 829, 1224, 697, 1029, 2448, 2059, 4000, 1335, 760]	14	Present	NA	NA	PRESENT	0.2601768970489502	932.3737289905548	934.3787670135498	935.6628739833832	936.0124888420104	938.4813158512115	4.102548837661743	[932.3790328502655, 932.496031999588, 933.4803550243378, 933.6470608711243, 934.3979580402374, 934.5145978927612, 934.6314308643341, 934.7482328414917, 934.8650660514832, 934.9817090034485, 935.0986068248749, 935.2155368328094, 935.3322348594666, 935.44886302948, 935.5659470558167, 935.6828608512878, 935.7994709014893, 935.9161200523376, 936.0329039096832, 936.1497628688812, 936.2664999961853, 936.4813170433044]	[932.3774474848556, 932.4941141515222, 933.4771141515222, 933.6438141515222, 934.3938141515222, 934.5104808181889, 934.6271474848555, 934.7438141515222, 934.8604808181889, 934.9771474848555, 935.0938141515222, 935.2104808181889, 935.3271474848556, 935.4438141515222, 935.5604808181889, 935.6771474848556, 935.7938141515223, 935.910480818189, 936.0271474848556, 936.1438141515223, 936.260480818189, 936.4938141515223]	2021_Feb_02_1421	59.9369521539442	1	1
20	153	FALSE	NA	v	['N', 'R', 'C', 'J', 'Y', 'B', 'Z', 'E', 'V', 'K', 'G', 'S', 'H', 'X', 'M', 'P']	[1335, 1587, 829, 1029, 2670, 760, 2911, 904, 2245, 1122, 944, 1731, 986, 4000, 1224, 1456]	14	Present	NA	NA	PRESENT	0.21754002571105957	938.4970269203186	940.4949998855592	941.7790060043336	942.128900051117	944.5976819992064	4.102682113647461	[938.502329826355, 938.6190168857574, 939.5866549015045, 939.7534489631653, 940.5210390090942, 940.6379659175873, 940.7547428607941, 940.8714849948883, 940.9883089065552, 941.1049690246582, 941.221930027008, 941.3216998577118, 941.4386110305786, 941.5553998947144, 941.6721398830414, 941.7889978885651, 941.9058010578156, 942.0224769115448, 942.1393239498138, 942.2561008930206, 942.3731398582458, 942.5976819992065]	[938.4938141515223, 938.610480818189, 939.5934808181889, 939.7601808181889, 940.5101808181889, 940.6268474848556, 940.7435141515223, 940.860180818189, 940.9768474848556, 941.0935141515223, 941.210180818189, 941.3268474848556, 941.4435141515223, 941.560180818189, 941.6768474848557, 941.7935141515223, 941.910180818189, 942.0268474848557, 942.1435141515224, 942.260180818189, 942.3768474848557, 942.6101808181891]	2021_Feb_02_1421	59.9369521539442	1	1
20	154	FALSE	NV	v	['V', 'J', 'E', 'P', 'S', 'K', 'W', 'Z', 'X', 'M', 'H', 'N', 'C', 'Y', 'A', 'R']	[2245, 1029, 904, 1456, 1731, 1122, 2448, 2911, 4000, 1224, 986, 1335, 829, 2670, 697, 1587]	9	Present	NA	NA	PRESENT	0.1582481861114502	944.6033539772034	946.6115169525146	947.3122198581696	947.6618778705596	950.7140488624572	4.102531909942627	[944.6086578369141, 944.7257089614868, 945.7102539539337, 945.8767499923706, 946.6274080276489, 946.7444548606873, 946.8612020015717, 946.9777858257294, 947.0947668552399, 947.2113449573517, 947.3282449245453, 947.444962978363, 947.5618369579315, 947.6788139343262, 947.795539855957, 947.9123270511627, 948.0292129516602, 948.1457040309906, 948.2627568244934, 948.379292011261, 948.4961998462677, 948.7140488624573]	[944.6101808181891, 944.7268474848557, 945.7098474848557, 945.8765474848557, 946.6265474848557, 946.7432141515224, 946.859880818189, 946.9765474848557, 947.0932141515224, 947.209880818189, 947.3265474848557, 947.4432141515224, 947.5598808181891, 947.6765474848557, 947.7932141515224, 947.9098808181891, 948.0265474848558, 948.1432141515224, 948.2598808181891, 948.3765474848558, 948.4932141515225, 948.7265474848558]	2021_Feb_02_1421	59.9369521539442	1	1
20	155	FALSE	NN	v	['U', 'Z', 'N', 'H', 'C', 'A', 'J', 'W', 'K', 'V', 'P', 'T', 'E', 'M', 'Y', 'R']	[2059, 2911, 1335, 986, 829, 697, 1029, 2448, 1122, 2245, 1456, 1888, 904, 1224, 2670, 1587]	11	Absent	NA	NA	ABSENT	0.179595947265625	950.7266490459442	952.728040933609	953.6619279384612	954.0116329193116	956.8304159641266	4.102375030517578	[950.7319519519806, 950.8488290309906, 951.8329339027405, 951.9999458789825, 952.7507848739624, 952.8676419258118, 952.9842410087585, 953.1011500358582, 953.2177460193634, 953.334713935852, 953.4515030384064, 953.5683350563049, 953.6849629878998, 953.801971912384, 953.918643951416, 954.0354409217834, 954.1523249149323, 954.2689459323883, 954.385871887207, 954.5026478767395, 954.6025829315186, 954.8304159641266]	[950.7265474848558, 950.8432141515225, 951.8262141515224, 951.9929141515224, 952.7429141515224, 952.8595808181891, 952.9762474848558, 953.0929141515225, 953.2095808181891, 953.3262474848558, 953.4429141515225, 953.5595808181891, 953.6762474848558, 953.7929141515225, 953.9095808181892, 954.0262474848558, 954.1429141515225, 954.2595808181892, 954.3762474848559, 954.4929141515225, 954.6095808181892, 954.8429141515226]	2021_Feb_02_1421	59.9369521539442	1	1
20	156	FALSE	NV	v	['J', 'B', 'U', 'V', 'E', 'S', 'R', 'Y', 'W', 'C', 'X', 'P', 'H', 'K', 'M', 'T']	[1029, 760, 2059, 2245, 904, 1731, 1587, 2670, 2448, 829, 4000, 1456, 986, 1122, 1224, 1888]	11	Present	NA	NA	PRESENT	0.20795202255249023	956.8335828781128	958.8443999290466	959.7777879238128	960.127862930298	962.946781873703	4.102381944656372	[956.8388869762421, 956.9553298950195, 957.9395890235901, 958.1064920425415, 958.8569688796997, 958.9741189479828, 959.0909199714661, 959.2077460289001, 959.3242728710175, 959.4412229061127, 959.5578949451447, 959.6748428344727, 959.7916269302368, 959.9084248542786, 960.0251400470734, 960.1419358253479, 960.2587099075317, 960.3753190040588, 960.492348909378, 960.6089639663696, 960.7259559631348, 960.946781873703]	[956.8429141515226, 956.9595808181892, 957.9425808181892, 958.1092808181892, 958.8592808181892, 958.9759474848559, 959.0926141515225, 959.2092808181892, 959.3259474848559, 959.4426141515225, 959.5592808181892, 959.6759474848559, 959.7926141515226, 959.9092808181892, 960.0259474848559, 960.1426141515226, 960.2592808181893, 960.3759474848559, 960.4926141515226, 960.6092808181893, 960.725947484856, 960.9592808181893]	2021_Feb_02_1421	59.9369521539442	1	1
20	157	FALSE	NV	v	['Z', 'E', 'G', 'T', 'P', 'W', 'H', 'R', 'M', 'S', 'V', 'B', 'X', 'N', 'J', 'C']	[2911, 904, 944, 1888, 1456, 2448, 986, 1587, 1224, 1731, 2245, 760, 4000, 1335, 1029, 829]	13	Present	NA	NA	PRESENT	0.18863296508789065	962.9562418460846	964.96044588089	966.1274909973145	966.4775609970092	969.0631499290466	4.102704048156738	[962.9615449905396, 963.0783770084381, 964.0628218650818, 964.2296118736267, 964.9803650379181, 965.0972788333893, 965.2140049934387, 965.3306858539581, 965.4475610256195, 965.5643649101257, 965.6812698841095, 965.7980270385742, 965.9147429466248, 966.0316059589386, 966.1482689380646, 966.2650179862976, 966.3819539546967, 966.4985489845276, 966.6156079769135, 966.7323770523071, 966.8490459918976, 967.0631499290466]	[962.9592808181893, 963.075947484856, 964.0589474848559, 964.2256474848559, 964.9756474848559, 965.0923141515226, 965.2089808181893, 965.325647484856, 965.4423141515226, 965.5589808181893, 965.675647484856, 965.7923141515226, 965.9089808181893, 966.025647484856, 966.1423141515227, 966.2589808181893, 966.375647484856, 966.4923141515227, 966.6089808181894, 966.725647484856, 966.8423141515227, 967.0756474848561]	2021_Feb_02_1421	59.9369521539442	1	1
20	158	FALSE	AN	v	['G', 'T', 'K', 'M', 'S', 'V', 'A', 'W', 'U', 'R', 'surprise', 'J', 'E', 'Y', 'H', 'C']	[944, 1888, 1122, 1224, 1731, 2245, 697, 2448, 2059, 1587, 'stimAuditory/all_stimAuditory/104.wav', 1029, 904, 2670, 986, 829]	14	Absent	stimAuditory/all_stimAuditory/109.wav	stimVisual/all_stimVisual/110.jpg	ABSENT	0.24184203147888184	969.0795528888702	971.0769889354706	972.36084604263306	972.7106628417968	975.179517030716	4.102528095245361	[969.0848598480225, 969.1846568584442, 970.1692190170288, 970.3359198570251, 971.1036019325256, 971.2035050392151, 971.3204019069672, 971.4371049404144, 971.5538518428802, 971.6873190402985, 971.7874209880829, 971.9042959213257, 972.0210318565369, 972.137836933136, 972.2547600269318, 972.3714258670807, 972.4881818294525, 972.6050269603729, 972.7220509052277, 972.838616847992, 972.9555368423462, 973.179515838623]	[969.0756474848561, 969.1923141515227, 970.1753141515227, 970.3420141515227, 971.0920141515227, 971.2086808181894, 971.325347484856, 971.4420141515227, 971.5586808181894, 971.675347484856, 971.7920141515227, 971.9086808181894, 972.0253474848561, 972.1420141515227, 972.2586808181894, 972.3753474848561, 972.4920141515228, 972.6086808181894, 972.7253474848561, 972.8420141515228, 972.9586808181895, 973.1920141515228]	2021_Feb_02_1421	59.9369521539442	1	1
20	159	FALSE	NA	v	['R', 'N', 'B', 'W', 'M', 'U', 'K', 'Y', 'X', 'H', 'S', 'T', 'G', 'P', 'Z', 'J']	[1587, 1335, 760, 2448, 1224, 2059, 1122, 2670, 4000, 986, 1731, 1888, 944, 1456, 2911, 1029]	9	Present	NA	NA	PRESENT	0.14266395568847656	975.1859359741212	977.1932220458984	977.893674850464	978.2438988685608	981.2958829402924	4.102660894393921	[975.1912379264832, 975.3081319332123, 976.2925469875336, 976.4591670036316, 977.210391998291, 977.3269438743591, 977.4437508583069, 977.5605499744415, 977.6773860454559, 977.793949842453, 977.9108240604401, 978.0273759365082, 978.1444149017334, 978.260999917984, 978.37792801857, 978.4947428703308, 978.6115529537201, 978.7282140254974, 978.8451368808746, 978.9619028568268, 979.0786378383636, 979.295881986618]	[975.1920141515228, 975.3086808181895, 976.2916808181894, 976.4583808181894, 977.2083808181894, 977.3250474848561, 977.4417141515228, 977.5583808181894, 977.6750474848561, 977.7917141515228, 977.9083808181895, 978.0250474848561, 978.1417141515228, 978.2583808181895, 978.3750474848562, 978.4917141515228, 978.6083808181895, 978.7250474848562, 978.8417141515229, 978.9583808181895, 979.0750474848562, 979.3083808181896]	2021_Feb_02_1421	59.9369521539442	1	1
20	160	FALSE	NA	v	['A', 'E', 'V', 'H', 'J', 'Y', 'G', 'C', 'N', 'X', 'R', 'B', 'M', 'K', 'S', 'P']	[697, 904, 2245, 986, 1029, 2670, 944, 829, 1335, 4000, 1587, 760, 1224, 1122, 1731, 1456]	10	Present	NA	NA	PRESENT	0.0756521224975586	981.309103012085	983.309592962265	984.1267158985138	984.4772908687592	987.4122500419616	4.102657079696655	[981.3144068717957, 981.431156873703, 982.415638923645, 982.5825388431549, 983.3331928253174, 983.4499289989471, 983.5669379234314, 983.6836800575256, 983.8002898693085, 983.917219877243, 984.0338008403778, 984.150768995285, 984.267627954483, 984.3842580318451, 984.5012078285217, 984.6179709434509, 984.7346260547638, 984.8514308929443, 984.9682378768921, 985.0852048397064, 985.1851668357849, 985.4122500419617]	[981.3083808181896, 981.4250474848562, 982.4080474848562, 982.5747474848562, 983.3247474848562, 983.4414141515228, 983.5580808181895, 983.6747474848562, 983.7914141515229, 983.9080808181895, 984.0247474848562, 984.1414141515229, 984.2580808181896, 984.3747474848562, 984.4914141515229, 984.6080808181896, 984.7247474848563, 984.8414141515229, 984.9580808181896, 985.0747474848563, 985.191414151523, 985.4247474848563]	2021_Feb_02_1421	59.9369521539442	1	1
