participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
16	146	FALSE	NA	a	['S', 'P', 'E', 'N', 'V', 'G', 'Y', 'H', 'A', 'K', 'J', 'X', 'U', 'Z', 'M', 'B']	[1731, 1456, 904, 1335, 2245, 944, 2670, 986, 697, 1122, 1029, 4000, 2059, 2911, 1224, 760]	12	Present	NA	NA	PRESENT	0.1871659755706787	897.462336063385	899.4694590568542	900.5194662093517	900.8694681166804	903.5894968509674	4.120037794113159	[897.4851620197296, 897.6017940044403, 898.572830915451, 898.7528350353241, 899.5036189556122, 899.6205508708954, 899.7371549606323, 899.8540380001068, 899.9709239006042, 900.0875098705292, 900.2044858932495, 900.3213000297546, 900.43825507164, 900.5546460151672, 900.6715018749237, 900.7884290218353, 900.9049649238586, 901.0218298435211, 901.1388020515442, 901.2554318904877, 901.3723719120026, 901.5894958972931]	[897.4856277402964, 897.6022944069564, 898.5852944069563, 898.7519944069563, 899.5019944069563, 899.6186610736163, 899.7353277402763, 899.8519944069362, 899.9686610735962, 900.0853277402562, 900.2019944069161, 900.3186610735761, 900.4353277402361, 900.551994406896, 900.668661073556, 900.785327740216, 900.9019944068759, 901.0186610735359, 901.1353277401959, 901.2519944068558, 901.3686610735158, 901.6019944068491]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	147	FALSE	NV	a	['R', 'P', 'W', 'J', 'A', 'Y', 'T', 'U', 'K', 'C', 'E', 'Z', 'S', 'X', 'B', 'H']	[1587, 1456, 2448, 1029, 697, 2670, 1888, 2059, 1122, 829, 904, 2911, 1731, 4000, 760, 986]	14	Present	NA	NA	PRESENT	0.27259302139282227	903.5848450660706	905.5857419967653	906.8690843899312	907.2190865356783	909.7058639526368	4.120121955871582	[903.6076700687408, 903.7245478630066, 904.6891849040985, 904.8756029605865, 905.6267509460449, 905.7436120510101, 905.8599019050598, 905.9768018722534, 906.0934829711914, 906.2103099822998, 906.3270890712738, 906.427160024643, 906.544007062912, 906.6610379219055, 906.7775640487671, 906.8942630290985, 907.011018037796, 907.1278560161591, 907.2446720600128, 907.3614549636841, 907.4782340526581, 907.7058629989624]	[903.6019944068491, 903.7186610735091, 904.7016610735091, 904.868361073509, 905.618361073509, 905.735027740169, 905.851694406829, 905.968361073489, 906.0850277401489, 906.2016944068089, 906.3183610734689, 906.4350277401288, 906.5516944067888, 906.6683610734488, 906.7850277401087, 906.9016944067687, 907.0183610734287, 907.1350277400886, 907.2516944067486, 907.3683610734086, 907.4850277400685, 907.7183610734019]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	148	FALSE	NA	a	['M', 'H', 'N', 'G', 'P', 'S', 'K', 'R', 'W', 'V', 'Z', 'E', 'Y', 'X', 'A', 'T']	[1224, 986, 1335, 944, 1456, 1731, 1122, 1587, 2448, 2245, 2911, 904, 2670, 4000, 697, 1888]	14	Present	NA	NA	ABSENT	0.7970438003540039	909.6909670829772	911.70188498497	912.9852264244618	913.3352283317904	915.8222289085388	4.120343923568726	[909.713791847229, 909.8306279182434, 910.8055510520935, 910.9818029403687, 911.732589006424, 911.8492610454559, 911.9660670757294, 912.0831170082092, 912.1996538639069, 912.3162989616394, 912.4331018924713, 912.5502638816833, 912.6668689250946, 912.7836570739746, 912.9005608558655, 913.0171258449554, 913.1341168880463, 913.2507178783417, 913.3675708770752, 913.4842238426208, 913.601233959198, 913.8222298622131]	[909.7183610734019, 909.8350277400618, 910.8180277400618, 910.9847277400618, 911.7347277400618, 911.8513944067217, 911.9680610733817, 912.0847277400417, 912.2013944067016, 912.3180610733616, 912.4347277400216, 912.5513944066815, 912.6680610733415, 912.7847277400015, 912.9013944066614, 913.0180610733214, 913.1347277399814, 913.2513944066413, 913.3680610733013, 913.4847277399613, 913.6013944066212, 913.8347277399546]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	149	FALSE	NV	a	['C', 'P', 'E', 'W', 'H', 'G', 'J', 'R', 'Z', 'B', 'T', 'X', 'S', 'N', 'V', 'Y']	[829, 1456, 904, 2448, 986, 944, 1029, 1587, 2911, 760, 1888, 4000, 1731, 1335, 2245, 2670]	12	Present	NA	NA	PRESENT	0.11366510391235352	915.8139140605928	917.818221092224	918.868229198396	919.2182311057244	921.938596010208	4.120374917984009	[915.8367390632629, 915.9535138607025, 916.9219188690186, 917.1048998832703, 917.8553409576416, 917.9722459316254, 918.0890929698944, 918.2058708667755, 918.322744846344, 918.4392719268799, 918.556174993515, 918.6727159023285, 918.7897310256958, 918.9065239429474, 919.0233678817749, 919.1400029659271, 919.2567338943481, 919.3735949993134, 919.4905829429626, 919.6071209907532, 919.7239220142365, 919.9385969638824]	[915.8347277399546, 915.9513944066146, 916.9343944066145, 917.1010944066145, 917.8510944066145, 917.9677610732745, 918.0844277399344, 918.2010944065944, 918.3177610732544, 918.4344277399143, 918.5510944065743, 918.6677610732343, 918.7844277398942, 918.9010944065542, 919.0177610732142, 919.1344277398741, 919.2510944065341, 919.3677610731941, 919.484427739854, 919.601094406514, 919.717761073174, 919.9510944065073]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	150	FALSE	NA	a	['H', 'W', 'K', 'Z', 'E', 'J', 'G', 'B', 'X', 'V', 'C', 'M', 'Y', 'U', 'P', 'R']	[986, 2448, 1122, 2911, 904, 1029, 944, 760, 4000, 2245, 829, 1224, 2670, 2059, 1456, 1587]	9	Present	NA	NA	PRESENT	0.11900997161865234	921.9365839958192	923.9349970817566	924.6350051879484	924.985007095277	928.0549640655518	4.119966983795166	[921.9594099521637, 922.0762159824371, 923.0382878780365, 923.2106509208679, 923.9783809185028, 924.0783288478851, 924.1949319839478, 924.3119418621063, 924.4285759925842, 924.5455679893494, 924.6621799468994, 924.7791118621826, 924.8959140777588, 925.0124549865723, 925.1292839050293, 925.2460360527039, 925.362823009491, 925.4798119068146, 925.5964879989624, 925.7132768630981, 925.830178976059, 926.0549628734589]	[921.9510944065073, 922.0677610731673, 923.0507610731672, 923.2174610731672, 923.9674610731672, 924.0841277398272, 924.2007944064871, 924.3174610731471, 924.4341277398071, 924.550794406467, 924.667461073127, 924.784127739787, 924.900794406447, 925.0174610731069, 925.1341277397669, 925.2507944064268, 925.3674610730868, 925.4841277397468, 925.6007944064067, 925.7174610730667, 925.8341277397267, 926.06746107306]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	151	FALSE	NA	a	['T', 'B', 'U', 'J', 'W', 'H', 'V', 'S', 'Y', 'X', 'R', 'E', 'N', 'C', 'G', 'P']	[1888, 760, 2059, 1029, 2448, 986, 2245, 1731, 2670, 4000, 1587, 904, 1335, 829, 944, 1456]	10	Present	NA	NA	PRESENT	0.25943899154663086	928.0432980060576	930.0510621070862	930.867736879938	931.2177378335922	934.171329021454	4.120266914367676	[928.066123008728, 928.1825518608093, 929.1546530723572, 929.3334889411926, 930.0843930244446, 930.2010610103607, 930.3179788589478, 930.4346559047699, 930.5513620376587, 930.6684069633484, 930.7849249839783, 930.9019808769226, 931.0184869766235, 931.1353349685669, 931.2523310184479, 931.3688979148865, 931.4857490062714, 931.6023888587952, 931.7193448543549, 931.8359589576721, 931.9529190063477, 932.1713290214539]	[928.06746107306, 928.18412773972, 929.16712773972, 929.3338277397199, 930.0838277397199, 930.2004944063799, 930.3171610730399, 930.4338277396998, 930.5504944063598, 930.6671610730198, 930.7838277396797, 930.9004944063397, 931.0171610729997, 931.1338277396596, 931.2504944063196, 931.3671610729796, 931.4838277396395, 931.6004944062995, 931.7171610729595, 931.8338277396194, 931.9504944062794, 932.1838277396128]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	152	FALSE	NA	a	['M', 'A', 'C', 'S', 'H', 'K', 'P', 'V', 'X', 'Y', 'U', 'R', 'G', 'Z', 'N', 'B']	[1224, 697, 829, 1731, 986, 1122, 1456, 2245, 4000, 2670, 2059, 1587, 944, 2911, 1335, 760]	9	Present	NA	NA	PRESENT	0.15311789512634277	934.1657822132112	936.1673061847688	936.8673140525418	937.217316198289	940.2876970767976	4.120390892028809	[934.1886579990387, 934.3053319454193, 935.2710180282593, 935.4564759731293, 936.2071650028229, 936.3239228725433, 936.4408340454102, 936.5576379299164, 936.6745178699493, 936.7909510135651, 936.9077858924866, 937.0246109962463, 937.141489982605, 937.2581899166107, 937.3749599456787, 937.4920489788055, 937.6084818840027, 937.7257158756256, 937.8420238494873, 937.9590599536896, 938.0588519573212, 938.2876958847046]	[934.1838277396128, 934.3004944062727, 935.2834944062727, 935.4501944062727, 936.2001944062727, 936.3168610729326, 936.4335277395926, 936.5501944062526, 936.6668610729125, 936.7835277395725, 936.9001944062325, 937.0168610728924, 937.1335277395524, 937.2501944062124, 937.3668610728723, 937.4835277395323, 937.6001944061923, 937.7168610728522, 937.8335277395122, 937.9501944061722, 938.0668610728321, 938.3001944061655]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	153	FALSE	NA	a	['R', 'A', 'B', 'G', 'T', 'U', 'P', 'X', 'K', 'J', 'C', 'Y', 'V', 'Z', 'W', 'H']	[1587, 697, 760, 944, 1888, 2059, 1456, 4000, 1122, 1029, 829, 2670, 2245, 2911, 2448, 986]	8	Present	NA	NA	PRESENT	0.1976017951965332	940.271656036377	942.2836391925812	942.86697944002	943.2169813473486	946.4040639400482	4.120424747467041	[940.2944810390472, 940.4115099906921, 941.38738489151, 941.5624499320984, 942.3132848739624, 942.4299459457397, 942.5467460155487, 942.663712978363, 942.7802979946136, 942.8973109722137, 943.0139739513397, 943.1306960582733, 943.2474620342255, 943.3644468784332, 943.4811389446259, 943.5977189540863, 943.7147898674011, 943.8315439224243, 943.9482998847961, 944.0650298595428, 944.181792974472, 944.4040629863739]	[940.3001944061655, 940.4168610728254, 941.3998610728254, 941.5665610728254, 942.3165610728254, 942.4332277394853, 942.5498944061453, 942.6665610728053, 942.7832277394652, 942.8998944061252, 943.0165610727852, 943.1332277394451, 943.2498944061051, 943.3665610727651, 943.483227739425, 943.599894406085, 943.716561072745, 943.833227739405, 943.9498944060649, 944.0665610727249, 944.1832277393848, 944.4165610727182]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	154	FALSE	VA	a	['H', 'Y', 'U', 'S', 'M', 'E', 'T', 'V', 'J', 'surprise', 'P', 'R', 'X', 'C', 'W', 'K']	[986, 2670, 2059, 1731, 1224, 904, 1888, 2245, 1029, 'stimAuditory/all_stimAuditory/212.wav', 1456, 1587, 4000, 829, 2448, 1122]	13	Present	NA	NA	ABSENT	0.9699199199676514	946.3944799900056	948.4001650810242	949.5668408075302	949.9168427148588	952.5204288959504	4.1202638149261475	[946.4173078536987, 946.534245967865, 947.503753900528, 947.6856560707092, 948.4362618923187, 948.5528090000153, 948.6696949005127, 948.7864580154419, 948.9031720161438, 949.0201549530029, 949.1369068622589, 949.2535660266876, 949.3704960346222, 949.4871208667755, 949.603837966919, 949.7205860614777, 949.837406873703, 949.9545600414276, 950.0709249973297, 950.1877830028534, 950.304524898529, 950.5204298496246]	[946.4165610727182, 946.5332277393782, 947.5162277393781, 947.6829277393781, 948.4329277393781, 948.5495944060381, 948.666261072698, 948.782927739358, 948.899594406018, 949.0162610726779, 949.1329277393379, 949.2495944059979, 949.3662610726578, 949.4829277393178, 949.5995944059778, 949.7162610726377, 949.8329277392977, 949.9495944059577, 950.0662610726176, 950.1829277392776, 950.2995944059376, 950.5329277392709]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	155	FALSE	NA	a	['E', 'M', 'P', 'R', 'J', 'U', 'Y', 'S', 'C', 'W', 'N', 'T', 'Z', 'X', 'A', 'G']	[904, 1224, 1456, 1587, 1029, 2059, 2670, 1731, 829, 2448, 1335, 1888, 2911, 4000, 697, 944]	14	Present	NA	NA	ABSENT	0.3352069854736328	952.517578125	954.5165770053864	955.7999193985524	956.1499215442996	958.6367959976196	4.120218992233276	[952.5404160022736, 952.6571300029755, 953.6201179027557, 953.8083019256592, 954.5589680671692, 954.6588809490204, 954.7757170200348, 954.8923678398132, 955.0092630386353, 955.1259689331055, 955.2427639961243, 955.3598730564117, 955.4763119220734, 955.5933978557587, 955.7100648880005, 955.82692694664, 955.9435589313507, 956.0602688789368, 956.1770370006561, 956.2941210269928, 956.4106569290161, 956.6367979049683]	[952.5329277392709, 952.6495944059309, 953.6325944059308, 953.7992944059308, 954.5492944059308, 954.6659610725908, 954.7826277392508, 954.8992944059107, 955.0159610725707, 955.1326277392307, 955.2492944058906, 955.3659610725506, 955.4826277392106, 955.5992944058705, 955.7159610725305, 955.8326277391905, 955.9492944058504, 956.0659610725104, 956.1826277391704, 956.2992944058303, 956.4159610724903, 956.6492944058236]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	156	FALSE	NA	a	['B', 'A', 'J', 'S', 'H', 'G', 'P', 'V', 'C', 'M', 'X', 'T', 'W', 'Y', 'Z', 'N']	[760, 697, 1029, 1731, 986, 944, 1456, 2245, 829, 1224, 4000, 1888, 2448, 2670, 2911, 1335]	11	Present	NA	NA	PRESENT	0.1080608367919922	958.623740196228	960.632791042328	961.5661334355138	961.9161353428424	964.7531628608704	4.1203718185424805	[958.646565914154, 958.7631359100342, 959.736485004425, 959.9145760536194, 960.6650168895721, 960.7817649841309, 960.898745059967, 961.0155370235443, 961.132171869278, 961.2492258548737, 961.3656959533691, 961.4824109077454, 961.5991718769073, 961.7160358428955, 961.8327169418335, 961.94970703125, 962.0664989948273, 962.1833808422089, 962.299947977066, 962.4167189598083, 962.5335850715637, 962.7531640529633]	[958.6492944058236, 958.7659610724836, 959.7489610724836, 959.9156610724835, 960.6656610724835, 960.7823277391435, 960.8989944058035, 961.0156610724634, 961.1323277391234, 961.2489944057834, 961.3656610724433, 961.4823277391033, 961.5989944057633, 961.7156610724232, 961.8323277390832, 961.9489944057432, 962.0656610724031, 962.1823277390631, 962.2989944057231, 962.415661072383, 962.532327739043, 962.7656610723764]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	157	FALSE	AV	a	['M', 'H', 'A', 'T', 'N', 'E', 'Y', 'surprise', 'G', 'C', 'X', 'V', 'K', 'R', 'J', 'U']	[1224, 986, 697, 1888, 1335, 904, 2670, 'stimAuditory/all_stimAuditory/118.wav', 944, 829, 4000, 2245, 1122, 1587, 1029, 2059]	11	Present	stimAuditory/all_stimAuditory/121.wav	NA	ABSENT	0.13651108741760254	964.746199131012	966.7491841316224	967.6825253327154	968.0325274784626	970.8695290088654	4.120344877243042	[964.7690229415894, 964.8860290050507, 965.852854013443, 966.0370500087738, 966.7877290248871, 966.9046649932861, 967.0216200351715, 967.1380858421326, 967.2549409866333, 967.3717160224915, 967.4885790348053, 967.6054859161377, 967.7219920158386, 967.838830947876, 967.9555130004883, 968.0725510120392, 968.1891388893127, 968.3061230182648, 968.4228389263153, 968.5397529602051, 968.6568689346313, 968.8695290088654]	[964.7656610723764, 964.8823277390363, 965.8653277390363, 966.0320277390363, 966.7820277390363, 966.8986944056962, 967.0153610723562, 967.1320277390162, 967.2486944056761, 967.3653610723361, 967.4820277389961, 967.598694405656, 967.715361072316, 967.832027738976, 967.9486944056359, 968.0653610722959, 968.1820277389559, 968.2986944056158, 968.4153610722758, 968.5320277389358, 968.6486944055957, 968.8820277389291]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	158	FALSE	NA	a	['B', 'K', 'W', 'Y', 'S', 'R', 'N', 'H', 'E', 'X', 'P', 'J', 'V', 'U', 'M', 'T']	[760, 1122, 2448, 2670, 1731, 1587, 1335, 986, 904, 4000, 1456, 1029, 2245, 2059, 1224, 1888]	10	Present	NA	NA	PRESENT	0.24546098709106445	970.8523271083832	972.8656160831453	973.682289663904	974.0322918096512	976.985897064209	4.120280981063843	[970.8751518726349, 970.9919049739838, 971.9692230224609, 972.143100976944, 972.8938720226288, 973.0108799934387, 973.1275160312653, 973.2444059848785, 973.3609399795532, 973.4777789115906, 973.5946600437164, 973.7113540172577, 973.8281168937683, 973.945060968399, 974.0618109703064, 974.1784999370575, 974.2954120635986, 974.4122178554535, 974.5289440155029, 974.645879983902, 974.7626428604126, 974.985897064209]	[970.8820277389291, 970.998694405589, 971.981694405589, 972.148394405589, 972.898394405589, 973.015061072249, 973.1317277389089, 973.2483944055689, 973.3650610722289, 973.4817277388888, 973.5983944055488, 973.7150610722088, 973.8317277388687, 973.9483944055287, 974.0650610721887, 974.1817277388486, 974.2983944055086, 974.4150610721686, 974.5317277388285, 974.6483944054885, 974.7650610721485, 974.9983944054818]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	159	FALSE	NV	a	['U', 'N', 'E', 'K', 'T', 'W', 'H', 'B', 'A', 'X', 'C', 'R', 'M', 'S', 'Y', 'G']	[2059, 1335, 904, 1122, 1888, 2448, 986, 760, 697, 4000, 829, 1587, 1224, 1731, 2670, 944]	10	Present	NA	NA	PRESENT	0.2343449592590332	976.97523021698	978.981852054596	979.7985268274476	980.1485287347764	983.1022639274596	4.1204118728637695	[976.998055934906, 977.1147658824921, 978.0855870246887, 978.2661778926849, 979.0170710086823, 979.133710861206, 979.2505009174347, 979.3672089576721, 979.4840378761292, 979.6006560325623, 979.7175469398499, 979.8344058990479, 979.951339006424, 980.0677599906921, 980.1847720146179, 980.3015458583832, 980.4181249141693, 980.5348320007324, 980.6517269611359, 980.7685098648071, 980.8851940631866, 981.1022629737854]	[976.9983944054818, 977.1150610721418, 978.0980610721417, 978.2647610721417, 979.0147610721417, 979.1314277388017, 979.2480944054616, 979.3647610721216, 979.4814277387816, 979.5980944054415, 979.7147610721015, 979.8314277387615, 979.9480944054214, 980.0647610720814, 980.1814277387414, 980.2980944054013, 980.4147610720613, 980.5314277387213, 980.6480944053812, 980.7647610720412, 980.8814277387012, 981.1147610720345]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	160	FALSE	NN	a	['V', 'C', 'A', 'U', 'J', 'Y', 'E', 'B', 'K', 'Z', 'S', 'T', 'R', 'N', 'G', 'M']	[2245, 829, 697, 2059, 1029, 2670, 904, 760, 1122, 2911, 1731, 1888, 1587, 1335, 944, 1224]	11	Absent	NA	NA	ABSENT	0.7196249961853027	983.098175048828	985.0981960296632	986.0315365155004	986.3815384228292	989.2186300754548	4.120434045791626	[983.1210010051727, 983.2375600337982, 984.2019510269165, 984.3889229297638, 985.1395599842072, 985.2566430568695, 985.3732759952545, 985.4898209571838, 985.5899930000305, 985.7067110538483, 985.8235108852386, 985.9402730464935, 986.0570089817047, 986.1738278865814, 986.2905759811401, 986.4073739051819, 986.5241649150848, 986.641049861908, 986.7577350139618, 986.8746058940887, 986.9913699626923, 987.2186288833618]	[983.1147610720345, 983.2314277386945, 984.2144277386944, 984.3811277386944, 985.1311277386944, 985.2477944053544, 985.3644610720144, 985.4811277386743, 985.5977944053343, 985.7144610719943, 985.8311277386542, 985.9477944053142, 986.0644610719742, 986.1811277386341, 986.2977944052941, 986.4144610719541, 986.531127738614, 986.647794405274, 986.764461071934, 986.8811277385939, 986.9977944052539, 987.2311277385872]	2021_Jan_29_1404	59.930100905030386	1	0.375
