participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
4	143	FALSE	NV	v	['Z', 'V', 'R', 'H', 'J', 'U', 'P', 'T', 'A', 'W', 'X', 'N', 'M', 'Y', 'E', 'C']	[2911, 2245, 1587, 986, 1029, 2059, 1456, 1888, 697, 2448, 4000, 1335, 1224, 2670, 904, 829]	11	Present	NA	NA	PRESENT	0.07234001159667969	977.0786740779876	979.0897250175476	980.0242199897766	980.3737301826476	983.2066400051116	4.116914987564087	[977.0980660915375, 977.2146189212799, 978.1990261077881, 978.3660221099854, 979.1166129112244, 979.2335000038147, 979.3503770828247, 979.4671320915222, 979.5838720798492, 979.700777053833, 979.8173789978027, 979.9342770576477, 980.0509788990021, 980.1679329872131, 980.284539937973, 980.4014611244202, 980.5181510448456, 980.6351051330566, 980.7518041133881, 980.8686759471893, 980.9853310585022, 981.2066400051117]	[977.1027707854071, 977.2194374520737, 978.2024374520737, 978.3691374520737, 979.1191374520737, 979.2358041187404, 979.352470785407, 979.4691374520737, 979.5858041187404, 979.7024707854071, 979.8191374520737, 979.9358041187404, 980.0524707854071, 980.1691374520738, 980.2858041187404, 980.4024707854071, 980.5191374520738, 980.6358041187405, 980.7524707854071, 980.8691374520738, 980.9858041187405, 981.2191374520738]	2020_Nov_26_1128	59.849801299933645	1	1
4	144	FALSE	NV	v	['N', 'S', 'Z', 'U', 'M', 'T', 'K', 'H', 'X', 'R', 'G', 'A', 'B', 'C', 'E', 'J']	[1335, 1731, 2911, 2059, 1224, 1888, 1122, 986, 4000, 1587, 944, 697, 760, 829, 904, 1029]	9	Present	NA	NA	PRESENT	0.21276497840881348	983.2021861076356	985.2063131332396	985.9069471359252	986.2567520141602	989.323007106781	4.11669397354126	[983.2215769290924, 983.3379919528961, 984.3224360942841, 984.489166021347, 985.2398951053619, 985.3569519519806, 985.4735190868378, 985.590439081192, 985.7070600986481, 985.8239290714264, 985.9405469894409, 986.0575261116028, 986.1742060184479, 986.2912020683289, 986.4078950881958, 986.5247950553894, 986.6414160728455, 986.7580890655518, 986.8751029968262, 986.9917709827423, 987.1086111068726, 987.323007106781]	[983.2191374520738, 983.3358041187405, 984.3188041187404, 984.4855041187404, 985.2355041187404, 985.3521707854071, 985.4688374520738, 985.5855041187405, 985.7021707854071, 985.8188374520738, 985.9355041187405, 986.0521707854072, 986.1688374520738, 986.2855041187405, 986.4021707854072, 986.5188374520739, 986.6355041187405, 986.7521707854072, 986.8688374520739, 986.9855041187406, 987.1021707854072, 987.3355041187406]	2020_Nov_26_1128	59.849801299933645	1	1
4	145	FALSE	NA	v	['E', 'Y', 'S', 'Z', 'R', 'T', 'C', 'P', 'U', 'M', 'H', 'X', 'J', 'N', 'V', 'G']	[904, 2670, 1731, 2911, 1587, 1888, 829, 1456, 2059, 1224, 986, 4000, 1029, 1335, 2245, 944]	12	Present	NA	NA	PRESENT	0.3941779136657715	989.3248879909517	991.3225920200348	992.3733501434326	992.7237191200256	995.4393730163574	4.116780996322632	[989.3442800045013, 989.4443049430847, 990.428869009018, 990.595813035965, 991.3633909225464, 991.4800751209259, 991.5799069404602, 991.7134549617767, 991.8135440349579, 991.930361032486, 992.0471150875092, 992.1638469696045, 992.2806799411774, 992.3974540233612, 992.5143110752106, 992.6311180591583, 992.7478339672089, 992.8646681308746, 992.9817540645599, 993.0983090400696, 993.215124130249, 993.4393739700317]	[989.3355041187406, 989.4521707854072, 990.4351707854072, 990.6018707854072, 991.3518707854072, 991.4685374520739, 991.5852041187405, 991.7018707854072, 991.8185374520739, 991.9352041187406, 992.0518707854072, 992.1685374520739, 992.2852041187406, 992.4018707854073, 992.5185374520739, 992.6352041187406, 992.7518707854073, 992.868537452074, 992.9852041187406, 993.1018707854073, 993.218537452074, 993.4518707854073]	2020_Nov_26_1128	59.849801299933645	1	1
4	146	FALSE	NA	v	['G', 'R', 'B', 'P', 'J', 'A', 'Y', 'Z', 'W', 'E', 'X', 'V', 'T', 'C', 'N', 'H']	[944, 1587, 760, 1456, 1029, 697, 2670, 2911, 2448, 904, 4000, 2245, 1888, 829, 1335, 986]	11	Present	NA	NA	PRESENT	0.7906451225280762	995.4316220283508	997.4391431808472	998.3727750778198	998.7227702140808	1001.5557401180268	4.116596937179565	[995.4510140419006, 995.56764793396, 996.5520930290222, 996.718957901001, 997.46959400177, 997.5866079330444, 997.703253030777, 997.8201611042023, 997.9368181228638, 998.0538311004639, 998.1704099178314, 998.287416934967, 998.4040529727936, 998.5209949016571, 998.6376280784607, 998.7545399665833, 998.87113904953, 998.9879670143127, 999.104887008667, 999.22172498703, 999.3386030197144, 999.5557401180267]	[995.4518707854073, 995.568537452074, 996.551537452074, 996.7182374520739, 997.4682374520739, 997.5849041187406, 997.7015707854073, 997.818237452074, 997.9349041187406, 998.0515707854073, 998.168237452074, 998.2849041187407, 998.4015707854073, 998.518237452074, 998.6349041187407, 998.7515707854074, 998.868237452074, 998.9849041187407, 999.1015707854074, 999.218237452074, 999.3349041187407, 999.5682374520741]	2020_Nov_26_1128	59.849801299933645	1	1
4	147	FALSE	VA	v	['T', 'J', 'E', 'U', 'H', 'surprise', 'G', 'K', 'X', 'Z', 'S', 'P', 'V', 'W', 'N', 'R']	[1888, 1029, 904, 2059, 986, 'stimAuditory/all_stimAuditory/111.wav', 944, 1122, 4000, 2911, 1731, 1456, 2245, 2448, 1335, 1587]	9	Present	NA	stimVisual/all_stimVisual/101.jpg	PRESENT	0.2921600341796875	1001.5548920631408	1003.5552971363068	1004.2558541297911	1004.6057841777802	1007.6721060276031	4.116808891296387	[1001.5742831230164, 1001.6909489631653, 1002.6754801273346, 1002.842129945755, 1003.5932760238647, 1003.7098009586334, 1003.8265860080719, 1003.9433150291443, 1004.0600681304932, 1004.193610906601, 1004.2938029766083, 1004.410560131073, 1004.5275089740753, 1004.6439490318298, 1004.7609379291534, 1004.8777730464935, 1004.9945271015167, 1005.1112229824066, 1005.2280910015106, 1005.3450479507446, 1005.4618029594421, 1005.6721050739288]	[1001.5682374520741, 1001.6849041187407, 1002.6679041187407, 1002.8346041187407, 1003.5846041187407, 1003.7012707854074, 1003.817937452074, 1003.9346041187407, 1004.0512707854074, 1004.167937452074, 1004.2846041187407, 1004.4012707854074, 1004.5179374520741, 1004.6346041187408, 1004.7512707854074, 1004.8679374520741, 1004.9846041187408, 1005.1012707854075, 1005.2179374520741, 1005.3346041187408, 1005.4512707854075, 1005.6846041187408]	2020_Nov_26_1128	59.849801299933645	1	1
4	148	FALSE	NV	v	['E', 'N', 'H', 'G', 'K', 'U', 'Y', 'X', 'C', 'P', 'R', 'Z', 'J', 'V', 'B', 'S']	[904, 1335, 986, 944, 1122, 2059, 2670, 4000, 829, 1456, 1587, 2911, 1029, 2245, 760, 1731]	8	Present	NA	NA	PRESENT	0.48059701919555664	1007.6614661216736	1009.6718130111694	1010.2557361125946	1010.6055572032928	1013.7884731292723	4.116660118103027	[1007.6808581352234, 1007.7974019050598, 1008.7818560600281, 1008.9486110210419, 1009.6994059085846, 1009.8163950443268, 1009.9331901073456, 1010.0499260425568, 1010.1665890216827, 1010.2834749221802, 1010.40016913414, 1010.5172669887543, 1010.6338849067688, 1010.7507169246674, 1010.8673360347748, 1010.9842159748077, 1011.1009569168091, 1011.217915058136, 1011.3345520496368, 1011.4514620304108, 1011.5681920051575, 1011.7884731292725]	[1007.6846041187408, 1007.8012707854075, 1008.7842707854074, 1008.9509707854074, 1009.7009707854074, 1009.8176374520741, 1009.9343041187408, 1010.0509707854075, 1010.1676374520741, 1010.2843041187408, 1010.4009707854075, 1010.5176374520742, 1010.6343041187408, 1010.7509707854075, 1010.8676374520742, 1010.9843041187409, 1011.1009707854075, 1011.2176374520742, 1011.3343041187409, 1011.4509707854075, 1011.5676374520742, 1011.8009707854076]	2020_Nov_26_1128	59.849801299933645	1	1
4	149	FALSE	NA	v	['M', 'J', 'N', 'R', 'E', 'B', 'V', 'X', 'U', 'P', 'H', 'K', 'Y', 'Z', 'W', 'T']	[1224, 1029, 1335, 1587, 904, 760, 2245, 4000, 2059, 1456, 986, 1122, 2670, 2911, 2448, 1888]	8	Present	NA	NA	PRESENT	1.045125961303711	1013.7849791049956	1015.7881050109864	1016.3719460964204	1016.7219631671906	1019.9048399925232	4.116734981536865	[1013.8043711185455, 1013.9209589958191, 1014.9051730632782, 1015.0718650817871, 1015.8226099014282, 1015.9396359920502, 1016.0564460754395, 1016.1731691360474, 1016.289834022522, 1016.4067220687866, 1016.5235171318054, 1016.6403729915619, 1016.7571239471436, 1016.8740019798279, 1016.9907789230347, 1017.1076099872589, 1017.2242839336395, 1017.3409490585327, 1017.4579429626465, 1017.5744860172272, 1017.6916570663452, 1017.9048390388489]	[1013.8009707854076, 1013.9176374520742, 1014.9006374520742, 1015.0673374520742, 1015.8173374520742, 1015.9340041187409, 1016.0506707854075, 1016.1673374520742, 1016.2840041187409, 1016.4006707854076, 1016.5173374520742, 1016.6340041187409, 1016.7506707854076, 1016.8673374520743, 1016.9840041187409, 1017.1006707854076, 1017.2173374520743, 1017.334004118741, 1017.4506707854076, 1017.5673374520743, 1017.684004118741, 1017.9173374520743]	2020_Nov_26_1128	59.849801299933645	1	1
4	150	FALSE	NN	v	['N', 'V', 'Z', 'P', 'B', 'E', 'K', 'M', 'R', 'C', 'U', 'S', 'A', 'Y', 'G', 'H']	[1335, 2245, 2911, 1456, 760, 904, 1122, 1224, 1587, 829, 2059, 1731, 697, 2670, 944, 986]	13	Absent	NA	NA	PRESENT	0.6025791168212891	1019.8910660743712	1021.904664993286	1023.0717780590056	1023.4217760562896	1026.0212070941925	4.116542100906372	[1019.9104571342468, 1020.0271620750427, 1021.0116341114044, 1021.1786959171295, 1021.9460039138794, 1022.0459880828857, 1022.162782907486, 1022.2794981002808, 1022.3962750434875, 1022.5130839347839, 1022.6298749446869, 1022.7467200756073, 1022.8635840415955, 1022.9806430339813, 1023.0970721244812, 1023.2140829563141, 1023.3307521343231, 1023.4476239681244, 1023.5643610954285, 1023.6813409328461, 1023.7979409694672, 1024.0212080478668]	[1019.9173374520743, 1020.034004118741, 1021.0170041187409, 1021.1837041187409, 1021.9337041187409, 1022.0503707854076, 1022.1670374520743, 1022.283704118741, 1022.4003707854076, 1022.5170374520743, 1022.633704118741, 1022.7503707854077, 1022.8670374520743, 1022.983704118741, 1023.1003707854077, 1023.2170374520744, 1023.333704118741, 1023.4503707854077, 1023.5670374520744, 1023.683704118741, 1023.8003707854077, 1024.033704118741]	2020_Nov_26_1128	59.849801299933645	1	1
4	151	FALSE	NN	v	['K', 'G', 'T', 'J', 'S', 'M', 'H', 'Z', 'W', 'P', 'A', 'B', 'V', 'Y', 'E', 'R']	[1122, 944, 1888, 1029, 1731, 1224, 986, 2911, 2448, 1456, 697, 760, 2245, 2670, 904, 1587]	13	Absent	NA	NA	ABSENT	0.5109422206878662	1026.0144701004028	1028.020830154419	1029.1880941390991	1029.538048028946	1032.137573003769	4.116742849349976	[1026.0338621139526, 1026.1505329608917, 1027.135015964508, 1027.301733970642, 1028.052523136139, 1028.169387102127, 1028.2861139774323, 1028.4028520584106, 1028.5196559429169, 1028.6365830898285, 1028.7532351016998, 1028.870176076889, 1028.986829996109, 1029.1038239002228, 1029.2204151153564, 1029.3373610973358, 1029.4540450572968, 1029.5709331035614, 1029.6877250671387, 1029.804398059845, 1029.9214520454407, 1030.1375739574432]	[1026.033704118741, 1026.1503707854076, 1027.1333707854076, 1027.3000707854076, 1028.0500707854076, 1028.1667374520741, 1028.2834041187407, 1028.4000707854073, 1028.5167374520738, 1028.6334041187404, 1028.750070785407, 1028.8667374520735, 1028.98340411874, 1029.1000707854066, 1029.2167374520732, 1029.3334041187397, 1029.4500707854063, 1029.5667374520729, 1029.6834041187394, 1029.800070785406, 1029.9167374520725, 1030.150070785406]	2020_Nov_26_1128	59.849801299933645	1	1
4	152	FALSE	NA	v	['T', 'C', 'N', 'S', 'M', 'V', 'W', 'P', 'Z', 'H', 'U', 'Y', 'X', 'J', 'B', 'K']	[1888, 829, 1335, 1731, 1224, 2245, 2448, 1456, 2911, 986, 2059, 2670, 4000, 1029, 760, 1122]	13	Present	NA	NA	PRESENT	0.6842129230499268	1032.1375360488892	1034.1372511386871	1035.30437707901	1035.6544861793518	1038.2539401054382	4.116688966751099	[1032.156928062439, 1032.2737679481506, 1033.2583940029144, 1033.425148010254, 1034.1757900714874, 1034.29270195961, 1034.4094109535217, 1034.5260429382324, 1034.6430909633636, 1034.7598509788513, 1034.8764190673828, 1034.9931869506836, 1035.1101379394531, 1035.2268109321594, 1035.3437769412994, 1035.4606211185455, 1035.57732796669, 1035.6940670013428, 1035.8109719753265, 1035.9278180599213, 1036.0278379917145, 1036.2539401054382]	[1032.150070785406, 1032.2667374520724, 1033.2497374520724, 1033.4164374520724, 1034.1664374520724, 1034.283104118739, 1034.3997707854055, 1034.516437452072, 1034.6331041187386, 1034.7497707854052, 1034.8664374520718, 1034.9831041187383, 1035.0997707854049, 1035.2164374520714, 1035.333104118738, 1035.4497707854046, 1035.566437452071, 1035.6831041187377, 1035.7997707854042, 1035.9164374520708, 1036.0331041187374, 1036.2664374520707]	2020_Nov_26_1128	59.849801299933645	1	1
4	153	FALSE	NV	v	['K', 'J', 'Z', 'V', 'S', 'P', 'A', 'T', 'B', 'X', 'E', 'M', 'C', 'H', 'N', 'R']	[1122, 1029, 2911, 2245, 1731, 1456, 697, 1888, 760, 4000, 904, 1224, 829, 986, 1335, 1587]	10	Present	NA	NA	PRESENT	0.25682997703552246	1038.2442681789398	1040.253781080246	1041.070671081543	1041.4208891391754	1044.370306968689	4.116525888442993	[1038.2636590003967, 1038.380271911621, 1039.3647220134735, 1039.5313730239868, 1040.2822620868683, 1040.3993360996246, 1040.5160520076752, 1040.6328139305115, 1040.7493789196014, 1040.866287946701, 1040.98295211792, 1041.099995136261, 1041.2167100906372, 1041.333528995514, 1041.4501960277557, 1041.5671980381012, 1041.683839082718, 1041.8007400035858, 1041.9173729419708, 1042.034315109253, 1042.1509900093079, 1042.370306968689]	[1038.2664374520707, 1038.3831041187373, 1039.3661041187372, 1039.5328041187372, 1040.2828041187372, 1040.3994707854038, 1040.5161374520703, 1040.6328041187369, 1040.7494707854034, 1040.86613745207, 1040.9828041187366, 1041.0994707854031, 1041.2161374520697, 1041.3328041187362, 1041.4494707854028, 1041.5661374520694, 1041.682804118736, 1041.7994707854025, 1041.916137452069, 1042.0328041187356, 1042.1494707854022, 1042.3828041187355]	2020_Nov_26_1128	59.849801299933645	1	1
4	154	FALSE	NN	v	['B', 'T', 'V', 'Y', 'U', 'K', 'S', 'G', 'E', 'C', 'Z', 'M', 'P', 'R', 'W', 'A']	[760, 1888, 2245, 2670, 2059, 1122, 1731, 944, 904, 829, 2911, 1224, 1456, 1587, 2448, 697]	9	Absent	NA	NA	ABSENT	0.3333618640899658	1044.3676941394806	1046.370125055313	1047.070688009262	1047.4205210208893	1050.486671924591	4.116546869277954	[1044.3870859146118, 1044.503555059433, 1045.487972021103, 1045.6548240184784, 1046.405569076538, 1046.522598028183, 1046.6391270160675, 1046.7560079097748, 1046.8727350234985, 1046.9896631240845, 1047.106283903122, 1047.2230260372162, 1047.3399090766907, 1047.4569079875946, 1047.5736351013184, 1047.690356016159, 1047.8070800304413, 1047.9239571094513, 1048.0406620502472, 1048.1575849056244, 1048.2743179798126, 1048.4866740703583]	[1044.3828041187355, 1044.499470785402, 1045.482470785402, 1045.649170785402, 1046.399170785402, 1046.5158374520686, 1046.6325041187351, 1046.7491707854017, 1046.8658374520683, 1046.9825041187348, 1047.0991707854014, 1047.215837452068, 1047.3325041187345, 1047.449170785401, 1047.5658374520676, 1047.6825041187342, 1047.7991707854007, 1047.9158374520673, 1048.0325041187339, 1048.1491707854004, 1048.265837452067, 1048.4991707854003]	2020_Nov_26_1128	59.849801299933645	1	1
4	155	FALSE	NV	v	['S', 'K', 'M', 'H', 'Y', 'Z', 'U', 'T', 'J', 'X', 'P', 'A', 'V', 'E', 'R', 'B']	[1731, 1122, 1224, 986, 2670, 2911, 2059, 1888, 1029, 4000, 1456, 697, 2245, 904, 1587, 760]	10	Present	NA	NA	PRESENT	0.2267148494720459	1050.4737482070925	1052.4864790439606	1053.3036680221558	1053.653566122055	1056.6030390262604	4.116559982299805	[1050.4931399822235, 1050.6100549697876, 1051.5944530963898, 1051.7612709999084, 1052.5287809371948, 1052.6289451122284, 1052.745521068573, 1052.8624880313873, 1052.979182958603, 1053.0961699485779, 1053.212986946106, 1053.3297839164734, 1053.4462370872498, 1053.5633640289307, 1053.6800141334534, 1053.7968320846558, 1053.913612127304, 1054.03071808815, 1054.147197008133, 1054.2640640735626, 1054.3807799816132, 1054.6030390262604]	[1050.4991707854003, 1050.615837452067, 1051.5988374520668, 1051.7655374520668, 1052.5155374520668, 1052.6322041187334, 1052.7488707854, 1052.8655374520665, 1052.982204118733, 1053.0988707853996, 1053.2155374520662, 1053.3322041187328, 1053.4488707853993, 1053.5655374520659, 1053.6822041187324, 1053.798870785399, 1053.9155374520656, 1054.0322041187321, 1054.1488707853987, 1054.2655374520652, 1054.3822041187318, 1054.6155374520652]	2020_Nov_26_1128	59.849801299933645	1	1
4	156	FALSE	NA	v	['N', 'V', 'B', 'Z', 'J', 'E', 'Y', 'X', 'T', 'H', 'W', 'C', 'A', 'U', 'M', 'G']	[1335, 2245, 760, 2911, 1029, 904, 2670, 4000, 1888, 986, 2448, 829, 697, 2059, 1224, 944]	8	Present	NA	NA	PRESENT	0.3271050453186035	1056.5970871448517	1058.6026170253754	1059.1864330768583	1059.53706407547	1062.719407081604	4.116790056228638	[1056.6164801120758, 1056.7334220409393, 1057.7178349494934, 1057.8844199180603, 1058.6352701187134, 1058.7521440982819, 1058.8689050674438, 1058.985846042633, 1059.102394104004, 1059.2192749977112, 1059.335988998413, 1059.452663898468, 1059.5696001052856, 1059.686569929123, 1059.8033330440521, 1059.920109987259, 1060.0368599891663, 1060.1535110473633, 1060.2705700397491, 1060.3872859477997, 1060.504086971283, 1060.7194049358368]	[1056.6155374520652, 1056.7322041187317, 1057.7152041187317, 1057.8819041187317, 1058.6319041187317, 1058.7485707853982, 1058.8652374520648, 1058.9819041187313, 1059.098570785398, 1059.2152374520645, 1059.331904118731, 1059.4485707853976, 1059.5652374520641, 1059.6819041187307, 1059.7985707853973, 1059.9152374520638, 1060.0319041187304, 1060.148570785397, 1060.2652374520635, 1060.38190411873, 1060.4985707853966, 1060.73190411873]	2020_Nov_26_1128	59.849801299933645	1	1
4	157	FALSE	NV	v	['U', 'R', 'Z', 'H', 'A', 'S', 'M', 'B', 'K', 'W', 'V', 'T', 'P', 'X', 'C', 'E']	[2059, 1587, 2911, 986, 697, 1731, 1224, 760, 1122, 2448, 2245, 1888, 1456, 4000, 829, 904]	14	Present	NA	NA	PRESENT	0.31658291816711426	1062.720566034317	1064.7191791534424	1066.0028700828552	1066.3528990745544	1068.835772037506	4.116592884063721	[1062.7399580478668, 1062.8565471172333, 1063.824168920517, 1063.9912190437317, 1064.7589099407196, 1064.875389099121, 1064.9921979904175, 1065.1090331077576, 1065.2257950305939, 1065.3425660133362, 1065.4594650268555, 1065.5760719776154, 1065.6928689479828, 1065.8096780776978, 1065.926451921463, 1066.0432579517365, 1066.143259048462, 1066.26002907753, 1066.3769280910492, 1066.4937179088593, 1066.6105971336365, 1066.8357729911804]	[1062.73190411873, 1062.8485707853965, 1063.8315707853965, 1063.9982707853965, 1064.7482707853965, 1064.864937452063, 1064.9816041187296, 1065.0982707853962, 1065.2149374520627, 1065.3316041187293, 1065.4482707853958, 1065.5649374520624, 1065.681604118729, 1065.7982707853955, 1065.914937452062, 1066.0316041187286, 1066.1482707853952, 1066.2649374520618, 1066.3816041187283, 1066.4982707853949, 1066.6149374520614, 1066.8482707853948]	2020_Nov_26_1128	59.849801299933645	1	1
4	158	FALSE	NV	v	['R', 'Y', 'K', 'P', 'E', 'T', 'V', 'Z', 'A', 'X', 'M', 'S', 'H', 'J', 'U', 'N']	[1587, 2670, 1122, 1456, 904, 1888, 2245, 2911, 697, 4000, 1224, 1731, 986, 1029, 2059, 1335]	10	Present	NA	NA	PRESENT	0.20095300674438477	1068.8268191814425	1070.8356161117554	1071.6525580883026	1072.0025579929352	1074.9521400928495	4.11652398109436	[1068.8462100028992, 1068.9631071090698, 1069.9474511146545, 1070.1142859458923, 1070.8650391101837, 1070.9820230007172, 1071.0985860824585, 1071.2156040668488, 1071.3323259353638, 1071.4489529132843, 1071.5657939910889, 1071.6827080249786, 1071.7994680404663, 1071.9164390563965, 1072.033045053482, 1072.1499729156494, 1072.2666721343994, 1072.3834149837494, 1072.5003111362457, 1072.6168389320374, 1072.7339091300964, 1072.952141046524]	[1068.8482707853948, 1068.9649374520613, 1069.9479374520613, 1070.1146374520613, 1070.8646374520613, 1070.9813041187278, 1071.0979707853944, 1071.214637452061, 1071.3313041187275, 1071.447970785394, 1071.5646374520607, 1071.6813041187272, 1071.7979707853938, 1071.9146374520603, 1072.031304118727, 1072.1479707853935, 1072.26463745206, 1072.3813041187266, 1072.4979707853931, 1072.6146374520597, 1072.7313041187263, 1072.9646374520596]	2020_Nov_26_1128	59.849801299933645	1	1
