participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	142	FALSE	NN	v	['G', 'E', 'Z', 'J', 'A', 'T', 'S', 'P', 'U', 'C', 'W', 'N', 'M', 'Y', 'V', 'K']	[944, 904, 2911, 1029, 697, 1888, 1731, 1456, 2059, 829, 2448, 1335, 1224, 2670, 2245, 1122]	11	Absent	NA	NA	ABSENT	0.28482794761657715	871.6372790336609	873.644956111908	874.5806291103363	874.9285991191864	877.7607381343842	4.115782022476196	[871.6558680534363, 871.772509098053, 872.7570340633392, 872.9237329959869, 873.6746289730072, 873.7913520336151, 873.9081020355225, 874.0249490737915, 874.1417491436005, 874.2585680484772, 874.3752551078796, 874.4921519756317, 874.6088230609894, 874.7258851528168, 874.8425490856171, 874.9597311019897, 875.076178073883, 875.1930100917816, 875.3096160888672, 875.4265191555023, 875.5432479381561, 875.7607390880585]	[871.6568691112637, 871.7735357779304, 872.7565357779304, 872.9232357779304, 873.6732357779304, 873.789902444597, 873.9065691112637, 874.0232357779304, 874.139902444597, 874.2565691112637, 874.3732357779304, 874.4899024445971, 874.6065691112638, 874.7232357779304, 874.8399024445971, 874.9565691112638, 875.0732357779304, 875.1899024445971, 875.3065691112638, 875.4232357779305, 875.5399024445971, 875.7732357779305]	2021_Jan_26_1323	59.95888668105728	1	1
10	143	FALSE	NN	v	['J', 'G', 'V', 'Z', 'W', 'H', 'U', 'B', 'S', 'P', 'T', 'N', 'A', 'K', 'E', 'R']	[1029, 944, 2245, 2911, 2448, 986, 2059, 760, 1731, 1456, 1888, 1335, 697, 1122, 904, 1587]	8	Absent	NA	NA	ABSENT	0.3061399459838867	877.7602519989014	879.7613780498505	880.345046043396	880.6951999664307	883.8771040439606	4.115725994110107	[877.7788400650024, 877.8958311080933, 878.8801691532135, 879.0471351146698, 879.7976231575012, 879.9146530628204, 880.0313949584961, 880.1481530666351, 880.2648501396179, 880.3816039562225, 880.4984550476074, 880.6154179573059, 880.7321290969849, 880.8489301204681, 880.9655849933624, 881.0823709964752, 881.1994669437408, 881.3160891532898, 881.432853937149, 881.5494151115417, 881.6496040821075, 881.8771049976349]	[877.7732357779305, 877.8899024445972, 878.8729024445971, 879.0396024445971, 879.7896024445971, 879.9062691112638, 880.0229357779305, 880.1396024445971, 880.2562691112638, 880.3729357779305, 880.4896024445972, 880.6062691112638, 880.7229357779305, 880.8396024445972, 880.9562691112639, 881.0729357779305, 881.1896024445972, 881.3062691112639, 881.4229357779305, 881.5396024445972, 881.6562691112639, 881.8896024445972]	2021_Jan_26_1323	59.95888668105728	1	1
10	144	FALSE	NV	v	['P', 'H', 'E', 'N', 'Z', 'B', 'S', 'A', 'R', 'J', 'K', 'C', 'T', 'X', 'W', 'U']	[1456, 986, 904, 1335, 2911, 760, 1731, 697, 1587, 1029, 1122, 829, 1888, 4000, 2448, 2059]	14	Present	NA	NA	PRESENT	0.13469314575195312	883.8667879104614	885.8775980472565	887.1615180969238	887.5116579532623	889.9934720993042	4.1158740520477295	[883.8853750228882, 884.0020740032196, 884.9868640899658, 885.1533501148224, 885.9040110111237, 886.0210480690002, 886.1376540660858, 886.2545650005341, 886.371267080307, 886.4881689548492, 886.6048629283905, 886.7218899726868, 886.8384220600128, 886.9552459716797, 887.0720019340515, 887.1890349388123, 887.3056750297546, 887.4226429462433, 887.5392110347748, 887.6561629772186, 887.7727739810944, 887.9934720993042]	[883.8896024445972, 884.0062691112639, 884.9892691112639, 885.1559691112639, 885.9059691112639, 886.0226357779305, 886.1393024445972, 886.2559691112639, 886.3726357779306, 886.4893024445972, 886.6059691112639, 886.7226357779306, 886.8393024445973, 886.9559691112639, 887.0726357779306, 887.1893024445973, 887.305969111264, 887.4226357779306, 887.5393024445973, 887.655969111264, 887.7726357779306, 888.005969111264]	2021_Jan_26_1323	59.95888668105728	1	1
10	145	FALSE	NV	v	['P', 'U', 'T', 'S', 'K', 'N', 'C', 'X', 'H', 'G', 'J', 'B', 'Z', 'W', 'A', 'V']	[1456, 2059, 1888, 1731, 1122, 1335, 829, 4000, 986, 944, 1029, 760, 2911, 2448, 697, 2245]	8	Present	NA	NA	PRESENT	0.02749085426330566	889.9899671077728	891.9940280914307	892.5781021118164	892.9278380870819	896.1098380088806	4.115809917449951	[890.0085530281067, 890.1253700256348, 891.109717130661, 891.2765381336212, 892.0272481441498, 892.1441400051117, 892.2609810829163, 892.3778171539307, 892.4944930076599, 892.6113770008087, 892.7280881404877, 892.8448719978333, 892.9616360664368, 893.0784020423889, 893.1951551437378, 893.3119411468506, 893.4288940429688, 893.5454649925232, 893.6623661518097, 893.779051065445, 893.8959469795227, 894.1098380088806]	[890.005969111264, 890.1226357779307, 891.1056357779306, 891.2723357779306, 892.0223357779306, 892.1390024445973, 892.255669111264, 892.3723357779306, 892.4890024445973, 892.605669111264, 892.7223357779307, 892.8390024445973, 892.955669111264, 893.0723357779307, 893.1890024445973, 893.305669111264, 893.4223357779307, 893.5390024445974, 893.655669111264, 893.7723357779307, 893.8890024445974, 894.1223357779307]	2021_Jan_26_1323	59.95888668105728	1	1
10	146	FALSE	NA	v	['M', 'Z', 'E', 'C', 'J', 'S', 'V', 'U', 'A', 'G', 'P', 'Y', 'T', 'X', 'B', 'R']	[1224, 2911, 904, 829, 1029, 1731, 2245, 2059, 697, 944, 1456, 2670, 1888, 4000, 760, 1587]	14	Present	NA	NA	PRESENT	0.16852092742919922	896.1133439540863	898.1104400157928	899.3941180706024	899.7441129684448	902.22620511055	4.11576509475708	[896.1319310665131, 896.231691122055, 897.2161719799042, 897.3829629421234, 898.1503350734711, 898.250412940979, 898.3671960830688, 898.4840230941772, 898.6008319854736, 898.7176730632782, 898.8344249725342, 898.9512059688568, 899.0680460929871, 899.1848180294037, 899.3015630245209, 899.4183530807495, 899.5351800918579, 899.651859998703, 899.7686841487885, 899.885694026947, 900.0025479793549, 900.2262051105499]	[896.1223357779307, 896.2390024445974, 897.2220024445974, 897.3887024445974, 898.1387024445974, 898.255369111264, 898.3720357779307, 898.4887024445974, 898.605369111264, 898.7220357779307, 898.8387024445974, 898.9553691112641, 899.0720357779308, 899.1887024445974, 899.3053691112641, 899.4220357779308, 899.5387024445974, 899.6553691112641, 899.7720357779308, 899.8887024445975, 900.0053691112641, 900.2387024445975]	2021_Jan_26_1323	59.95888668105728	1	1
10	147	FALSE	NN	v	['G', 'E', 'P', 'A', 'Y', 'R', 'Z', 'V', 'W', 'K', 'T', 'H', 'B', 'S', 'N', 'M']	[944, 904, 1456, 697, 2670, 1587, 2911, 2245, 2448, 1122, 1888, 986, 760, 1731, 1335, 1224]	8	Absent	NA	NA	ABSENT	0.24502205848693848	902.2194249629974	904.226727962494	904.8105640411376	905.160534143448	908.3425710201265	4.115843057632446	[902.2380120754242, 902.3547821044922, 903.3393459320068, 903.5060660839081, 904.2567970752716, 904.3737530708313, 904.4903810024261, 904.6073000431061, 904.7239911556244, 904.8408570289612, 904.9575870037079, 905.0745949745178, 905.1912410259247, 905.3081231117249, 905.4249410629272, 905.5417659282684, 905.6585631370544, 905.7752590179443, 905.892049074173, 906.0092151165009, 906.1256051063538, 906.3425710201263]	[902.2387024445975, 902.3553691112642, 903.3383691112641, 903.5050691112641, 904.2550691112641, 904.3717357779308, 904.4884024445975, 904.6050691112641, 904.7217357779308, 904.8384024445975, 904.9550691112642, 905.0717357779308, 905.1884024445975, 905.3050691112642, 905.4217357779308, 905.5384024445975, 905.6550691112642, 905.7717357779309, 905.8884024445975, 906.0050691112642, 906.1217357779309, 906.3550691112642]	2021_Jan_26_1323	59.95888668105728	1	1
10	148	FALSE	NV	v	['E', 'R', 'J', 'T', 'M', 'H', 'A', 'X', 'B', 'G', 'V', 'Z', 'W', 'N', 'K', 'S']	[904, 1587, 1029, 1888, 1224, 986, 697, 4000, 760, 944, 2245, 2911, 2448, 1335, 1122, 1731]	8	Present	NA	NA	PRESENT	0.11434197425842284	908.3427789211272	910.3430800437928	910.9269781112672	911.2769241333008	914.4589381217957	4.11585807800293	[908.3613650798798, 908.4781301021576, 909.4625511169434, 909.6293699741364, 910.3799970149994, 910.4967520236969, 910.6137030124664, 910.7306151390076, 910.8472859859467, 910.9640851020813, 911.0808200836182, 911.1975791454315, 911.3145549297333, 911.4312829971313, 911.5480351448059, 911.6647620201111, 911.7814631462097, 911.8983409404755, 912.0150001049042, 912.1320869922638, 912.2319090366364, 912.4589381217957]	[908.3550691112642, 908.4717357779309, 909.4547357779309, 909.6214357779309, 910.3714357779309, 910.4881024445975, 910.6047691112642, 910.7214357779309, 910.8381024445976, 910.9547691112642, 911.0714357779309, 911.1881024445976, 911.3047691112642, 911.4214357779309, 911.5381024445976, 911.6547691112643, 911.771435777931, 911.8881024445976, 912.0047691112643, 912.121435777931, 912.2381024445976, 912.471435777931]	2021_Jan_26_1323	59.95888668105728	1	1
10	149	FALSE	NV	v	['T', 'H', 'W', 'V', 'J', 'G', 'K', 'Y', 'N', 'U', 'E', 'X', 'A', 'C', 'R', 'Z']	[1888, 986, 2448, 2245, 1029, 944, 1122, 2670, 1335, 2059, 904, 4000, 697, 829, 1587, 2911]	12	Present	NA	NA	PRESENT	0.1030111312866211	914.4491209983826	916.459662914276	917.5099899768828	917.8598821163176	920.5753049850464	4.115642070770264	[914.467707157135, 914.584352016449, 915.5689010620117, 915.7358810901642, 916.4867091178894, 916.6033220291138, 916.7199659347534, 916.8369929790497, 916.9537711143494, 917.0707681179047, 917.1872370243073, 917.3042061328888, 917.4207649230957, 917.5377860069275, 917.6543900966644, 917.7713100910187, 917.8879079818726, 918.0047941207886, 918.1215310096741, 918.2384431362152, 918.3551881313324, 918.5753059387207]	[914.471435777931, 914.5881024445977, 915.5711024445976, 915.7378024445976, 916.4878024445976, 916.6044691112643, 916.721135777931, 916.8378024445976, 916.9544691112643, 917.071135777931, 917.1878024445977, 917.3044691112643, 917.421135777931, 917.5378024445977, 917.6544691112643, 917.771135777931, 917.8878024445977, 918.0044691112644, 918.121135777931, 918.2378024445977, 918.3544691112644, 918.5878024445977]	2021_Jan_26_1323	59.95888668105728	1	1
10	150	FALSE	NV	v	['Z', 'R', 'A', 'E', 'N', 'W', 'G', 'X', 'S', 'T', 'Y', 'B', 'P', 'U', 'K', 'C']	[2911, 1587, 697, 904, 1335, 2448, 944, 4000, 1731, 1888, 2670, 760, 1456, 2059, 1122, 829]	8	Present	NA	NA	PRESENT	0.12352705001831056	920.57221698761	922.5756480693816	923.159486055374	923.5096271038057	926.6916720867156	4.116024017333984	[920.5908031463623, 920.7076840400696, 921.6921601295471, 921.8589551448822, 922.6095941066742, 922.726588010788, 922.8432331085205, 922.9600830078125, 923.0769579410553, 923.193480014801, 923.3103921413422, 923.4270689487457, 923.5440509319305, 923.6607201099396, 923.7777070999146, 923.8942959308624, 924.0111689567566, 924.1280379295349, 924.2447171211243, 924.3614370822906, 924.478413105011, 924.6916720867157]	[920.5878024445977, 920.7044691112644, 921.6874691112644, 921.8541691112644, 922.6041691112644, 922.720835777931, 922.8375024445977, 922.9541691112644, 923.070835777931, 923.1875024445977, 923.3041691112644, 923.4208357779311, 923.5375024445977, 923.6541691112644, 923.7708357779311, 923.8875024445978, 924.0041691112644, 924.1208357779311, 924.2375024445978, 924.3541691112645, 924.4708357779311, 924.7041691112645]	2021_Jan_26_1323	59.95888668105728	1	1
10	151	FALSE	VV	v	['V', 'H', 'J', 'W', 'G', 'Y', 'B', 'surprise', 'R', 'A', 'X', 'E', 'M', 'C', 'K', 'N']	[2245, 986, 1029, 2448, 944, 2670, 760, 'stimAuditory/all_stimAuditory/221.wav', 1587, 697, 4000, 904, 1224, 829, 1122, 1335]	11	Present	NA	stimVisual/all_stimVisual/221.jpg	PRESENT	0.09678006172180176	926.6788461208344	928.6922750473022	929.6260769367218	929.9760510921478	932.808037996292	4.115762948989868	[926.6974320411682, 926.8139140605927, 927.7985379695892, 927.9651961326599, 928.7327971458435, 928.8328289985657, 928.9495580196381, 929.0663819313049, 929.1831560134888, 929.2999460697174, 929.4167411327362, 929.5506129264832, 929.6503999233246, 929.7671020030975, 929.8839290142059, 930.0007870197296, 930.1175191402435, 930.2343411445618, 930.351047039032, 930.4679589271545, 930.5846800804138, 930.8080379962921]	[926.7041691112645, 926.8208357779312, 927.8038357779311, 927.9705357779311, 928.7205357779311, 928.8372024445978, 928.9538691112645, 929.0705357779311, 929.1872024445978, 929.3038691112645, 929.4205357779311, 929.5372024445978, 929.6538691112645, 929.7705357779312, 929.8872024445978, 930.0038691112645, 930.1205357779312, 930.2372024445979, 930.3538691112645, 930.4705357779312, 930.5872024445979, 930.8205357779312]	2021_Jan_26_1323	59.95888668105728	1	1
10	152	FALSE	NA	v	['V', 'C', 'R', 'Y', 'E', 'K', 'U', 'X', 'P', 'Z', 'S', 'B', 'A', 'G', 'T', 'J']	[2245, 829, 1587, 2670, 904, 1122, 2059, 4000, 1456, 2911, 1731, 760, 697, 944, 1888, 1029]	8	Present	NA	NA	PRESENT	0.11744093894958496	932.8017489910126	934.808624982834	935.3923790454865	935.7423131465912	938.9244041442872	4.115779161453247	[932.8203361034393, 932.9372110366821, 933.9215431213379, 934.0883710384369, 934.8390879631042, 934.9561100006104, 935.0728471279144, 935.1896779537201, 935.306342124939, 935.4230859279633, 935.5399210453033, 935.6566641330719, 935.7737021446228, 935.8902721405029, 936.0074460506439, 936.1239969730377, 936.2406270503998, 936.3573491573334, 936.4742760658264, 936.5909669399261, 936.707906961441, 936.9244050979614]	[932.8205357779312, 932.9372024445979, 933.9202024445979, 934.0869024445979, 934.8369024445979, 934.9535691112645, 935.0702357779312, 935.1869024445979, 935.3035691112646, 935.4202357779312, 935.5369024445979, 935.6535691112646, 935.7702357779312, 935.8869024445979, 936.0035691112646, 936.1202357779313, 936.236902444598, 936.3535691112646, 936.4702357779313, 936.586902444598, 936.7035691112646, 936.936902444598]	2021_Jan_26_1323	59.95888668105728	1	1
10	153	FALSE	NA	v	['M', 'C', 'Z', 'U', 'V', 'J', 'H', 'T', 'K', 'X', 'B', 'N', 'W', 'G', 'E', 'R']	[1224, 829, 2911, 2059, 2245, 1029, 986, 1888, 1122, 4000, 760, 1335, 2448, 944, 904, 1587]	10	Present	NA	NA	PRESENT	0.10680794715881348	938.9251289367676	940.9250841140748	941.742068052292	942.0921750068665	945.0407719612122	4.115687847137451	[938.94371509552, 939.0602440834045, 940.0447361469269, 940.2114911079407, 940.9623849391937, 941.0790140628815, 941.1961100101471, 941.3127119541168, 941.4297070503235, 941.5462219715118, 941.6631810665131, 941.7798600196838, 941.8968081474304, 942.013426065445, 942.1302630901337, 942.246945142746, 942.3638989925385, 942.4805150032043, 942.5975549221039, 942.714280128479, 942.8142960071564, 943.0407710075378]	[938.936902444598, 939.0535691112647, 940.0365691112646, 940.2032691112646, 940.9532691112646, 941.0699357779313, 941.186602444598, 941.3032691112646, 941.4199357779313, 941.536602444598, 941.6532691112646, 941.7699357779313, 941.886602444598, 942.0032691112647, 942.1199357779313, 942.236602444598, 942.3532691112647, 942.4699357779314, 942.586602444598, 942.7032691112647, 942.8199357779314, 943.0532691112647]	2021_Jan_26_1323	59.95888668105728	1	1
10	154	FALSE	NN	v	['V', 'C', 'Z', 'E', 'B', 'R', 'W', 'M', 'Y', 'G', 'H', 'J', 'A', 'K', 'U', 'P']	[2245, 829, 2911, 904, 760, 1587, 2448, 1224, 2670, 944, 986, 1029, 697, 1122, 2059, 1456]	8	Absent	NA	NA	ABSENT	0.24745512008666992	945.0313639640808	947.04146194458	947.625342130661	947.9751601219176	951.1571371555328	4.115675210952759	[945.0499510765076, 945.166834115982, 946.1516981124878, 946.3181431293488, 947.0687940120697, 947.1857490539551, 947.3023679256439, 947.4193689823151, 947.5359320640564, 947.6529989242554, 947.7695331573486, 947.8863711357117, 948.003082036972, 948.1200399398804, 948.2367150783539, 948.3536059856415, 948.4702270030975, 948.5872039794922, 948.7039210796356, 948.8205721378326, 948.9375619888306, 949.1571390628815]	[945.0532691112647, 945.1699357779314, 946.1529357779314, 946.3196357779314, 947.0696357779314, 947.186302444598, 947.3029691112647, 947.4196357779314, 947.536302444598, 947.6529691112647, 947.7696357779314, 947.8863024445981, 948.0029691112647, 948.1196357779314, 948.2363024445981, 948.3529691112648, 948.4696357779314, 948.5863024445981, 948.7029691112648, 948.8196357779315, 948.9363024445981, 949.1696357779315]	2021_Jan_26_1323	59.95888668105728	1	1
10	155	FALSE	NA	v	['H', 'S', 'W', 'G', 'N', 'M', 'Y', 'J', 'U', 'X', 'Z', 'B', 'R', 'C', 'A', 'P']	[986, 1731, 2448, 944, 1335, 1224, 2670, 1029, 2059, 4000, 2911, 760, 1587, 829, 697, 1456]	10	Present	NA	NA	PRESENT	0.1079549789428711	951.1545820236206	953.1577529907228	953.9750130176544	954.3249011039734	957.273504972458	4.1157519817352295	[951.1731679439545, 951.29012799263, 952.2744340896606, 952.4410769939423, 953.1918940544128, 953.3088319301605, 953.4256250858307, 953.5423700809479, 953.6592991352081, 953.775906085968, 953.8928489685059, 954.0094730854034, 954.126403093338, 954.2430830001831, 954.3600151538849, 954.4766809940338, 954.5934281349182, 954.7102470397949, 954.8270490169525, 954.9438941478729, 955.0606060028076, 955.2735040187836]	[951.1696357779315, 951.2863024445982, 952.2693024445981, 952.4360024445981, 953.1860024445981, 953.3026691112648, 953.4193357779315, 953.5360024445981, 953.6526691112648, 953.7693357779315, 953.8860024445981, 954.0026691112648, 954.1193357779315, 954.2360024445982, 954.3526691112648, 954.4693357779315, 954.5860024445982, 954.7026691112649, 954.8193357779315, 954.9360024445982, 955.0526691112649, 955.2860024445982]	2021_Jan_26_1323	59.95888668105728	1	1
10	156	FALSE	NV	v	['W', 'K', 'Z', 'J', 'B', 'N', 'E', 'G', 'H', 'R', 'M', 'U', 'X', 'P', 'Y', 'S']	[2448, 1122, 2911, 1029, 760, 1335, 904, 944, 986, 1587, 1224, 2059, 4000, 1456, 2670, 1731]	13	Present	NA	NA	PRESENT	0.16115903854370117	957.261209011078	959.2741920948029	960.4417049884796	960.791216135025	963.3898711204528	4.115679025650024	[957.2797961235046, 957.3963770866394, 958.3808500766754, 958.5474679470062, 959.3151559829712, 959.4150011539459, 959.5318851470947, 959.6489300727844, 959.7655019760132, 959.8822529315948, 959.9990911483765, 960.1158630847931, 960.2327330112457, 960.3495881557465, 960.4662511348724, 960.5831649303436, 960.6997830867767, 960.8165500164032, 960.9335010051727, 961.0501480102539, 961.1671280860901, 961.3898720741272]	[957.2860024445982, 957.4026691112649, 958.3856691112649, 958.5523691112649, 959.3023691112649, 959.4190357779315, 959.5357024445982, 959.6523691112649, 959.7690357779315, 959.8857024445982, 960.0023691112649, 960.1190357779316, 960.2357024445982, 960.3523691112649, 960.4690357779316, 960.5857024445983, 960.7023691112649, 960.8190357779316, 960.9357024445983, 961.052369111265, 961.1690357779316, 961.402369111265]	2021_Jan_26_1323	59.95888668105728	1	1
10	157	FALSE	VA	v	['Y', 'B', 'V', 'J', 'W', 'E', 'surprise', 'H', 'S', 'X', 'P', 'K', 'A', 'T', 'N', 'R']	[2670, 760, 2245, 1029, 2448, 904, 'stimAuditory/all_stimAuditory/201.wav', 986, 1731, 4000, 1456, 1122, 697, 1888, 1335, 1587]	10	Present	NA	stimVisual/all_stimVisual/122.jpg	PRESENT	0.1097409725189209	963.3841199874878	965.3903460502625	966.2075610160828	966.5576350688934	969.5062370300292	4.115890979766846	[963.4027049541473, 963.5197129249573, 964.5040400028229, 964.6706790924072, 965.421548128128, 965.5384321212769, 965.6552140712738, 965.7718319892883, 965.888818025589, 966.0055639743805, 966.1223270893097, 966.2390811443329, 966.3559250831604, 966.4728870391846, 966.589497089386, 966.7062010765076, 966.8230199813843, 966.9401459693909, 967.0566880702972, 967.1733870506287, 967.29021692276, 967.5062379837036]	[963.402369111265, 963.5190357779317, 964.5020357779316, 964.6687357779316, 965.4187357779316, 965.5354024445983, 965.652069111265, 965.7687357779316, 965.8854024445983, 966.002069111265, 966.1187357779316, 966.2354024445983, 966.352069111265, 966.4687357779317, 966.5854024445983, 966.702069111265, 966.8187357779317, 966.9354024445984, 967.052069111265, 967.1687357779317, 967.2854024445984, 967.5187357779317]	2021_Jan_26_1323	59.95888668105728	1	1
