participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	145	FALSE	NA	a	['A', 'W', 'U', 'K', 'R', 'V', 'N', 'Y', 'B', 'Z', 'H', 'E', 'T', 'X', 'S', 'P']	[697, 2448, 2059, 1122, 1587, 2245, 1335, 2670, 760, 2911, 986, 904, 1888, 4000, 1731, 1456]	14	Present	NA	NA	PRESENT	0.2038109302520752	897.3307671546936	899.334230184555	900.6175713856281	900.9675735313754	903.443727016449	4.109496831893921	[897.3428871631622, 897.4597630500793, 898.4270520210266, 898.6108739376068, 899.3617100715637, 899.4785590171814, 899.595358133316, 899.7120349407196, 899.8289949893951, 899.9455590248108, 900.0625720024109, 900.1791200637817, 900.2960541248322, 900.4128029346466, 900.5297391414642, 900.6464490890503, 900.7634191513062, 900.8801131248474, 900.9969589710236, 901.11399102211, 901.2303781509399, 901.4437279701233]	[897.3398590561493, 897.4565257228093, 898.4395257228092, 898.6062257228092, 899.3562257228092, 899.4728923894692, 899.5895590561291, 899.7062257227891, 899.8228923894491, 899.939559056109, 900.056225722769, 900.172892389429, 900.2895590560889, 900.4062257227489, 900.5228923894089, 900.6395590560688, 900.7562257227288, 900.8728923893888, 900.9895590560487, 901.1062257227087, 901.2228923893687, 901.456225722702]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	146	FALSE	NN	a	['V', 'H', 'K', 'J', 'T', 'S', 'N', 'C', 'U', 'Z', 'E', 'R', 'W', 'G', 'Y', 'M']	[2245, 986, 1122, 1029, 1888, 1731, 1335, 829, 2059, 2911, 904, 1587, 2448, 944, 2670, 1224]	12	Absent	NA	NA	ABSENT	0.2251901626586914	903.4372420310974	905.4506452083588	906.5006521224376	906.8506540297662	909.5600941181184	4.1094489097595215	[903.4493610858917, 903.5660750865936, 904.543417930603, 904.7174911499023, 905.4681041240692, 905.5850350856781, 905.7017180919647, 905.8186140060425, 905.9352009296417, 906.0522191524506, 906.1688590049744, 906.2858099937439, 906.4024569988251, 906.5191531181335, 906.6360900402069, 906.7529201507568, 906.869665145874, 906.9865460395813, 907.1032769680023, 907.2199490070343, 907.3368849754333, 907.5600941181183]	[903.456225722702, 903.572892389362, 904.5558923893619, 904.7225923893619, 905.4725923893619, 905.5892590560219, 905.7059257226819, 905.8225923893418, 905.9392590560018, 906.0559257226618, 906.1725923893217, 906.2892590559817, 906.4059257226417, 906.5225923893016, 906.6392590559616, 906.7559257226216, 906.8725923892815, 906.9892590559415, 907.1059257226015, 907.2225923892614, 907.3392590559214, 907.5725923892547]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	147	FALSE	NN	a	['M', 'U', 'Y', 'H', 'K', 'N', 'Z', 'V', 'A', 'P', 'W', 'C', 'J', 'R', 'E', 'G']	[1224, 2059, 2670, 986, 1122, 1335, 2911, 2245, 697, 1456, 2448, 829, 1029, 1587, 904, 944]	8	Absent	NA	NA	ABSENT	0.10983920097351074	909.5606071949004	911.5670042037964	912.1503444512352	912.5003463585638	915.676460981369	4.109456777572632	[909.5727250576019, 909.6894409656525, 910.6597850322723, 910.8404660224915, 911.5916471481323, 911.7080690860748, 911.8248620033264, 911.9416091442108, 912.0584650039673, 912.1751439571381, 912.2920410633087, 912.4088990688324, 912.5256850719452, 912.6424341201782, 912.7592949867249, 912.8759019374847, 912.9929111003876, 913.1095640659332, 913.2264771461487, 913.3431780338287, 913.460086107254, 913.676460981369]	[909.5725923892547, 909.6892590559147, 910.6722590559147, 910.8389590559146, 911.5889590559146, 911.7056257225746, 911.8222923892346, 911.9389590558945, 912.0556257225545, 912.1722923892145, 912.2889590558744, 912.4056257225344, 912.5222923891944, 912.6389590558543, 912.7556257225143, 912.8722923891743, 912.9889590558342, 913.1056257224942, 913.2222923891542, 913.3389590558141, 913.4556257224741, 913.6889590558075]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	148	FALSE	NV	a	['H', 'B', 'J', 'S', 'U', 'G', 'Z', 'V', 'N', 'A', 'X', 'W', 'P', 'C', 'K', 'E']	[986, 760, 1029, 1731, 2059, 944, 2911, 2245, 1335, 697, 4000, 2448, 1456, 829, 1122, 904]	11	Present	NA	NA	PRESENT	0.3310399055480957	915.683552980423	917.6834180355072	918.6167585213444	918.9667604286732	921.7928280830384	4.109410047531128	[915.6956729888916, 915.8125600814819, 916.7761499881744, 916.963809967041, 917.7146260738373, 917.8144860267639, 917.9312870502472, 918.0481240749359, 918.1648371219635, 918.2816920280457, 918.398365020752, 918.515221118927, 918.6319479942322, 918.7487571239471, 918.8655729293823, 918.9825670719147, 919.0991730690002, 919.2159280776978, 919.3328440189362, 919.4497380256653, 919.5664410591125, 919.7928290367126]	[915.6889590558075, 915.8056257224674, 916.7886257224674, 916.9553257224674, 917.7053257224674, 917.8219923891273, 917.9386590557873, 918.0553257224473, 918.1719923891072, 918.2886590557672, 918.4053257224272, 918.5219923890871, 918.6386590557471, 918.7553257224071, 918.871992389067, 918.988659055727, 919.105325722387, 919.2219923890469, 919.3386590557069, 919.4553257223669, 919.5719923890268, 919.8053257223602]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	149	FALSE	NV	a	['W', 'V', 'G', 'H', 'M', 'T', 'E', 'K', 'R', 'N', 'Y', 'Z', 'S', 'X', 'A', 'U']	[2448, 2245, 944, 986, 1224, 1888, 904, 1122, 1587, 1335, 2670, 2911, 1731, 4000, 697, 2059]	14	Present	NA	NA	PRESENT	0.2555539608001709	921.7902581691742	923.7999110221864	925.083252461678	925.4332543690066	927.9091939926147	4.109282970428467	[921.8023769855499, 921.9190239906311, 922.8925180435181, 923.0699851512909, 923.8209340572357, 923.9377989768982, 924.054475069046, 924.1712250709534, 924.2879519462585, 924.4047310352325, 924.5216701030731, 924.6384699344635, 924.7553241252899, 924.8720099925995, 924.9889121055603, 925.1055221557617, 925.2224459648132, 925.3393549919128, 925.4559209346771, 925.5729100704193, 925.6896510124207, 925.909196138382]	[921.8053257223602, 921.9219923890201, 922.9049923890201, 923.0716923890201, 923.8216923890201, 923.93835905568, 924.05502572234, 924.171692389, 924.28835905566, 924.4050257223199, 924.5216923889799, 924.6383590556399, 924.7550257222998, 924.8716923889598, 924.9883590556198, 925.1050257222797, 925.2216923889397, 925.3383590555997, 925.4550257222596, 925.5716923889196, 925.6883590555796, 925.9216923889129]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	150	FALSE	NN	a	['R', 'A', 'C', 'K', 'B', 'H', 'Z', 'N', 'G', 'T', 'P', 'S', 'Y', 'U', 'V', 'W']	[1587, 697, 829, 1122, 760, 986, 2911, 1335, 944, 1888, 1456, 1731, 2670, 2059, 2245, 2448]	8	Absent	NA	NA	ABSENT	0.2523980140686035	927.913197040558	929.916225194931	930.4995654423698	930.8495673496984	934.025561094284	4.109335899353027	[927.9253170490265, 928.042209148407, 929.008887052536, 929.1934280395508, 929.9441499710083, 930.0609760284424, 930.1777760982513, 930.2942900657654, 930.4112441539764, 930.5279250144958, 930.6447579860687, 930.7615840435028, 930.8784811496735, 930.9950749874115, 931.1121311187744, 931.2287709712982, 931.3455951213837, 931.4625060558319, 931.5790779590607, 931.6960170269012, 931.812821149826, 932.0255610942841]	[927.9216923889129, 928.0383590555729, 929.0213590555728, 929.1880590555728, 929.9380590555728, 930.0547257222328, 930.1713923888927, 930.2880590555527, 930.4047257222127, 930.5213923888726, 930.6380590555326, 930.7547257221926, 930.8713923888525, 930.9880590555125, 931.1047257221725, 931.2213923888324, 931.3380590554924, 931.4547257221524, 931.5713923888123, 931.6880590554723, 931.8047257221323, 932.0380590554656]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	151	FALSE	NA	a	['N', 'K', 'C', 'J', 'W', 'S', 'V', 'U', 'Y', 'E', 'A', 'M', 'X', 'Z', 'R', 'T']	[1335, 1122, 829, 1029, 2448, 1731, 2245, 2059, 2670, 904, 697, 1224, 4000, 2911, 1587, 1888]	13	Present	NA	NA	PRESENT	0.27329587936401367	934.0195491313934	936.0327250957488	937.1994008222548	937.5494027295836	940.1419270038604	4.109201908111572	[934.0316679477692, 934.1484849452972, 935.1252520084381, 935.2996029853821, 936.0504429340363, 936.1674649715424, 936.2840881347656, 936.4009439945221, 936.5175890922546, 936.6345491409302, 936.7512049674988, 936.868145942688, 936.9847550392151, 937.101683139801, 937.2183380126953, 937.3351790904999, 937.4520189762115, 937.5688331127167, 937.6855399608612, 937.8024740219116, 937.9192490577698, 938.1419279575348]	[934.0380590554656, 934.1547257221256, 935.1377257221255, 935.3044257221255, 936.0544257221255, 936.1710923887855, 936.2877590554455, 936.4044257221054, 936.5210923887654, 936.6377590554254, 936.7544257220853, 936.8710923887453, 936.9877590554053, 937.1044257220652, 937.2210923887252, 937.3377590553852, 937.4544257220451, 937.5710923887051, 937.6877590553651, 937.804425722025, 937.921092388685, 938.1544257220183]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	152	FALSE	NN	a	['Y', 'B', 'W', 'G', 'A', 'H', 'T', 'N', 'C', 'Z', 'J', 'M', 'R', 'V', 'U', 'S']	[2670, 760, 2448, 944, 697, 986, 1888, 1335, 829, 2911, 1029, 1224, 1587, 2245, 2059, 1731]	9	Absent	NA	NA	NONE	-1	940.1426191329956	942.1488900184632	942.8488981246549	943.1989000319836	946.2780661582948	4.129176139831543	[940.1547391414642, 940.2717380523682, 941.2416200637817, 941.4230761528015, 942.1735680103302, 942.29044008255, 942.4074831008911, 942.5238749980927, 942.6407120227814, 942.757602930069, 942.8744201660156, 942.9910140037537, 943.107892036438, 943.2248260974884, 943.3416221141815, 943.4582991600037, 943.5750451087952, 943.6918060779572, 943.8086841106415, 943.9254970550537, 944.0423510074615, 944.2582941055298]	[940.1544257220183, 940.2710923886783, 941.2540923886783, 941.4207923886783, 942.1707923886783, 942.2874590553382, 942.4041257219982, 942.5207923886582, 942.6374590553181, 942.7541257219781, 942.870792388638, 942.987459055298, 943.104125721958, 943.220792388618, 943.3374590552779, 943.4541257219379, 943.5707923885979, 943.6874590552578, 943.8041257219178, 943.9207923885778, 944.0374590552377, 944.2707923885711]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	153	FALSE	NA	a	['M', 'R', 'T', 'J', 'G', 'B', 'C', 'W', 'K', 'Z', 'E', 'Y', 'V', 'X', 'N', 'P']	[1224, 1587, 1888, 1029, 944, 760, 829, 2448, 1122, 2911, 904, 2670, 2245, 4000, 1335, 1456]	14	Present	NA	NA	PRESENT	0.2991499900817871	946.2831711769104	948.265310049057	949.5486514885488	949.8986533958772	952.3746609687804	4.109350919723511	[946.2952899932861, 946.3948271274567, 947.3579850196838, 947.5460259914398, 948.2967989444733, 948.3968291282654, 948.5136079788208, 948.6302170753479, 948.7470490932465, 948.8638701438904, 948.9806840419769, 949.0974900722504, 949.214292049408, 949.3310639858246, 949.4480030536652, 949.5646891593933, 949.6815159320831, 949.7982649803162, 949.9151890277863, 950.0321040153503, 950.1488101482391, 950.3746600151062]	[946.2707923885711, 946.387459055231, 947.370459055231, 947.537159055231, 948.287159055231, 948.4038257218909, 948.5204923885509, 948.6371590552109, 948.7538257218708, 948.8704923885308, 948.9871590551908, 949.1038257218507, 949.2204923885107, 949.3371590551707, 949.4538257218306, 949.5704923884906, 949.6871590551506, 949.8038257218105, 949.9204923884705, 950.0371590551305, 950.1538257217904, 950.3871590551238]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	154	FALSE	NN	a	['T', 'U', 'A', 'G', 'H', 'E', 'Z', 'Y', 'S', 'M', 'N', 'K', 'C', 'R', 'P', 'W']	[1888, 2059, 697, 944, 986, 904, 2911, 2670, 1731, 1224, 1335, 1122, 829, 1587, 1456, 2448]	12	Absent	NA	NA	ABSENT	0.23192310333251953	952.3726470470428	954.3816170692444	955.4316261290904	955.7816270827448	958.4910271167756	4.109410047531128	[952.3847670555115, 952.5013210773468, 953.4743499755859, 953.6523430347443, 954.4032220840454, 954.5199310779572, 954.6368730068207, 954.7534799575806, 954.8704690933228, 954.9870171546936, 955.1040699481964, 955.2206420898438, 955.3376750946045, 955.4542701244354, 955.5712380409241, 955.6877989768982, 955.8046481609344, 955.9213700294495, 956.0384240150452, 956.1549890041351, 956.271940946579, 956.4910280704498]	[952.3871590551238, 952.5038257217838, 953.4868257217837, 953.6535257217837, 954.4035257217837, 954.5201923884437, 954.6368590551036, 954.7535257217636, 954.8701923884236, 954.9868590550835, 955.1035257217435, 955.2201923884035, 955.3368590550634, 955.4535257217234, 955.5701923883834, 955.6868590550433, 955.8035257217033, 955.9201923883633, 956.0368590550232, 956.1535257216832, 956.2701923883432, 956.5035257216765]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	155	FALSE	NN	a	['Z', 'Y', 'A', 'C', 'W', 'G', 'T', 'R', 'E', 'V', 'S', 'N', 'K', 'M', 'B', 'H']	[2911, 2670, 697, 829, 2448, 944, 1888, 1587, 904, 2245, 1731, 1335, 1122, 1224, 760, 986]	12	Absent	NA	NA	ABSENT	0.252471923828125	958.4955370426178	960.498069047928	961.5480771540996	961.8980790614282	964.6073939800262	4.109324932098389	[958.5076551437378, 958.6245639324188, 959.5907180309296, 959.7757549285889, 960.526426076889, 960.6432499885559, 960.7600131034851, 960.8766620159149, 960.993674993515, 961.1104090213776, 961.2269580364227, 961.343966960907, 961.460736989975, 961.5774900913239, 961.6942789554596, 961.8108971118927, 961.9277400970459, 962.0446541309357, 962.1616749763489, 962.2783639431, 962.3950049877167, 962.6073949337006]	[958.5035257216765, 958.6201923883365, 959.6031923883364, 959.7698923883364, 960.5198923883364, 960.6365590549964, 960.7532257216563, 960.8698923883163, 960.9865590549763, 961.1032257216362, 961.2198923882962, 961.3365590549562, 961.4532257216161, 961.5698923882761, 961.6865590549361, 961.803225721596, 961.919892388256, 962.036559054916, 962.153225721576, 962.2698923882359, 962.3865590548959, 962.6198923882292]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	156	FALSE	NV	a	['H', 'B', 'K', 'V', 'J', 'N', 'W', 'G', 'X', 'C', 'Z', 'P', 'Y', 'U', 'R', 'M']	[986, 760, 1122, 2245, 1029, 1335, 2448, 944, 4000, 829, 2911, 1456, 2670, 2059, 1587, 1224]	9	Present	NA	NA	PRESENT	0.3215169906616211	964.601790189743	966.6143109798433	967.3143181323604	967.6643200396892	970.72376203537	4.109451055526733	[964.6139080524445, 964.730889081955, 965.7070870399475, 965.8819930553436, 966.6327390670776, 966.7497611045837, 966.8663139343262, 966.9832980632782, 967.0999140739441, 967.2167229652405, 967.3335869312286, 967.4501390457153, 967.5671510696411, 967.6839570999146, 967.8006861209869, 967.9173581600189, 968.0342791080475, 968.1510379314423, 968.2679960727692, 968.3847460746765, 968.5015151500702, 968.7237610816956]	[964.6198923882292, 964.7365590548892, 965.7195590548891, 965.8862590548891, 966.6362590548891, 966.7529257215491, 966.8695923882091, 966.986259054869, 967.102925721529, 967.219592388189, 967.3362590548489, 967.4529257215089, 967.5695923881689, 967.6862590548288, 967.8029257214888, 967.9195923881488, 968.0362590548087, 968.1529257214687, 968.2695923881287, 968.3862590547886, 968.5029257214486, 968.736259054782]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	157	FALSE	NV	a	['Z', 'S', 'K', 'A', 'J', 'R', 'E', 'T', 'V', 'P', 'W', 'N', 'X', 'B', 'G', 'U']	[2911, 1731, 1122, 697, 1029, 1587, 904, 1888, 2245, 1456, 2448, 1335, 4000, 760, 944, 2059]	13	Present	NA	NA	PRESENT	0.11829400062561037	970.7250201702118	972.7309210300446	973.897594849202	974.2475967565306	976.8401279449464	4.109206914901733	[970.7371399402618, 970.8539831638336, 971.8234541416168, 972.005205154419, 972.7562129497528, 972.8726451396942, 972.9895479679108, 973.1061370372772, 973.2231390476227, 973.339781999588, 973.4566071033478, 973.5734159946442, 973.6902921199799, 973.8071579933167, 973.9237880706787, 974.0406079292297, 974.1575560569763, 974.2741260528564, 974.3910961151123, 974.5078201293945, 974.6247200965881, 974.8401279449463]	[970.736259054782, 970.8529257214419, 971.8359257214419, 972.0026257214419, 972.7526257214419, 972.8692923881018, 972.9859590547618, 973.1026257214218, 973.2192923880817, 973.3359590547417, 973.4526257214017, 973.5692923880616, 973.6859590547216, 973.8026257213816, 973.9192923880415, 974.0359590547015, 974.1526257213615, 974.2692923880214, 974.3859590546814, 974.5026257213414, 974.6192923880013, 974.8526257213347]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	158	FALSE	NA	a	['P', 'M', 'T', 'G', 'J', 'S', 'A', 'C', 'N', 'X', 'K', 'Z', 'Y', 'E', 'B', 'W']	[1456, 1224, 1888, 944, 1029, 1731, 697, 829, 1335, 4000, 1122, 2911, 2670, 904, 760, 2448]	10	Present	NA	NA	PRESENT	0.2834758758544922	976.8482830524443	978.847020149231	979.663694683664	980.0136968294112	982.9564950466156	4.1094748973846436	[976.8604021072388, 976.9770419597626, 977.9398181438446, 978.1115190982819, 978.8791410923004, 978.9792850017548, 979.0958049297333, 979.2127850055695, 979.3294401168823, 979.4462561607361, 979.5630829334259, 979.6798651218414, 979.7966639995575, 979.9133369922638, 980.0303599834442, 980.1471819877625, 980.2638289928436, 980.3806149959564, 980.4973549842834, 980.6141359806061, 980.7311420440674, 980.9564960002899]	[976.8526257213347, 976.9692923879946, 977.9522923879946, 978.1189923879946, 978.8689923879946, 978.9856590546545, 979.1023257213145, 979.2189923879745, 979.3356590546344, 979.4523257212944, 979.5689923879544, 979.6856590546143, 979.8023257212743, 979.9189923879343, 980.0356590545942, 980.1523257212542, 980.2689923879142, 980.3856590545741, 980.5023257212341, 980.6189923878941, 980.735659054554, 980.9689923878874]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	159	FALSE	NA	a	['R', 'B', 'U', 'Z', 'G', 'H', 'A', 'E', 'J', 'X', 'Y', 'C', 'V', 'T', 'W', 'S']	[1587, 760, 2059, 2911, 944, 986, 697, 904, 1029, 4000, 2670, 829, 2245, 1888, 2448, 1731]	10	Present	NA	NA	PRESENT	0.22426915168762207	982.9549632072448	984.963546037674	985.7802208105256	986.1302227178544	989.072860956192	4.109314918518066	[982.9670810699463, 983.0833580493927, 984.0561859607697, 984.2347660064697, 984.9855251312256, 985.1022660732269, 985.2191669940948, 985.335823059082, 985.4527969360352, 985.5693900585175, 985.6862239837646, 985.8029699325562, 985.9198160171509, 986.0366311073303, 986.1534450054169, 986.2701470851898, 986.387099981308, 986.5037260055542, 986.6207020282745, 986.7373750209808, 986.8542590141296, 987.072860956192]	[982.9689923878874, 983.0856590545474, 984.0686590545473, 984.2353590545473, 984.9853590545473, 985.1020257212073, 985.2186923878672, 985.3353590545272, 985.4520257211872, 985.5686923878471, 985.6853590545071, 985.8020257211671, 985.918692387827, 986.035359054487, 986.152025721147, 986.2686923878069, 986.3853590544669, 986.5020257211269, 986.6186923877868, 986.7353590544468, 986.8520257211068, 987.0853590544401]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	160	FALSE	NV	a	['J', 'G', 'P', 'S', 'A', 'R', 'U', 'H', 'X', 'Y', 'W', 'K', 'M', 'T', 'E', 'N']	[1029, 944, 1456, 1731, 697, 1587, 2059, 986, 4000, 2670, 2448, 1122, 1224, 1888, 904, 1335]	9	Present	NA	NA	PRESENT	0.26157283782958984	989.0779790878296	991.0797791481018	991.779787015875	992.1297891616222	995.189227104187	4.109447956085205	[989.0900981426239, 989.2066950798035, 990.1725511550903, 990.3577771186829, 991.1086411476135, 991.2254810333252, 991.3422520160675, 991.4590089321136, 991.5757260322571, 991.6925060749054, 991.8096461296082, 991.9261190891266, 992.0430901050568, 992.1600699424744, 992.2767159938812, 992.3934371471405, 992.5101161003113, 992.6270930767059, 992.743833065033, 992.8608191013336, 992.9604740142822, 993.189227104187]	[989.0853590544401, 989.2020257211001, 990.1850257211, 990.3517257211, 991.1017257211, 991.21839238776, 991.33505905442, 991.4517257210799, 991.5683923877399, 991.6850590543999, 991.8017257210598, 991.9183923877198, 992.0350590543798, 992.1517257210397, 992.2683923876997, 992.3850590543597, 992.5017257210196, 992.6183923876796, 992.7350590543396, 992.8517257209995, 992.9683923876595, 993.2017257209928]	2021_Jan_26_1301	59.931899206252815	1	0.375
