participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	102	FALSE	NV	v	['W', 'S', 'A', 'P', 'T', 'K', 'H', 'M', 'X', 'G', 'R', 'J', 'V', 'C', 'E', 'U']	[2448, 1731, 697, 1456, 1888, 1122, 986, 1224, 4000, 944, 1587, 1029, 2245, 829, 904, 2059]	9	Present	NA	NA	PRESENT	0.3555908203125	655.2089099884033	657.2127959728241	657.9133110046387	658.263160943985	661.3205800056458	4.107784032821655	[655.2195301055908, 655.336373090744, 656.3208451271057, 656.4875199794769, 657.2382969856262, 657.3551061153412, 657.4720859527588, 657.5886070728302, 657.7054970264435, 657.8221600055695, 657.9390189647675, 658.0557019710541, 658.1726870536804, 658.2893431186676, 658.40625, 658.5230491161346, 658.6398839950562, 658.7564330101013, 658.873214006424, 658.9901700019836, 659.1069099903107, 659.3205800056458]	[655.2167102628156, 655.3333769294823, 656.3163769294822, 656.4830769294822, 657.2330769294822, 657.3497435961489, 657.4664102628155, 657.5830769294822, 657.6997435961489, 657.8164102628156, 657.9330769294822, 658.0497435961489, 658.1664102628156, 658.2830769294823, 658.3997435961489, 658.5164102628156, 658.6330769294823, 658.749743596149, 658.8664102628156, 658.9830769294823, 659.099743596149, 659.3330769294823]	2021_Jan_19_1423	59.86167446400995	1	1
10	103	FALSE	AA	v	['M', 'Y', 'C', 'S', 'K', 'A', 'N', 'E', 'H', 'W', 'surprise', 'U', 'J', 'X', 'R', 'T']	[1224, 2670, 829, 1731, 1122, 697, 1335, 904, 986, 2448, 'stimAuditory/all_stimAuditory/117.wav', 2059, 1029, 4000, 1587, 1888]	14	Present	stimAuditory/all_stimAuditory/224.wav	stimVisual/all_stimVisual/115.jpg	PRESENT	0.2725489139556885	661.315199136734	663.3290810585022	664.6132159233093	664.962916135788	667.4369459152222	4.107864856719971	[661.3258190155029, 661.4425759315491, 662.4271900653839, 662.5938079357147, 663.3615419864655, 663.4614520072937, 663.5782151222229, 663.6950180530548, 663.8118720054626, 663.9285809993744, 664.0452558994293, 664.1621079444885, 664.2788870334625, 664.3956940174103, 664.5292930603027, 664.6293230056763, 664.746376991272, 664.8629229068756, 664.9797189235687, 665.0964910984039, 665.2134931087494, 665.4369440078735]	[661.3330769294823, 661.449743596149, 662.432743596149, 662.599443596149, 663.349443596149, 663.4661102628156, 663.5827769294823, 663.699443596149, 663.8161102628156, 663.9327769294823, 664.049443596149, 664.1661102628157, 664.2827769294823, 664.399443596149, 664.5161102628157, 664.6327769294824, 664.749443596149, 664.8661102628157, 664.9827769294824, 665.0994435961491, 665.2161102628157, 665.4494435961491]	2021_Jan_19_1423	59.86167446400995	1	1
10	104	FALSE	NV	v	['E', 'J', 'R', 'V', 'S', 'Y', 'Z', 'C', 'M', 'P', 'U', 'X', 'H', 'T', 'K', 'G']	[904, 1029, 1587, 2245, 1731, 2670, 2911, 829, 1224, 1456, 2059, 4000, 986, 1888, 1122, 944]	12	Present	NA	NA	PRESENT	0.3334078788757324	667.4387640953064	669.4455029964447	670.4960031509399	670.8459451198578	673.5533130168915	4.107810020446777	[667.4493849277496, 667.5660300254822, 668.5502319335938, 668.717118024826, 669.4678099155426, 669.5846700668335, 669.701621055603, 669.8183860778809, 669.9351351261139, 670.0517010688782, 670.168594121933, 670.2855000495911, 670.4022901058197, 670.5189270973206, 670.6357989311218, 670.7524349689484, 670.8693840503693, 670.9860548973083, 671.1029710769653, 671.2197730541229, 671.3365280628204, 671.5533139705658]	[667.4494435961491, 667.5661102628158, 668.5491102628157, 668.7158102628157, 669.4658102628157, 669.5824769294824, 669.699143596149, 669.8158102628157, 669.9324769294824, 670.0491435961491, 670.1658102628157, 670.2824769294824, 670.3991435961491, 670.5158102628158, 670.6324769294824, 670.7491435961491, 670.8658102628158, 670.9824769294825, 671.0991435961491, 671.2158102628158, 671.3324769294825, 671.5658102628158]	2021_Jan_19_1423	59.86167446400995	1	1
10	105	FALSE	NV	v	['V', 'S', 'M', 'U', 'A', 'T', 'P', 'Y', 'X', 'E', 'C', 'R', 'J', 'N', 'Z', 'G']	[2245, 1731, 1224, 2059, 697, 1888, 1456, 2670, 4000, 904, 829, 1587, 1029, 1335, 2911, 944]	9	Present	NA	NA	PRESENT	0.6425619125366211	673.5617201328278	675.561793088913	676.2624781131744	676.6123931407928	679.6696789264679	4.107885837554932	[673.5723519325256, 673.6889579296112, 674.673476934433, 674.8401811122894, 675.591078042984, 675.7078990936279, 675.8245649337769, 675.9414401054382, 676.0580720901489, 676.1750741004944, 676.2916300296783, 676.4087059497833, 676.5251920223236, 676.6423389911652, 676.7588860988617, 676.8757450580597, 676.9924519062042, 677.1096909046173, 677.2259659767151, 677.3428990840912, 677.4430050849915, 677.6696789264679]	[673.5658102628158, 673.6824769294825, 674.6654769294825, 674.8321769294824, 675.5821769294824, 675.6988435961491, 675.8155102628158, 675.9321769294825, 676.0488435961491, 676.1655102628158, 676.2821769294825, 676.3988435961492, 676.5155102628158, 676.6321769294825, 676.7488435961492, 676.8655102628159, 676.9821769294825, 677.0988435961492, 677.2155102628159, 677.3321769294826, 677.4488435961492, 677.6821769294826]	2021_Jan_19_1423	59.86167446400995	1	1
10	106	FALSE	NN	v	['M', 'E', 'H', 'N', 'T', 'B', 'J', 'S', 'K', 'U', 'W', 'A', 'P', 'Y', 'R', 'G']	[1224, 904, 986, 1335, 1888, 760, 1029, 1731, 1122, 2059, 2448, 697, 1456, 2670, 1587, 944]	11	Absent	NA	NA	ABSENT	0.5031890869140625	679.668023109436	681.6782560348511	682.6121289730072	682.9618730545044	685.7860460281372	4.107789993286133	[679.6786439418793, 679.7956099510193, 680.7799170017242, 680.946573972702, 681.6973938941956, 681.8143110275269, 681.9311549663544, 682.0478129386902, 682.164647102356, 682.2812850475311, 682.3981280326843, 682.5149049758911, 682.631765127182, 682.7485799789429, 682.8653519153595, 682.982006072998, 683.0988221168518, 683.2156190872192, 683.3326389789581, 683.4492161273956, 683.5661780834198, 683.7860450744629]	[679.6821769294826, 679.7988435961493, 680.7818435961492, 680.9485435961492, 681.6985435961492, 681.8152102628159, 681.9318769294825, 682.0485435961492, 682.1652102628159, 682.2818769294826, 682.3985435961492, 682.5152102628159, 682.6318769294826, 682.7485435961493, 682.8652102628159, 682.9818769294826, 683.0985435961493, 683.215210262816, 683.3318769294826, 683.4485435961493, 683.565210262816, 683.7985435961493]	2021_Jan_19_1423	59.86167446400995	1	1
10	107	FALSE	NV	v	['U', 'S', 'C', 'P', 'G', 'H', 'B', 'X', 'Y', 'M', 'J', 'R', 'T', 'K', 'V', 'Z']	[2059, 1731, 829, 1456, 944, 986, 760, 4000, 2670, 1224, 1029, 1587, 1888, 1122, 2245, 2911]	8	Present	NA	NA	ABSENT	1.4996891021728516	685.7911851406097	687.7944021224976	688.3782970905304	688.7284219264984	691.9024128913879	4.108010768890381	[685.8018069267273, 685.9185180664062, 686.9029669761658, 687.0699770450592, 687.8206179141998, 687.9373209476471, 688.0541529655457, 688.1709110736847, 688.2875499725342, 688.4044749736786, 688.5213930606842, 688.6380929946899, 688.7548360824585, 688.8717150688171, 688.9884769916534, 689.1053709983826, 689.2220690250397, 689.3388941287994, 689.4560821056366, 689.5726408958435, 689.6893219947815, 689.9024128913879]	[685.7985435961493, 685.915210262816, 686.898210262816, 687.0649102628159, 687.8149102628159, 687.9315769294826, 688.0482435961493, 688.164910262816, 688.2815769294826, 688.3982435961493, 688.514910262816, 688.6315769294827, 688.7482435961493, 688.864910262816, 688.9815769294827, 689.0982435961494, 689.214910262816, 689.3315769294827, 689.4482435961494, 689.564910262816, 689.6815769294827, 689.9149102628161]	2021_Jan_19_1423	59.86167446400995	1	1
10	108	FALSE	VV	v	['V', 'M', 'T', 'G', 'N', 'W', 'Y', 'U', 'surprise', 'K', 'E', 'X', 'P', 'R', 'C', 'H']	[2245, 1224, 1888, 944, 1335, 2448, 2670, 2059, 'stimAuditory/all_stimAuditory/218.wav', 1122, 904, 4000, 1456, 1587, 829, 986]	12	Present	NA	stimVisual/all_stimVisual/212.jpg	PRESENT	0.9529638290405272	691.8975110054016	693.9108331203461	694.9613871574402	695.3112480640411	698.0187799930573	4.107946872711182	[691.9081311225891, 692.0251829624176, 693.0094621181488, 693.1762299537659, 693.9437849521637, 694.0437159538269, 694.160532951355, 694.2942349910736, 694.394208908081, 694.5107910633087, 694.6278159618378, 694.7444200515747, 694.8779580593109, 694.978019952774, 695.0949220657349, 695.2116410732269, 695.328607082367, 695.4451820850372, 695.5622351169586, 695.6788980960846, 695.7957270145416, 696.0187799930573]	[691.9149102628161, 692.0315769294828, 693.0145769294827, 693.1812769294827, 693.9312769294827, 694.0479435961494, 694.164610262816, 694.2812769294827, 694.3979435961494, 694.5146102628161, 694.6312769294827, 694.7479435961494, 694.8646102628161, 694.9812769294828, 695.0979435961494, 695.2146102628161, 695.3312769294828, 695.4479435961495, 695.5646102628161, 695.6812769294828, 695.7979435961495, 696.0312769294828]	2021_Jan_19_1423	59.86167446400995	1	1
10	109	FALSE	NN	v	['Z', 'H', 'B', 'E', 'Y', 'S', 'T', 'C', 'R', 'G', 'W', 'A', 'V', 'M', 'N', 'U']	[2911, 986, 760, 904, 2670, 1731, 1888, 829, 1587, 944, 2448, 697, 2245, 1224, 1335, 2059]	12	Absent	NA	NA	ABSENT	0.37343907356262207	698.0210990905762	700.027410030365	701.0777170658112	701.427747964859	704.1351459026337	4.107735872268677	[698.0317199230194, 698.1481430530548, 699.1326379776001, 699.2993640899658, 700.0502569675446, 700.1669619083405, 700.2839391231537, 700.4005479812622, 700.5174400806427, 700.6340599060059, 700.7508580684662, 700.8676450252533, 700.9843239784241, 701.1011610031128, 701.2181310653687, 701.3348240852356, 701.4517030715942, 701.5685150623322, 701.6851410865784, 701.8019189834595, 701.9189689159393, 702.1351459026337]	[698.0312769294828, 698.1479435961495, 699.1309435961495, 699.2976435961494, 700.0476435961494, 700.1643102628161, 700.2809769294828, 700.3976435961495, 700.5143102628161, 700.6309769294828, 700.7476435961495, 700.8643102628162, 700.9809769294828, 701.0976435961495, 701.2143102628162, 701.3309769294829, 701.4476435961495, 701.5643102628162, 701.6809769294829, 701.7976435961496, 701.9143102628162, 702.1476435961496]	2021_Jan_19_1423	59.86167446400995	1	1
10	110	FALSE	NA	v	['R', 'S', 'U', 'J', 'W', 'Y', 'B', 'C', 'G', 'H', 'P', 'X', 'M', 'T', 'E', 'N']	[1587, 1731, 2059, 1029, 2448, 2670, 760, 829, 944, 986, 1456, 4000, 1224, 1888, 904, 1335]	12	Present	NA	NA	PRESENT	0.1788311004638672	704.1437709331512	706.1435921192169	707.194237947464	707.5443239212036	710.251513004303	4.10792088508606	[704.1543910503387, 704.2714309692383, 705.2556390762329, 705.4227011203766, 706.1732189655304, 706.2902181148529, 706.4068040847778, 706.5237519741058, 706.6402769088745, 706.7572979927063, 706.8741190433502, 706.9909520149231, 707.1075689792633, 707.2244009971619, 707.3413360118866, 707.4582591056824, 707.5749130249023, 707.6917169094086, 707.8084859848022, 707.9253289699554, 708.0256841182709, 708.251513004303]	[704.1476435961496, 704.2643102628163, 705.2473102628162, 705.4140102628162, 706.1640102628162, 706.2806769294829, 706.3973435961495, 706.5140102628162, 706.6306769294829, 706.7473435961496, 706.8640102628162, 706.9806769294829, 707.0973435961496, 707.2140102628163, 707.3306769294829, 707.4473435961496, 707.5640102628163, 707.680676929483, 707.7973435961496, 707.9140102628163, 708.030676929483, 708.2640102628163]	2021_Jan_19_1423	59.86167446400995	1	1
10	111	FALSE	NN	v	['P', 'G', 'E', 'B', 'Z', 'W', 'J', 'A', 'T', 'C', 'U', 'M', 'K', 'H', 'V', 'R']	[1456, 944, 904, 760, 2911, 2448, 1029, 697, 1888, 829, 2059, 1224, 1122, 986, 2245, 1587]	8	Absent	NA	NA	ABSENT	0.3595278263092041	710.2502751350403	712.259868144989	712.8437011241913	713.1936681270599	716.3678779602051	4.1080098152160645	[710.2608950138092, 710.3778419494629, 711.3622300624847, 711.5289881229401, 712.2797620296478, 712.3965361118317, 712.5134990215302, 712.630136013031, 712.7469539642334, 712.8637928962708, 712.9805359840393, 713.097188949585, 713.214250087738, 713.3308730125427, 713.448056936264, 713.5644860267639, 713.6813080310822, 713.798054933548, 713.9149520397186, 714.0316250324249, 714.1485509872437, 714.3678779602051]	[710.2640102628163, 710.380676929483, 711.363676929483, 711.5303769294829, 712.2803769294829, 712.3970435961496, 712.5137102628163, 712.630376929483, 712.7470435961496, 712.8637102628163, 712.980376929483, 713.0970435961497, 713.2137102628163, 713.330376929483, 713.4470435961497, 713.5637102628164, 713.680376929483, 713.7970435961497, 713.9137102628164, 714.030376929483, 714.1470435961497, 714.3803769294831]	2021_Jan_19_1423	59.86167446400995	1	1
10	112	FALSE	AV	v	['P', 'A', 'G', 'Y', 'surprise', 'U', 'K', 'X', 'W', 'H', 'Z', 'N', 'M', 'S', 'R', 'V']	[1456, 697, 944, 2670, 'stimAuditory/all_stimAuditory/124.wav', 2059, 1122, 4000, 2448, 986, 2911, 1335, 1224, 1731, 1587, 2245]	8	Present	stimAuditory/all_stimAuditory/210.wav	stimVisual/all_stimVisual/116.jpg	ABSENT	0.3480849266052246	716.3736169338226	718.3763840198517	718.9603481292725	719.3102130889893	722.4842460155487	4.1078619956970215	[716.3842489719391, 716.5008909702301, 717.4854559898376, 717.6520259380341, 718.4031879901886, 718.5198910236359, 718.6366839408875, 718.7531208992004, 718.8699340820312, 718.98681807518, 719.1036329269409, 719.2206149101257, 719.3371529579163, 719.4542350769043, 719.5708169937134, 719.6875340938568, 719.8044099807739, 719.921303987503, 720.0379600524902, 720.1548960208893, 720.27143907547, 720.484246969223]	[716.3803769294831, 716.4970435961498, 717.4800435961497, 717.6467435961497, 718.3967435961497, 718.5134102628164, 718.630076929483, 718.7467435961497, 718.8634102628164, 718.9800769294831, 719.0967435961497, 719.2134102628164, 719.3300769294831, 719.4467435961498, 719.5634102628164, 719.6800769294831, 719.7967435961498, 719.9134102628165, 720.0300769294831, 720.1467435961498, 720.2634102628165, 720.4967435961498]	2021_Jan_19_1423	59.86167446400995	1	1
10	113	FALSE	NV	v	['V', 'R', 'W', 'P', 'Z', 'K', 'U', 'H', 'B', 'G', 'X', 'T', 'Y', 'J', 'M', 'C']	[2245, 1587, 2448, 1456, 2911, 1122, 2059, 986, 760, 944, 4000, 1888, 2670, 1029, 1224, 829]	11	Present	NA	NA	PRESENT	0.31316399574279785	722.4798710346222	724.4928381443024	725.4263229370117	725.7763500213623	728.600613117218	4.107774972915649	[722.4904899597168, 722.6072380542755, 723.5917739868164, 723.7584829330444, 724.5261518955231, 724.6260828971863, 724.7428750991821, 724.8595440387726, 724.9763510227203, 725.0931899547577, 725.2099690437317, 725.326956987381, 725.4438600540161, 725.5605299472809, 725.6773729324341, 725.7939939498901, 725.9109010696411, 726.0275011062622, 726.1444990634918, 726.2611639499664, 726.3780999183655, 726.6006140708923]	[722.4967435961498, 722.6134102628165, 723.5964102628164, 723.7631102628164, 724.5131102628164, 724.6297769294831, 724.7464435961498, 724.8631102628165, 724.9797769294831, 725.0964435961498, 725.2131102628165, 725.3297769294832, 725.4464435961498, 725.5631102628165, 725.6797769294832, 725.7964435961499, 725.9131102628165, 726.0297769294832, 726.1464435961499, 726.2631102628166, 726.3797769294832, 726.6131102628166]	2021_Jan_19_1423	59.86167446400995	1	1
10	114	FALSE	NN	v	['U', 'M', 'Y', 'R', 'H', 'G', 'A', 'S', 'T', 'V', 'Z', 'P', 'N', 'C', 'E', 'W']	[2059, 1224, 2670, 1587, 986, 944, 697, 1731, 1888, 2245, 2911, 1456, 1335, 829, 904, 2448]	9	Absent	NA	NA	ABSENT	0.5977339744567871	728.6034569740295	730.608941078186	731.3095109462738	731.6595289707184	734.7169780731201	4.108036994934082	[728.614077091217, 728.7306880950928, 729.7148320674896, 729.881786108017, 730.6325929164886, 730.7493319511414, 730.8662490844727, 730.9827470779419, 731.099643945694, 731.2163639068604, 731.3331010341644, 731.4501440525055, 731.5668699741364, 731.6836678981781, 731.8002970218658, 731.9172849655151, 732.0339460372925, 732.1507759094238, 732.2675309181213, 732.3845279216766, 732.5012769699097, 732.7169790267944]	[728.6131102628166, 728.7297769294833, 729.7127769294832, 729.8794769294832, 730.6294769294832, 730.7461435961499, 730.8628102628165, 730.9794769294832, 731.0961435961499, 731.2128102628166, 731.3294769294832, 731.4461435961499, 731.5628102628166, 731.6794769294833, 731.7961435961499, 731.9128102628166, 732.0294769294833, 732.14614359615, 732.2628102628166, 732.3794769294833, 732.49614359615, 732.7294769294833]	2021_Jan_19_1423	59.86167446400995	1	1
10	115	FALSE	NV	v	['C', 'Y', 'R', 'Z', 'G', 'S', 'M', 'E', 'W', 'X', 'A', 'T', 'H', 'U', 'N', 'B']	[829, 2670, 1587, 2911, 944, 1731, 1224, 904, 2448, 4000, 697, 1888, 986, 2059, 1335, 760]	10	Present	NA	NA	PRESENT	0.46704792976379395	734.7263939380646	736.7253611087799	737.5427660942078	737.8928599357605	740.8333449363708	4.107983827590942	[734.7370140552521, 734.8537759780884, 735.8381459712982, 735.988018989563, 736.7557671070099, 736.8727071285248, 736.9892749786377, 737.1059429645538, 737.2228560447693, 737.3397219181061, 737.4565949440002, 737.5731921195984, 737.6900539398193, 737.8068249225616, 737.9234449863434, 738.0406498908997, 738.1571481227875, 738.273864030838, 738.3739440441132, 738.4906580448151, 738.6077220439911, 738.8333449363708]	[734.7294769294833, 734.84614359615, 735.82914359615, 735.9958435961499, 736.7458435961499, 736.8625102628166, 736.9791769294833, 737.09584359615, 737.2125102628166, 737.3291769294833, 737.44584359615, 737.5625102628167, 737.6791769294833, 737.79584359615, 737.9125102628167, 738.0291769294834, 738.14584359615, 738.2625102628167, 738.3791769294834, 738.49584359615, 738.6125102628167, 738.8458435961501]	2021_Jan_19_1423	59.86167446400995	1	1
10	116	FALSE	NN	v	['R', 'W', 'H', 'B', 'J', 'K', 'P', 'E', 'S', 'T', 'M', 'U', 'V', 'C', 'N', 'A']	[1587, 2448, 986, 760, 1029, 1122, 1456, 904, 1731, 1888, 1224, 2059, 2245, 829, 1335, 697]	12	Absent	NA	NA	ABSENT	0.3035280704498291	740.83274102211	742.8418159484863	743.8920669555664	744.2425301074982	746.9497129917145	4.107897043228149	[740.8433609008789, 740.9602129459381, 741.9447360038757, 742.1111810207367, 742.8621339797974, 742.9788219928741, 743.0957291126251, 743.2123789787292, 743.3293840885162, 743.4459619522095, 743.5629999637604, 743.6795089244843, 743.796539068222, 743.9133830070496, 744.0301480293274, 744.1468949317932, 744.2635779380798, 744.3803849220276, 744.4972538948059, 744.6139600276947, 744.730654001236, 744.9497129917145]	[740.8458435961501, 740.9625102628167, 741.9455102628167, 742.1122102628167, 742.8622102628167, 742.9788769294834, 743.09554359615, 743.2122102628167, 743.3288769294834, 743.4455435961501, 743.5622102628167, 743.6788769294834, 743.7955435961501, 743.9122102628168, 744.0288769294834, 744.1455435961501, 744.2622102628168, 744.3788769294835, 744.4955435961501, 744.6122102628168, 744.7288769294835, 744.9622102628168]	2021_Jan_19_1423	59.86167446400995	1	1
10	117	FALSE	AV	v	['N', 'A', 'B', 'K', 'Z', 'W', 'Y', 'surprise', 'S', 'H', 'X', 'U', 'T', 'P', 'C', 'M']	[1335, 697, 760, 1122, 2911, 2448, 2670, 'stimAuditory/all_stimAuditory/215.wav', 1731, 986, 4000, 2059, 1888, 1456, 829, 1224]	11	Present	stimAuditory/all_stimAuditory/206.wav	stimVisual/all_stimVisual/250.jpg	PRESENT	0.3731369972229004	746.955973148346	748.9584259986877	749.8919050693512	750.2420089244843	753.0660789012909	4.107652902603149	[746.9665939807892, 747.08323097229, 748.0677649974823, 748.2345290184021, 748.9851341247559, 749.1022069454193, 749.2187170982361, 749.3356189727783, 749.4522440433502, 749.5689389705658, 749.6862480640411, 749.8028569221497, 749.9194490909576, 750.0364360809326, 750.1530339717865, 750.2699799537659, 750.3866240978241, 750.5035400390625, 750.620283126831, 750.7372050285339, 750.853926897049, 751.0660789012909]	[746.9622102628168, 747.0788769294835, 748.0618769294834, 748.2285769294834, 748.9785769294834, 749.0952435961501, 749.2119102628168, 749.3285769294835, 749.4452435961501, 749.5619102628168, 749.6785769294835, 749.7952435961502, 749.9119102628168, 750.0285769294835, 750.1452435961502, 750.2619102628169, 750.3785769294835, 750.4952435961502, 750.6119102628169, 750.7285769294836, 750.8452435961502, 751.0785769294836]	2021_Jan_19_1423	59.86167446400995	1	1
