participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
22	145	FALSE	NN	v	['E', 'G', 'U', 'Z', 'H', 'C', 'K', 'Y', 'M', 'T', 'V', 'S', 'J', 'A', 'R', 'P']	[904, 944, 2059, 2911, 986, 829, 1122, 2670, 1224, 1888, 2245, 1731, 1029, 697, 1587, 1456]	14	Absent	NA	NA	ABSENT	0.34894680976867676	888.1278128623962	890.1301319599152	891.414125919342	891.7645428180695	894.2416789531708	4.111546993255615	[888.1419761180878, 888.2586529254913, 889.2430939674377, 889.4099199771881, 890.1607599258423, 890.2775249481201, 890.3943710327148, 890.5110681056976, 890.6280519962311, 890.744588136673, 890.8615131378174, 890.9781999588013, 891.0950801372528, 891.2118120193481, 891.3286559581757, 891.4454419612885, 891.5622820854187, 891.6790630817413, 891.7956440448761, 891.9127109050751, 892.0294871330261, 892.2416779994965]	[888.1378110092284, 888.254477675895, 889.237477675895, 889.404177675895, 890.154177675895, 890.2708443425616, 890.3875110092283, 890.504177675895, 890.6208443425617, 890.7375110092283, 890.854177675895, 890.9708443425617, 891.0875110092284, 891.204177675895, 891.3208443425617, 891.4375110092284, 891.5541776758951, 891.6708443425617, 891.7875110092284, 891.9041776758951, 892.0208443425618, 892.2541776758951]	2021_Feb_04_1136	59.94843150594867	1	1
22	146	FALSE	NA	v	['C', 'B', 'E', 'G', 'U', 'M', 'T', 'S', 'H', 'R', 'X', 'K', 'P', 'V', 'W', 'A']	[829, 760, 904, 944, 2059, 1224, 1888, 1731, 986, 1587, 4000, 1122, 1456, 2245, 2448, 697]	11	Present	NA	NA	PRESENT	0.5294389724731445	894.2342269420624	896.246533870697	897.180321931839	897.5306439399719	900.3580470085144	4.111513137817383	[894.2484059333801, 894.3653149604797, 895.349641084671, 895.5163531303406, 896.2839109897614, 896.383985042572, 896.5006830692291, 896.6175909042358, 896.7344069480896, 896.8512160778046, 896.9680969715118, 897.0846450328827, 897.2015559673309, 897.318216085434, 897.435112953186, 897.5518410205841, 897.6687579154968, 897.7854630947113, 897.9024679660797, 898.019012928009, 898.1360161304474, 898.3580479621887]	[894.2541776758951, 894.3708443425618, 895.3538443425617, 895.5205443425617, 896.2705443425617, 896.3872110092284, 896.5038776758951, 896.6205443425617, 896.7372110092284, 896.8538776758951, 896.9705443425618, 897.0872110092284, 897.2038776758951, 897.3205443425618, 897.4372110092285, 897.5538776758951, 897.6705443425618, 897.7872110092285, 897.9038776758952, 898.0205443425618, 898.1372110092285, 898.3705443425619]	2021_Feb_04_1136	59.94843150594867	1	1
22	147	FALSE	AV	v	['R', 'E', 'W', 'C', 'M', 'A', 'surprise', 'P', 'U', 'X', 'S', 'G', 'J', 'B', 'V', 'Z']	[1587, 904, 2448, 829, 1224, 697, 'stimAuditory/all_stimAuditory/108.wav', 1456, 2059, 4000, 1731, 944, 1029, 760, 2245, 2911]	10	Present	stimAuditory/all_stimAuditory/107.wav	stimVisual/all_stimVisual/124.jpg	PRESENT	0.3342571258544922	900.3574209213257	902.3629689216614	903.1800508499146	903.5299890041352	906.4744129180908	4.111443996429443	[900.3715851306915, 900.4883680343628, 901.4726440906525, 901.6396970748901, 902.3906960487366, 902.507110118866, 902.6241269111633, 902.7407960891724, 902.8577210903168, 902.9744019508362, 903.0912120342255, 903.2079849243164, 903.3249099254608, 903.4415481090546, 903.5584590435028, 903.6752460002899, 903.7919669151306, 903.9087619781494, 904.0256531238556, 904.14231300354, 904.2591140270233, 904.4744141101837]	[900.3705443425619, 900.4872110092285, 901.4702110092285, 901.6369110092285, 902.3869110092285, 902.5035776758951, 902.6202443425618, 902.7369110092285, 902.8535776758952, 902.9702443425618, 903.0869110092285, 903.2035776758952, 903.3202443425619, 903.4369110092285, 903.5535776758952, 903.6702443425619, 903.7869110092286, 903.9035776758952, 904.0202443425619, 904.1369110092286, 904.2535776758953, 904.4869110092286]	2021_Feb_04_1136	59.94843150594867	1	1
22	148	FALSE	NA	v	['U', 'Z', 'C', 'P', 'M', 'A', 'E', 'K', 'T', 'B', 'V', 'X', 'Y', 'R', 'H', 'G']	[2059, 2911, 829, 1456, 1224, 697, 904, 1122, 1888, 760, 2245, 4000, 2670, 1587, 986, 944]	12	Present	NA	NA	PRESENT	0.3153398036956787	906.480845928192	908.4794080257416	909.529795885086	909.879784822464	912.59078001976	4.111371994018555	[906.4950120449066, 906.6115930080414, 907.5791261196136, 907.7460789680481, 908.5136919021606, 908.6305589675903, 908.7471830844879, 908.8641700744629, 908.9809589385986, 909.0976901054382, 909.2144629955292, 909.3314130306244, 909.4480741024017, 909.5648651123047, 909.6647200584412, 909.7984340190887, 909.8983750343323, 910.0151541233063, 910.131863117218, 910.248703956604, 910.3656799793243, 910.5907800197601]	[906.4869110092286, 906.6035776758953, 907.5865776758952, 907.7532776758952, 908.5032776758952, 908.6199443425619, 908.7366110092286, 908.8532776758952, 908.9699443425619, 909.0866110092286, 909.2032776758953, 909.3199443425619, 909.4366110092286, 909.5532776758953, 909.669944342562, 909.7866110092286, 909.9032776758953, 910.019944342562, 910.1366110092287, 910.2532776758953, 910.369944342562, 910.6032776758954]	2021_Feb_04_1136	59.94843150594867	1	1
22	149	FALSE	NA	v	['T', 'C', 'W', 'N', 'P', 'K', 'Y', 'A', 'X', 'U', 'B', 'G', 'S', 'R', 'M', 'J']	[1888, 829, 2448, 1335, 1456, 1122, 2670, 697, 4000, 2059, 760, 944, 1731, 1587, 1224, 1029]	9	Present	NA	NA	ABSENT	0.20009922981262207	912.5875329971312	914.595726966858	915.2963190078736	915.6464898586272	918.7071471214294	4.111420154571533	[912.6016960144043, 912.7182579040527, 913.7024350166321, 913.8694610595703, 914.6200640201569, 914.7369430065155, 914.8538861274719, 914.9705400466919, 915.0874929428101, 915.204078912735, 915.3210070133209, 915.4376080036163, 915.5546500682831, 915.6713061332703, 915.7881970405579, 915.9048290252686, 916.0216591358185, 916.1384510993958, 916.2553539276123, 916.371994972229, 916.4887990951538, 916.7071471214294]	[912.6032776758954, 912.719944342562, 913.702944342562, 913.869644342562, 914.619644342562, 914.7363110092286, 914.8529776758953, 914.969644342562, 915.0863110092287, 915.2029776758953, 915.319644342562, 915.4363110092287, 915.5529776758954, 915.669644342562, 915.7863110092287, 915.9029776758954, 916.0196443425621, 916.1363110092287, 916.2529776758954, 916.3696443425621, 916.4863110092288, 916.7196443425621]	2021_Feb_04_1136	59.94843150594867	1	1
22	150	FALSE	NA	v	['M', 'C', 'S', 'Z', 'H', 'N', 'Y', 'X', 'U', 'P', 'B', 'A', 'K', 'E', 'G', 'V']	[1224, 829, 1731, 2911, 986, 1335, 2670, 4000, 2059, 1456, 760, 697, 1122, 904, 944, 2245]	8	Present	NA	NA	PRESENT	0.3813791275024414	918.7105557918547	920.7120308876038	921.2959549427032	921.6459879875184	924.8235120773317	4.111481189727783	[918.7247190475464, 918.8412821292877, 919.8259150981903, 919.9927549362183, 920.743360042572, 920.8601250648499, 920.977010011673, 921.0937941074371, 921.2106149196625, 921.3273620605469, 921.4443049430847, 921.5611009597778, 921.6777911186218, 921.7946660518646, 921.9113619327545, 922.0282669067383, 922.1451449394226, 922.261745929718, 922.3784849643707, 922.4954609870911, 922.5952670574188, 922.8235120773315]	[918.7196443425621, 918.8363110092288, 919.8193110092287, 919.9860110092287, 920.7360110092287, 920.8526776758954, 920.9693443425621, 921.0860110092287, 921.2026776758954, 921.3193443425621, 921.4360110092288, 921.5526776758954, 921.6693443425621, 921.7860110092288, 921.9026776758955, 922.0193443425621, 922.1360110092288, 922.2526776758955, 922.3693443425622, 922.4860110092288, 922.6026776758955, 922.8360110092289]	2021_Feb_04_1136	59.94843150594867	1	1
22	151	FALSE	NN	v	['E', 'U', 'M', 'J', 'G', 'C', 'W', 'S', 'Y', 'Z', 'R', 'P', 'T', 'A', 'B', 'K']	[904, 2059, 1224, 1029, 944, 829, 2448, 1731, 2670, 2911, 1587, 1456, 1888, 697, 760, 1122]	10	Absent	NA	NA	ABSENT	0.4179258346557617	924.8168158531188	926.8283379077913	927.6454648971558	927.995672941208	930.9398801326752	4.111542224884033	[924.8309800624847, 924.9479339122772, 925.932450056076, 926.0990810394287, 926.8667140007019, 926.9667899608612, 927.0833990573883, 927.2002251148224, 927.317106962204, 927.4337949752808, 927.5508530139923, 927.6675250530243, 927.784234046936, 927.9010529518127, 928.0180220603943, 928.1345119476318, 928.2515070438385, 928.3681409358978, 928.4850280284882, 928.6017279624939, 928.7186501026154, 928.9398801326752]	[924.8360110092289, 924.9526776758955, 925.9356776758955, 926.1023776758955, 926.8523776758955, 926.9690443425621, 927.0857110092288, 927.2023776758955, 927.3190443425622, 927.4357110092288, 927.5523776758955, 927.6690443425622, 927.7857110092289, 927.9023776758955, 928.0190443425622, 928.1357110092289, 928.2523776758956, 928.3690443425622, 928.4857110092289, 928.6023776758956, 928.7190443425623, 928.9523776758956]	2021_Feb_04_1136	59.94843150594867	1	1
22	152	FALSE	NN	v	['V', 'C', 'R', 'G', 'K', 'T', 'E', 'Y', 'J', 'W', 'B', 'M', 'U', 'S', 'A', 'Z']	[2245, 829, 1587, 944, 1122, 1888, 904, 2670, 1029, 2448, 760, 1224, 2059, 1731, 697, 2911]	9	Absent	NA	NA	ABSENT	0.2703437805175781	930.9402430057526	932.9446079730988	933.645563840866	933.9965908527374	937.056246995926	4.111639022827148	[930.9544069766998, 931.07106590271, 932.0554881095886, 932.2226760387421, 932.9730999469757, 933.0899300575256, 933.2068479061127, 933.3234739303589, 933.4402661323547, 933.5572299957275, 933.6740720272064, 933.7906520366669, 933.9075801372528, 934.0243940353394, 934.1409850120544, 934.2578580379486, 934.3746490478516, 934.4914031028748, 934.6082739830017, 934.7250640392303, 934.8418629169464, 935.0562469959259]	[930.9523776758956, 931.0690443425623, 932.0520443425622, 932.2187443425622, 932.9687443425622, 933.0854110092289, 933.2020776758956, 933.3187443425622, 933.4354110092289, 933.5520776758956, 933.6687443425623, 933.7854110092289, 933.9020776758956, 934.0187443425623, 934.135411009229, 934.2520776758956, 934.3687443425623, 934.485411009229, 934.6020776758957, 934.7187443425623, 934.835411009229, 935.0687443425624]	2021_Feb_04_1136	59.94843150594867	1	1
22	153	FALSE	NV	v	['E', 'B', 'N', 'Y', 'V', 'T', 'U', 'C', 'J', 'A', 'H', 'K', 'Z', 'X', 'P', 'R']	[904, 760, 1335, 2670, 2245, 1888, 2059, 829, 1029, 697, 986, 1122, 2911, 4000, 1456, 1587]	14	Present	NA	NA	PRESENT	0.31543612480163574	937.0633478164672	939.0612528324128	940.3449878692628	940.6949470043182	943.1726140975952	4.111361265182495	[937.0775110721588, 937.1775150299072, 938.1619679927826, 938.3288290500641, 939.0962080955505, 939.21320104599, 939.329950094223, 939.4468369483948, 939.5466499328613, 939.6634781360626, 939.7804651260376, 939.8971400260925, 940.0139479637146, 940.1307199001312, 940.2474610805511, 940.3642859458923, 940.4810349941254, 940.5978050231934, 940.7146759033203, 940.8314199447632, 940.9484519958496, 941.1726140975952]	[937.0687443425624, 937.185411009229, 938.168411009229, 938.335111009229, 939.085111009229, 939.2017776758956, 939.3184443425623, 939.435111009229, 939.5517776758957, 939.6684443425623, 939.785111009229, 939.9017776758957, 940.0184443425624, 940.135111009229, 940.2517776758957, 940.3684443425624, 940.4851110092291, 940.6017776758957, 940.7184443425624, 940.8351110092291, 940.9517776758958, 941.1851110092291]	2021_Feb_04_1136	59.94843150594867	1	1
22	154	FALSE	NA	v	['V', 'A', 'R', 'U', 'B', 'N', 'P', 'M', 'S', 'X', 'G', 'J', 'E', 'H', 'C', 'Z']	[2245, 697, 1587, 2059, 760, 1335, 1456, 1224, 1731, 4000, 944, 1029, 904, 986, 829, 2911]	10	Present	NA	NA	PRESENT	0.2802550792694092	943.1702098846436	945.1773619651794	945.9946539402008	946.3450767993928	949.2889800071716	4.1116180419921875	[943.1843750476837, 943.3007299900055, 944.2852070331573, 944.4522249698639, 945.2028560638428, 945.3195719718933, 945.4364891052246, 945.5534100532532, 945.6700921058655, 945.7868769168854, 945.9036469459534, 946.0203619003296, 946.1373560428619, 946.254152059555, 946.3707530498505, 946.4876770973206, 946.6045320034027, 946.7212429046631, 946.8380320072174, 946.954831123352, 947.0715119838715, 947.2889790534973]	[943.1851110092291, 943.3017776758958, 944.2847776758957, 944.4514776758957, 945.2014776758957, 945.3181443425624, 945.4348110092291, 945.5514776758957, 945.6681443425624, 945.7848110092291, 945.9014776758958, 946.0181443425624, 946.1348110092291, 946.2514776758958, 946.3681443425625, 946.4848110092291, 946.6014776758958, 946.7181443425625, 946.8348110092292, 946.9514776758958, 947.0681443425625, 947.3014776758959]	2021_Feb_04_1136	59.94843150594867	1	1
22	155	FALSE	AA	v	['A', 'V', 'Y', 'M', 'H', 'K', 'P', 'J', 'S', 'surprise', 'G', 'N', 'X', 'E', 'B', 'Z']	[697, 2245, 2670, 1224, 986, 1122, 1456, 1029, 1731, 'stimAuditory/all_stimAuditory/223.wav', 944, 1335, 4000, 904, 760, 2911]	13	Present	stimAuditory/all_stimAuditory/203.wav	stimVisual/all_stimVisual/218.jpg	PRESENT	0.31760406494140625	949.293205022812	951.2938449382782	952.4610238075256	952.8122928142548	955.4053471088408	4.111502170562744	[949.3073689937592, 949.4239349365234, 950.4086940288544, 950.5754420757294, 951.3259320259094, 951.4428861141205, 951.5597939491272, 951.6765761375427, 951.7931890487671, 951.9101769924164, 952.0268340110779, 952.1437771320343, 952.2604949474335, 952.3773529529572, 952.4941539764404, 952.6108639240265, 952.7276439666748, 952.844535112381, 952.961296081543, 953.0780749320984, 953.1782739162445, 953.4053480625153]	[949.3014776758959, 949.4181443425625, 950.4011443425625, 950.5678443425625, 951.3178443425625, 951.4345110092291, 951.5511776758958, 951.6678443425625, 951.7845110092292, 951.9011776758958, 952.0178443425625, 952.1345110092292, 952.2511776758959, 952.3678443425625, 952.4845110092292, 952.6011776758959, 952.7178443425626, 952.8345110092292, 952.9511776758959, 953.0678443425626, 953.1845110092293, 953.4178443425626]	2021_Feb_04_1136	59.94843150594867	1	1
22	156	FALSE	NA	v	['N', 'B', 'M', 'J', 'P', 'H', 'G', 'V', 'W', 'K', 'X', 'Y', 'Z', 'U', 'R', 'T']	[1335, 760, 1224, 1029, 1456, 986, 944, 2245, 2448, 1122, 4000, 2670, 2911, 2059, 1587, 1888]	11	Present	NA	NA	PRESENT	0.4740388393402099	955.3996028900146	957.4100449085236	958.3442318439484	958.694088935852	961.521712064743	4.111667156219482	[955.4137670993805, 955.5304479598999, 956.5150380134583, 956.6819150447845, 957.432492017746, 957.5493359565735, 957.6662631034851, 957.7829921245575, 957.8998239040375, 958.0165350437164, 958.1334729194641, 958.2500641345978, 958.3669281005859, 958.4837789535522, 958.6006960868835, 958.7173249721527, 958.834146976471, 958.9510729312897, 959.0675871372223, 959.1845209598541, 959.3011181354523, 959.5217130184174]	[955.4178443425626, 955.5345110092293, 956.5175110092292, 956.6842110092292, 957.4342110092292, 957.5508776758959, 957.6675443425626, 957.7842110092292, 957.9008776758959, 958.0175443425626, 958.1342110092293, 958.2508776758959, 958.3675443425626, 958.4842110092293, 958.600877675896, 958.7175443425626, 958.8342110092293, 958.950877675896, 959.0675443425627, 959.1842110092293, 959.300877675896, 959.5342110092294]	2021_Feb_04_1136	59.94843150594867	1	1
22	157	FALSE	NV	v	['Y', 'E', 'N', 'Z', 'W', 'P', 'G', 'X', 'J', 'B', 'R', 'T', 'U', 'V', 'H', 'M']	[2670, 904, 1335, 2911, 2448, 1456, 944, 4000, 1029, 760, 1587, 1888, 2059, 2245, 986, 1224]	8	Present	NA	NA	PRESENT	0.33472108840942383	961.5229749679564	963.5266299247742	964.1103329658508	964.4608769416808	967.6380789279938	4.1114490032196045	[961.5371389389038, 961.6536641120911, 962.6381931304932, 962.8052279949188, 963.5560839176178, 963.6726140975952, 963.7893640995026, 963.9062330722809, 964.0230801105499, 964.1397440433502, 964.2566750049591, 964.3734469413757, 964.4900839328766, 964.6070899963379, 964.7237899303436, 964.8407080173492, 964.9573450088501, 965.0742869377136, 965.1910879611969, 965.3077220916748, 965.4244649410248, 965.6380789279938]	[961.5342110092294, 961.650877675896, 962.633877675896, 962.800577675896, 963.550577675896, 963.6672443425626, 963.7839110092293, 963.900577675896, 964.0172443425627, 964.1339110092293, 964.250577675896, 964.3672443425627, 964.4839110092294, 964.600577675896, 964.7172443425627, 964.8339110092294, 964.950577675896, 965.0672443425627, 965.1839110092294, 965.3005776758961, 965.4172443425628, 965.6505776758961]	2021_Feb_04_1136	59.94843150594867	1	1
22	158	FALSE	NV	v	['J', 'C', 'S', 'Z', 'V', 'Y', 'A', 'X', 'B', 'T', 'K', 'G', 'E', 'R', 'H', 'U']	[1029, 829, 1731, 2911, 2245, 2670, 697, 4000, 760, 1888, 1122, 944, 904, 1587, 986, 2059]	8	Present	NA	NA	ABSENT	0.26001811027526855	967.6292848587036	969.6429169178008	970.2268748283386	970.5767369270324	973.7544469833374	4.111530065536499	[967.6434469223022, 967.7602319717407, 968.7448630332947, 968.9115109443665, 969.6791160106659, 969.7791631221771, 969.8958349227905, 970.0126390457153, 970.1295940876007, 970.2461891174316, 970.3629689216614, 970.4797971248627, 970.5965669155121, 970.7133350372314, 970.8303639888763, 970.9470610618591, 971.0638129711151, 971.1807141304016, 971.2975239753723, 971.4142160415649, 971.5309851169586, 971.7544469833374]	[967.6505776758961, 967.7672443425628, 968.7502443425627, 968.9169443425627, 969.6669443425627, 969.7836110092294, 969.9002776758961, 970.0169443425627, 970.1336110092294, 970.2502776758961, 970.3669443425628, 970.4836110092294, 970.6002776758961, 970.7169443425628, 970.8336110092295, 970.9502776758961, 971.0669443425628, 971.1836110092295, 971.3002776758962, 971.4169443425628, 971.5336110092295, 971.7669443425629]	2021_Feb_04_1136	59.94843150594867	1	1
22	159	FALSE	NN	v	['G', 'J', 'T', 'S', 'W', 'U', 'P', 'A', 'E', 'C', 'Z', 'R', 'Y', 'K', 'V', 'B']	[944, 1029, 1888, 1731, 2448, 2059, 1456, 697, 904, 829, 2911, 1587, 2670, 1122, 2245, 760]	13	Absent	NA	NA	ABSENT	0.49646687507629395	973.753007888794	975.7593870162964	976.926463842392	977.2777349948884	979.8708140850068	4.111427068710327	[973.7671709060669, 973.88343501091, 974.8678789138794, 975.0349819660187, 975.7855551242828, 975.902321100235, 976.0191991329193, 976.1360211372375, 976.2528429031372, 976.3695900440216, 976.4862821102142, 976.6031539440155, 976.7198691368103, 976.8368289470673, 976.9534549713135, 977.0703659057617, 977.1871240139008, 977.3039290904999, 977.4206340312958, 977.5376420021057, 977.6543090343475, 977.870815038681]	[973.7669443425629, 973.8836110092295, 974.8666110092295, 975.0333110092295, 975.7833110092295, 975.8999776758961, 976.0166443425628, 976.1333110092295, 976.2499776758962, 976.3666443425628, 976.4833110092295, 976.5999776758962, 976.7166443425629, 976.8333110092295, 976.9499776758962, 977.0666443425629, 977.1833110092296, 977.2999776758962, 977.4166443425629, 977.5333110092296, 977.6499776758963, 977.8833110092296]	2021_Feb_04_1136	59.94843150594867	1	1
22	160	FALSE	NV	v	['T', 'S', 'R', 'G', 'B', 'H', 'N', 'Y', 'K', 'X', 'M', 'C', 'E', 'W', 'Z', 'A']	[1888, 1731, 1587, 944, 760, 986, 1335, 2670, 1122, 4000, 1224, 829, 904, 2448, 2911, 697]	10	Present	NA	NA	PRESENT	0.37368106842041016	979.8758997917176	981.8757388591766	982.6928379535676	983.0427768230438	985.9871799945832	4.111441135406494	[979.8900630474091, 980.0067369937897, 980.9912490844727, 981.1581919193268, 981.9086220264435, 982.0257289409637, 982.1424870491028, 982.2592549324036, 982.376058101654, 982.492772102356, 982.6096279621124, 982.7266530990601, 982.8430969715118, 982.9598491191864, 983.0766279697418, 983.1939859390259, 983.3103630542755, 983.4270660877228, 983.5439279079437, 983.6605939865112, 983.7608349323273, 983.9871799945831]	[979.8833110092296, 979.9999776758963, 980.9829776758962, 981.1496776758962, 981.8996776758962, 982.0163443425629, 982.1330110092296, 982.2496776758962, 982.3663443425629, 982.4830110092296, 982.5996776758963, 982.7163443425629, 982.8330110092296, 982.9496776758963, 983.066344342563, 983.1830110092296, 983.2996776758963, 983.416344342563, 983.5330110092297, 983.6496776758963, 983.766344342563, 983.9996776758964]	2021_Feb_04_1136	59.94843150594867	1	1
