participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
22	141	FALSE	NA	a	['R', 'A', 'Y', 'E', 'K', 'C', 'Z', 'H', 'S', 'N', 'B', 'J', 'P', 'X', 'T', 'G']	[1587, 697, 2670, 904, 1122, 829, 2911, 986, 1731, 1335, 760, 1029, 1456, 4000, 1888, 944]	14	Present	NA	NA	PRESENT	0.3504490852355957	865.4707088470459	867.4766128063202	868.7599542458119	869.1099561531405	871.5931570529938	4.116544246673584	[865.489776134491, 865.6063840389252, 866.5764789581299, 866.757532119751, 867.5083100795746, 867.6250870227814, 867.7420070171356, 867.8588130474091, 867.9756059646606, 868.0923910140991, 868.2091369628906, 868.3259189128876, 868.4427099227905, 868.5594890117645, 868.6763620376587, 868.7929780483246, 868.9097549915314, 869.0266399383545, 869.1434509754181, 869.2600929737091, 869.3770589828491, 869.5931580066681]	[865.4892882105572, 865.6059548772172, 866.5889548772171, 866.7556548772171, 867.5056548772171, 867.6223215438771, 867.7389882105371, 867.855654877197, 867.972321543857, 868.088988210517, 868.2056548771769, 868.3223215438369, 868.4389882104969, 868.5556548771568, 868.6723215438168, 868.7889882104768, 868.9056548771367, 869.0223215437967, 869.1389882104567, 869.2556548771166, 869.3723215437766, 869.6056548771099]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	142	FALSE	NA	a	['K', 'S', 'W', 'P', 'R', 'A', 'Y', 'H', 'Z', 'X', 'G', 'B', 'J', 'U', 'C', 'E']	[1122, 1731, 2448, 1456, 1587, 697, 2670, 986, 2911, 4000, 944, 760, 1029, 2059, 829, 904]	10	Present	NA	NA	PRESENT	0.6998350620269775	871.593692779541	873.5933358669281	874.4100106397798	874.7600125471084	877.7095239162445	4.116188049316406	[871.6127600669861, 871.729413986206, 872.6928489208221, 872.8807010650635, 873.6315579414368, 873.7314801216125, 873.8483300209045, 873.9651329517365, 874.0819420814514, 874.1986799240112, 874.3155131340027, 874.4321820735931, 874.5489859580994, 874.6657500267029, 874.7826900482178, 874.8998310565948, 875.0162079334259, 875.1329720020294, 875.249783039093, 875.3667719364166, 875.4834721088409, 875.7095251083374]	[871.6056548771099, 871.7223215437699, 872.7053215437699, 872.8720215437698, 873.6220215437698, 873.7386882104298, 873.8553548770898, 873.9720215437497, 874.0886882104097, 874.2053548770697, 874.3220215437296, 874.4386882103896, 874.5553548770496, 874.6720215437095, 874.7886882103695, 874.9053548770295, 875.0220215436894, 875.1386882103494, 875.2553548770094, 875.3720215436693, 875.4886882103293, 875.7220215436627]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	143	FALSE	NN	a	['Z', 'R', 'N', 'S', 'K', 'W', 'V', 'P', 'A', 'G', 'E', 'B', 'Y', 'M', 'U', 'C']	[2911, 1587, 1335, 1731, 1122, 2448, 2245, 1456, 697, 944, 904, 760, 2670, 1224, 2059, 829]	11	Absent	NA	NA	ABSENT	0.6561679840087891	877.7000877857208	879.7094299793243	880.6427702267431	880.9927733261646	883.8258900642395	4.116460084915161	[877.7191560268402, 877.8361430168152, 878.8092119693756, 878.9871070384979, 879.7379579544067, 879.8549180030823, 879.9715390205383, 880.0884699821472, 880.2053859233856, 880.3219690322876, 880.4388070106506, 880.5560450553894, 880.6722500324249, 880.7891180515289, 880.9058129787445, 881.0225551128387, 881.139573097229, 881.2561409473419, 881.3731799125671, 881.4897820949554, 881.6067640781403, 881.8258900642395]	[877.7220215436627, 877.8386882103226, 878.8216882103226, 878.9883882103226, 879.7383882103226, 879.8550548769825, 879.9717215436425, 880.0883882103025, 880.2050548769624, 880.3217215436224, 880.4383882102824, 880.5550548769423, 880.6717215436023, 880.7883882102623, 880.9050548769222, 881.0217215435822, 881.1383882102422, 881.2550548769021, 881.3717215435621, 881.4883882102221, 881.605054876882, 881.8383882102154]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	144	FALSE	NA	a	['H', 'B', 'K', 'U', 'A', 'P', 'T', 'R', 'Y', 'J', 'G', 'X', 'V', 'N', 'M', 'C']	[986, 760, 1122, 2059, 697, 1456, 1888, 1587, 2670, 1029, 944, 4000, 2245, 1335, 1224, 829]	12	Present	NA	NA	PRESENT	0.3328371047973633	883.8232958316803	885.8257927894592	886.875800895631	887.2258028029596	889.9422559738159	4.1164631843566895	[883.8423631191254, 883.9591550827026, 884.9255809783936, 885.1107110977173, 885.8612101078033, 885.977970123291, 886.0948870182037, 886.2116911411285, 886.328418970108, 886.4450409412384, 886.5619621276855, 886.6787049770355, 886.7953650951385, 886.9121510982513, 887.0291159152985, 887.1459131240845, 887.2627649307251, 887.3794341087341, 887.4962110519409, 887.6131689548492, 887.7297160625458, 887.9422559738159]	[883.8383882102154, 883.9550548768754, 884.9380548768753, 885.1047548768753, 885.8547548768753, 885.9714215435353, 886.0880882101952, 886.2047548768552, 886.3214215435152, 886.4380882101751, 886.5547548768351, 886.6714215434951, 886.788088210155, 886.904754876815, 887.021421543475, 887.1380882101349, 887.2547548767949, 887.3714215434549, 887.4880882101148, 887.6047548767748, 887.7214215434348, 887.9547548767681]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	145	FALSE	NN	a	['S', 'G', 'V', 'N', 'B', 'W', 'H', 'U', 'A', 'E', 'K', 'T', 'M', 'C', 'P', 'Y']	[1731, 944, 2245, 1335, 760, 2448, 986, 2059, 697, 904, 1122, 1888, 1224, 829, 1456, 2670]	11	Absent	NA	NA	ABSENT	0.4740769863128662	889.9296369552612	891.9421329498291	892.8754741509222	893.2254762966694	896.0586240291595	4.116491079330444	[889.9487030506134, 890.0656909942627, 891.0419480800629, 891.2167880535126, 891.9674959182739, 892.0846049785614, 892.2012960910797, 892.3179290294647, 892.4347851276398, 892.5515639781952, 892.6684539318085, 892.7853510379791, 892.9019930362701, 893.0186760425568, 893.1355299949646, 893.25239610672, 893.3691990375519, 893.4859521389008, 893.602795124054, 893.7193820476532, 893.8363540172577, 894.0586240291595]	[889.9547548767681, 890.0714215434281, 891.054421543428, 891.221121543428, 891.971121543428, 892.087788210088, 892.204454876748, 892.3211215434079, 892.4377882100679, 892.5544548767278, 892.6711215433878, 892.7877882100478, 892.9044548767077, 893.0211215433677, 893.1377882100277, 893.2544548766876, 893.3711215433476, 893.4877882100076, 893.6044548766675, 893.7211215433275, 893.8377882099875, 894.0711215433208]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	146	FALSE	AV	a	['N', 'J', 'B', 'V', 'S', 'C', 'A', 'U', 'surprise', 'R', 'K', 'X', 'G', 'P', 'Z', 'M']	[1335, 1029, 760, 2245, 1731, 829, 697, 2059, 'stimAuditory/all_stimAuditory/115.wav', 1587, 1122, 4000, 944, 1456, 2911, 1224]	12	Present	stimAuditory/all_stimAuditory/117.wav	NA	PRESENT	0.3107719421386719	896.0531439781189	898.0586879253387	899.1086948394176	899.4586979388391	902.174989938736	4.116302013397217	[896.0722119808197, 896.1889390945435, 897.1583149433136, 897.3400089740753, 898.0907819271088, 898.2075340747833, 898.3244740962982, 898.4411511421204, 898.5580611228943, 898.6747570037842, 898.7916350364685, 898.9084241390228, 899.0252959728241, 899.1420750617981, 899.2587311267853, 899.3754041194916, 899.4923350811005, 899.6090700626373, 899.7259929180145, 899.8427610397339, 899.9593980312347, 900.1749920845032]	[896.0711215433208, 896.1877882099808, 897.1707882099807, 897.3374882099807, 898.0874882099807, 898.2041548766407, 898.3208215433007, 898.4374882099606, 898.5541548766206, 898.6708215432806, 898.7874882099405, 898.9041548766005, 899.0208215432605, 899.1374882099204, 899.2541548765804, 899.3708215432404, 899.4874882099003, 899.6041548765603, 899.7208215432203, 899.8374882098802, 899.9541548765402, 900.1874882098735]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	147	FALSE	NN	a	['M', 'Z', 'R', 'A', 'B', 'Y', 'E', 'W', 'P', 'S', 'C', 'T', 'K', 'J', 'N', 'U']	[1224, 2911, 1587, 697, 760, 2670, 904, 2448, 1456, 1731, 829, 1888, 1122, 1029, 1335, 2059]	11	Absent	NA	NA	ABSENT	0.38783884048461914	902.1761717796326	904.1748259067537	905.1081671078466	905.4581692535938	908.2913570404052	4.116531133651733	[902.1952390670776, 902.3118641376495, 903.2746801376343, 903.4464290142059, 904.2138810157776, 904.3140380382538, 904.4310839176178, 904.5475730895996, 904.6645030975342, 904.7813880443573, 904.8979799747467, 905.0149791240692, 905.1316161155701, 905.2485229969025, 905.3652310371399, 905.4818279743195, 905.5987031459808, 905.7156329154968, 905.8326470851898, 905.9490101337433, 906.066004037857, 906.2913570404053]	[902.1874882098735, 902.3041548765335, 903.2871548765335, 903.4538548765335, 904.2038548765335, 904.3205215431934, 904.4371882098534, 904.5538548765134, 904.6705215431733, 904.7871882098333, 904.9038548764933, 905.0205215431532, 905.1371882098132, 905.2538548764732, 905.3705215431331, 905.4871882097931, 905.603854876453, 905.720521543113, 905.837188209773, 905.953854876433, 906.0705215430929, 906.3038548764263]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	148	FALSE	NV	a	['S', 'G', 'A', 'R', 'P', 'H', 'W', 'M', 'T', 'C', 'K', 'N', 'V', 'X', 'B', 'Z']	[1731, 944, 697, 1587, 1456, 986, 2448, 1224, 1888, 829, 1122, 1335, 2245, 4000, 760, 2911]	14	Present	NA	NA	PRESENT	0.2966649532318115	908.2826979160308	910.2914938926696	911.5748341400684	911.92483723949	914.4077241420746	4.116230249404907	[908.301764011383, 908.4185900688171, 909.3910491466522, 909.5696959495544, 910.3204500675201, 910.4371790885925, 910.55411195755, 910.6709499359131, 910.7876551151276, 910.9043369293213, 911.0213530063629, 911.1381840705872, 911.2549269199371, 911.3717060089111, 911.488608121872, 911.6051120758057, 911.7220010757446, 911.8387050628662, 911.9554829597473, 912.0722410678864, 912.1892609596252, 912.4077229499817]	[908.3038548764263, 908.4205215430862, 909.4035215430862, 909.5702215430862, 910.3202215430862, 910.4368882097461, 910.5535548764061, 910.6702215430661, 910.786888209726, 910.903554876386, 911.020221543046, 911.136888209706, 911.2535548763659, 911.3702215430259, 911.4868882096858, 911.6035548763458, 911.7202215430058, 911.8368882096657, 911.9535548763257, 912.0702215429857, 912.1868882096456, 912.420221542979]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	149	FALSE	NN	a	['Y', 'E', 'J', 'R', 'K', 'H', 'Z', 'M', 'N', 'T', 'U', 'G', 'A', 'W', 'S', 'P']	[2670, 904, 1029, 1587, 1122, 986, 2911, 1224, 1335, 1888, 2059, 944, 697, 2448, 1731, 1456]	11	Absent	NA	NA	ABSENT	0.3900020122528076	914.4058167934418	916.40766787529	917.3410093148016	917.6910112221302	920.524090051651	4.116422176361084	[914.4248850345612, 914.5418219566345, 915.5074150562286, 915.6929121017456, 916.4439809322357, 916.560467004776, 916.6774001121521, 916.7939460277557, 916.9107320308685, 917.0277280807495, 917.1446011066437, 917.261255979538, 917.3780879974365, 917.4947979450226, 917.6116960048676, 917.7283790111542, 917.8450829982758, 917.9621069431305, 918.078773021698, 918.1787440776825, 918.2954499721527, 918.524090051651]	[914.420221542979, 914.536888209639, 915.5198882096389, 915.6865882096389, 916.4365882096389, 916.5532548762989, 916.6699215429588, 916.7865882096188, 916.9032548762788, 917.0199215429387, 917.1365882095987, 917.2532548762587, 917.3699215429186, 917.4865882095786, 917.6032548762386, 917.7199215428985, 917.8365882095585, 917.9532548762185, 918.0699215428784, 918.1865882095384, 918.3032548761984, 918.5365882095317]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	150	FALSE	NN	a	['M', 'A', 'H', 'B', 'V', 'P', 'N', 'T', 'G', 'S', 'R', 'Y', 'K', 'U', 'Z', 'E']	[1224, 697, 986, 760, 2245, 1456, 1335, 1888, 944, 1731, 1587, 2670, 1122, 2059, 2911, 904]	9	Absent	NA	NA	ABSENT	0.9783649444580078	920.5122168064116	922.5239839553832	923.2239918231564	923.5739939689036	926.6404569149016	4.116472959518433	[920.5312840938568, 920.6481919288635, 921.623780965805, 921.7993550300598, 922.5500400066376, 922.6669991016388, 922.7835929393768, 922.9006690979004, 923.0173370838165, 923.1339571475983, 923.2510161399841, 923.3676249980927, 923.4846210479736, 923.601212978363, 923.7181971073151, 923.8348619937897, 923.9516251087189, 924.0683281421661, 924.1852490901947, 924.3018620014191, 924.4189281463623, 924.6404559612274]	[920.5365882095317, 920.6532548761917, 921.6362548761916, 921.8029548761916, 922.5529548761916, 922.6696215428516, 922.7862882095116, 922.9029548761715, 923.0196215428315, 923.1362882094915, 923.2529548761514, 923.3696215428114, 923.4862882094714, 923.6029548761313, 923.7196215427913, 923.8362882094513, 923.9529548761112, 924.0696215427712, 924.1862882094312, 924.3029548760911, 924.4196215427511, 924.6529548760844]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	151	FALSE	NN	a	['C', 'V', 'E', 'M', 'W', 'T', 'R', 'P', 'A', 'Z', 'G', 'K', 'S', 'Y', 'N', 'B']	[829, 2245, 904, 1224, 2448, 1888, 1587, 1456, 697, 2911, 944, 1122, 1731, 2670, 1335, 760]	14	Absent	NA	NA	ABSENT	0.5910310745239258	926.6357538700104	928.6403048038484	929.92364624334	930.2736481506686	932.756824016571	4.116519212722778	[926.6548221111298, 926.7713940143585, 927.7401480674744, 927.9226520061493, 928.673367023468, 928.7902979850769, 928.9069521427155, 929.0238280296326, 929.1405649185181, 929.2572100162506, 929.3740780353546, 929.4909329414368, 929.6077239513397, 929.7245409488678, 929.8411469459534, 929.9579889774323, 930.0749480724335, 930.1915500164032, 930.3085141181946, 930.4252059459686, 930.5420880317688, 930.756824016571]	[926.6529548760844, 926.7696215427444, 927.7526215427444, 927.9193215427443, 928.6693215427443, 928.7859882094043, 928.9026548760643, 929.0193215427242, 929.1359882093842, 929.2526548760442, 929.3693215427041, 929.4859882093641, 929.6026548760241, 929.719321542684, 929.835988209344, 929.952654876004, 930.0693215426639, 930.1859882093239, 930.3026548759839, 930.4193215426438, 930.5359882093038, 930.7693215426372]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	152	FALSE	NV	a	['J', 'P', 'Y', 'V', 'N', 'S', 'B', 'R', 'X', 'A', 'Z', 'K', 'W', 'E', 'M', 'G']	[1029, 1456, 2670, 2245, 1335, 1731, 760, 1587, 4000, 697, 2911, 1122, 2448, 904, 1224, 944]	9	Present	NA	NA	PRESENT	0.2921450138092041	932.7587368488312	934.7568559646606	935.4568628787596	935.806864786088	938.8731911182404	4.116335153579712	[932.7778050899506, 932.894583940506, 933.8565139770508, 934.0289289951324, 934.796373128891, 934.8966500759125, 935.0133609771729, 935.1302790641785, 935.2469189167023, 935.363872051239, 935.4806249141693, 935.5974519252777, 935.7142679691315, 935.8311281204224, 935.9478559494019, 936.0646040439606, 936.1813769340515, 936.2980000972748, 936.414801120758, 936.5315310955048, 936.6484560966492, 936.8731899261475]	[932.7693215426372, 932.8859882092971, 933.8689882092971, 934.0356882092971, 934.7856882092971, 934.902354875957, 935.019021542617, 935.135688209277, 935.2523548759369, 935.3690215425969, 935.4856882092569, 935.6023548759168, 935.7190215425768, 935.8356882092368, 935.9523548758967, 936.0690215425567, 936.1856882092167, 936.3023548758766, 936.4190215425366, 936.5356882091966, 936.6523548758565, 936.8856882091899]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	153	FALSE	NV	a	['E', 'J', 'Y', 'Z', 'N', 'T', 'P', 'K', 'A', 'C', 'V', 'B', 'X', 'R', 'H', 'U']	[904, 1029, 2670, 2911, 1335, 1888, 1456, 1122, 697, 829, 2245, 760, 4000, 1587, 986, 2059]	13	Present	NA	NA	PRESENT	0.2649550437927246	938.8652348518372	940.8728427886964	942.0395166078536	942.3895194688566	944.9895560741425	4.116713285446167	[938.8843150138855, 939.0011110305786, 939.9728820323944, 940.1531851291656, 940.9030020236969, 941.0196669101715, 941.1366131305695, 941.2534461021423, 941.3702549934387, 941.4868049621582, 941.6039431095123, 941.7206189632416, 941.8374309539795, 941.9541139602661, 942.0709040164948, 942.1876039505005, 942.3044149875641, 942.4211459159851, 942.538094997406, 942.6547570228577, 942.7715280056, 942.9895570278168]	[938.8856882091899, 939.0023548758498, 939.9853548758498, 940.1520548758498, 940.9020548758498, 941.0187215425098, 941.1353882091697, 941.2520548758297, 941.3687215424897, 941.4853882091496, 941.6020548758096, 941.7187215424696, 941.8353882091295, 941.9520548757895, 942.0687215424495, 942.1853882091094, 942.3020548757694, 942.4187215424294, 942.5353882090893, 942.6520548757493, 942.7687215424093, 943.0020548757426]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	154	FALSE	NV	a	['R', 'W', 'V', 'Y', 'M', 'P', 'N', 'U', 'E', 'X', 'H', 'A', 'T', 'C', 'G', 'J']	[1587, 2448, 2245, 2670, 1224, 1456, 1335, 2059, 904, 4000, 986, 697, 1888, 829, 944, 1029]	10	Present	NA	NA	PRESENT	0.37424588203430176	944.988338947296	946.9893538951874	947.8060286680392	948.1560305753676	951.105924129486	4.116570234298706	[945.0074059963226, 945.1240820884705, 946.0892491340637, 946.275820016861, 947.0260779857635, 947.1428711414337, 947.2598531246185, 947.3765420913696, 947.4933619499207, 947.6100749969482, 947.7269561290741, 947.8436539173126, 947.9436550140381, 948.0605261325836, 948.1773519515991, 948.2940890789032, 948.410952091217, 948.5277090072632, 948.6444580554962, 948.7611870765686, 948.8779850006104, 949.1059241294861]	[945.0020548757426, 945.1187215424026, 946.1017215424025, 946.2684215424025, 947.0184215424025, 947.1350882090625, 947.2517548757224, 947.3684215423824, 947.4850882090424, 947.6017548757023, 947.7184215423623, 947.8350882090223, 947.9517548756822, 948.0684215423422, 948.1850882090022, 948.3017548756621, 948.4184215423221, 948.5350882089821, 948.651754875642, 948.768421542302, 948.885088208962, 949.1184215422953]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	155	FALSE	NA	a	['M', 'S', 'C', 'J', 'U', 'W', 'V', 'R', 'B', 'Y', 'X', 'K', 'A', 'T', 'N', 'E']	[1224, 1731, 829, 1029, 2059, 2448, 2245, 1587, 760, 2670, 4000, 1122, 697, 1888, 1335, 904]	11	Present	NA	NA	PRESENT	0.3866751194000244	951.094706773758	953.1057238578796	954.0390652973912	954.3890681583944	957.2222909927368	4.116567134857178	[951.113785982132, 951.2307901382446, 952.2056140899658, 952.3818430900574, 953.1325540542603, 953.2493801116943, 953.3663461208344, 953.482978105545, 953.5998830795288, 953.7167100906372, 953.8333909511566, 953.9502770900726, 954.0670969486237, 954.1837029457092, 954.3007109165192, 954.4172720909119, 954.5342581272125, 954.6509289741516, 954.7679309844971, 954.884593963623, 955.0012819766998, 955.2222919464111]	[951.1184215422953, 951.2350882089553, 952.2180882089552, 952.3847882089552, 953.1347882089552, 953.2514548756152, 953.3681215422752, 953.4847882089351, 953.6014548755951, 953.7181215422551, 953.834788208915, 953.951454875575, 954.068121542235, 954.1847882088949, 954.3014548755549, 954.4181215422149, 954.5347882088748, 954.6514548755348, 954.7681215421948, 954.8847882088547, 955.0014548755147, 955.234788208848]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	156	FALSE	NV	a	['Z', 'V', 'G', 'B', 'M', 'A', 'H', 'N', 'S', 'J', 'W', 'X', 'C', 'Y', 'E', 'P']	[2911, 2245, 944, 760, 1224, 697, 986, 1335, 1731, 1029, 2448, 4000, 829, 2670, 904, 1456]	12	Present	NA	NA	PRESENT	0.27109599113464355	957.2183640003204	959.2224278450012	960.2724349974986	960.6224369048272	963.3386571407318	4.116229295730591	[957.2374310493469, 957.353847026825, 958.3219830989838, 958.5049459934235, 959.25581407547, 959.3726770877838, 959.4894049167633, 959.606302022934, 959.7230241298676, 959.8398070335388, 959.9564769268036, 960.0732729434967, 960.1902389526367, 960.3070440292358, 960.423614025116, 960.5405540466309, 960.6574630737305, 960.7742891311646, 960.8907690048218, 961.0078189373016, 961.1243131160736, 961.3386559486389]	[957.234788208848, 957.351454875508, 958.334454875508, 958.501154875508, 959.251154875508, 959.3678215421679, 959.4844882088279, 959.6011548754879, 959.7178215421478, 959.8344882088078, 959.9511548754678, 960.0678215421277, 960.1844882087877, 960.3011548754477, 960.4178215421076, 960.5344882087676, 960.6511548754276, 960.7678215420875, 960.8844882087475, 961.0011548754075, 961.1178215420674, 961.3511548754008]	2021_Feb_04_1116	59.91648869683225	1	0.375
