participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
32	143	FALSE	NN	a	['W', 'Y', 'S', 'H', 'U', 'K', 'J', 'A', 'G', 'E', 'B', 'P', 'C', 'Z', 'R', 'M']	[2448, 2670, 1731, 986, 2059, 1122, 1029, 697, 944, 904, 760, 1456, 829, 2911, 1587, 1224]	12	Absent	NA	NA	ABSENT	0.4848430156707764	905.0279829502106	907.0291600227356	908.0791678904887	908.429170036236	911.1431171894072	4.113957166671753	[905.0444371700287, 905.1613781452179, 906.1264431476593, 906.3124899864197, 907.0633161067963, 907.179918050766, 907.2967901229858, 907.4136230945587, 907.5303521156311, 907.6470329761505, 907.7639021873474, 907.8806622028351, 907.9975011348724, 908.1142790317535, 908.214203119278, 908.3310492038727, 908.4478349685669, 908.5647370815277, 908.6814510822296, 908.7983050346375, 908.9151341915131, 909.1431171894073]	[905.0392486688283, 905.1559153354883, 906.1389153354883, 906.3056153354883, 907.0556153354883, 907.1722820021482, 907.2889486688082, 907.4056153354682, 907.5222820021281, 907.6389486687881, 907.755615335448, 907.872282002108, 907.988948668768, 908.105615335428, 908.2222820020879, 908.3389486687479, 908.4556153354079, 908.5722820020678, 908.6889486687278, 908.8056153353878, 908.9222820020477, 909.1556153353811]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	144	FALSE	NN	a	['Y', 'V', 'U', 'G', 'H', 'K', 'P', 'T', 'Z', 'J', 'E', 'W', 'C', 'A', 'S', 'B']	[2670, 2245, 2059, 944, 986, 1122, 1456, 1888, 2911, 1029, 904, 2448, 829, 697, 1731, 760]	11	Absent	NA	NA	ABSENT	1.2251579761505127	911.1343388557434	913.1455328464508	914.0788752396368	914.4288771469654	917.259484052658	4.113951206207275	[911.1507911682129, 911.2677459716797, 912.2428090572357, 912.4192659854889, 913.1695370674133, 913.2865850925446, 913.4032821655273, 913.5201551914215, 913.6368141174316, 913.7534589767456, 913.8704540729523, 913.9872210025787, 914.1040670871735, 914.2209150791168, 914.3375701904297, 914.4542880058289, 914.5712180137634, 914.6878950595856, 914.8049211502075, 914.9215571880341, 915.0384781360626, 915.2594840526581]	[911.1556153353811, 911.272282002041, 912.255282002041, 912.421982002041, 913.171982002041, 913.288648668701, 913.4053153353609, 913.5219820020209, 913.6386486686808, 913.7553153353408, 913.8719820020008, 913.9886486686607, 914.1053153353207, 914.2219820019807, 914.3386486686406, 914.4553153353006, 914.5719820019606, 914.6886486686205, 914.8053153352805, 914.9219820019405, 915.0386486686004, 915.2719820019338]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	145	FALSE	NN	a	['W', 'T', 'P', 'B', 'R', 'E', 'A', 'U', 'C', 'Z', 'G', 'H', 'V', 'M', 'S', 'N']	[2448, 1888, 1456, 760, 1587, 904, 697, 2059, 829, 2911, 944, 986, 2245, 1224, 1731, 1335]	9	Absent	NA	NA	ABSENT	0.4857008457183838	917.257539987564	919.2618880271912	919.9618958949644	920.311897802293	923.3758511543274	4.1139631271362305	[917.273992061615, 917.3908071517944, 918.3591740131378, 918.5421900749207, 919.2929491996765, 919.4097139835358, 919.526515007019, 919.6432421207428, 919.7598810195923, 919.8766891956329, 919.9933819770813, 920.1103529930115, 920.2273170948029, 920.3441281318665, 920.4608550071716, 920.5776581764221, 920.6943991184235, 920.8110551834106, 920.9278512001038, 921.0447909832001, 921.1615710258484, 921.3758521080017]	[917.2719820019338, 917.3886486685938, 918.3716486685937, 918.5383486685937, 919.2883486685937, 919.4050153352537, 919.5216820019136, 919.6383486685736, 919.7550153352336, 919.8716820018935, 919.9883486685535, 920.1050153352135, 920.2216820018734, 920.3383486685334, 920.4550153351934, 920.5716820018533, 920.6883486685133, 920.8050153351733, 920.9216820018332, 921.0383486684932, 921.1550153351532, 921.3883486684865]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	146	FALSE	NN	a	['A', 'B', 'R', 'H', 'C', 'M', 'W', 'J', 'E', 'N', 'V', 'P', 'U', 'S', 'G', 'Y']	[697, 760, 1587, 986, 829, 1224, 2448, 1029, 904, 1335, 2245, 1456, 2059, 1731, 944, 2670]	12	Absent	NA	NA	ABSENT	1.2110440731048584	923.3811678886414	925.3784348964692	926.4284430026408	926.7784449099696	929.4922170639038	4.113782167434692	[923.3976211547852, 923.4972171783447, 924.4755411148071, 924.6484580039978, 925.4160261154175, 925.5161089897156, 925.6329691410065, 925.7498509883881, 925.8666880130768, 925.9831740856171, 926.1000289916992, 926.216922044754, 926.3336939811707, 926.4503600597382, 926.5671820640564, 926.6839070320129, 926.8007061481476, 926.9175760746002, 927.0344581604004, 927.1511220932007, 927.2680749893188, 927.4922170639038]	[923.3883486684865, 923.5050153351465, 924.4880153351464, 924.6547153351464, 925.4047153351464, 925.5213820018064, 925.6380486684664, 925.7547153351263, 925.8713820017863, 925.9880486684463, 926.1047153351062, 926.2213820017662, 926.3380486684262, 926.4547153350861, 926.5713820017461, 926.688048668406, 926.804715335066, 926.921382001726, 927.038048668386, 927.1547153350459, 927.2713820017059, 927.5047153350392]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	147	FALSE	AV	a	['N', 'Y', 'Z', 'U', 'surprise', 'G', 'J', 'X', 'M', 'C', 'V', 'S', 'B', 'R', 'A', 'E']	[1335, 2670, 2911, 2059, 'stimAuditory/all_stimAuditory/106.wav', 944, 1029, 4000, 1224, 829, 2245, 1731, 760, 1587, 697, 904]	8	Present	stimAuditory/all_stimAuditory/111.wav	NA	PRESENT	0.32779908180236816	929.4874308109283	931.4945850372314	932.0779262383444	932.427929337766	935.6085829734802	4.113997936248779	[929.5038840770721, 929.620453119278, 930.5919079780579, 930.7716419696808, 931.5225460529327, 931.6391940116882, 931.7564091682434, 931.8729281425476, 931.9897990226746, 932.1063101291656, 932.2235550880432, 932.339907169342, 932.4567360877991, 932.5735940933228, 932.6902980804443, 932.8071701526642, 932.9240369796753, 933.0407450199127, 933.1576290130615, 933.2742910385132, 933.3913581371307, 933.6085829734802]	[929.5047153350392, 929.6213820016992, 930.6043820016992, 930.7710820016991, 931.5210820016991, 931.6377486683591, 931.7544153350191, 931.871082001679, 931.987748668339, 932.104415334999, 932.2210820016589, 932.3377486683189, 932.4544153349789, 932.5710820016388, 932.6877486682988, 932.8044153349588, 932.9210820016187, 933.0377486682787, 933.1544153349387, 933.2710820015986, 933.3877486682586, 933.621082001592]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	148	FALSE	NN	a	['A', 'U', 'T', 'E', 'S', 'R', 'V', 'N', 'H', 'P', 'M', 'Y', 'W', 'C', 'Z', 'G']	[697, 2059, 1888, 904, 1731, 1587, 2245, 1335, 986, 1456, 1224, 2670, 2448, 829, 2911, 944]	13	Absent	NA	NA	ABSENT	0.38912296295166016	935.6104879379272	937.6110849380492	938.777758518788	939.1277606645352	941.724951028824	4.113866090774536	[935.626941204071, 935.743527173996, 936.7082731723785, 936.8950860500336, 937.6457591056824, 937.7624530792236, 937.8794250488281, 937.9962830543518, 938.1127791404724, 938.2128801345825, 938.3295221328735, 938.4464330673218, 938.5631439685822, 938.6799871921539, 938.7968220710754, 938.9135940074921, 939.0303649902344, 939.1472001075745, 939.26393699646, 939.3807370662689, 939.497563123703, 939.7249510288239]	[935.621082001592, 935.7377486682519, 936.7207486682519, 936.8874486682519, 937.6374486682519, 937.7541153349118, 937.8707820015718, 937.9874486682318, 938.1041153348917, 938.2207820015517, 938.3374486682117, 938.4541153348716, 938.5707820015316, 938.6874486681916, 938.8041153348515, 938.9207820015115, 939.0374486681715, 939.1541153348314, 939.2707820014914, 939.3874486681514, 939.5041153348113, 939.7374486681447]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	149	FALSE	NV	a	['T', 'Z', 'S', 'E', 'M', 'P', 'R', 'G', 'N', 'X', 'W', 'Y', 'A', 'B', 'K', 'V']	[1888, 2911, 1731, 904, 1224, 1456, 1587, 944, 1335, 4000, 2448, 2670, 697, 760, 1122, 2245]	10	Present	NA	NA	PRESENT	0.2977409362792969	941.7168419361116	943.7274868488312	944.5441616216827	944.8941644826858	947.8413171768188	4.113830327987671	[941.7332952022552, 941.8502111434937, 942.824639081955, 943.0013251304626, 943.7523381710052, 943.8691020011902, 943.9856741428375, 944.1025311946869, 944.2193911075592, 944.3360931873322, 944.4527711868286, 944.5698380470276, 944.6865901947021, 944.8033380508423, 944.9202029705048, 945.0370399951935, 945.1537711620331, 945.2702820301056, 945.3872010707855, 945.5040321350098, 945.6209239959717, 945.8413171768188]	[941.7374486681447, 941.8541153348046, 942.8371153348046, 943.0038153348046, 943.7538153348046, 943.8704820014646, 943.9871486681245, 944.1038153347845, 944.2204820014445, 944.3371486681044, 944.4538153347644, 944.5704820014244, 944.6871486680843, 944.8038153347443, 944.9204820014043, 945.0371486680642, 945.1538153347242, 945.2704820013842, 945.3871486680441, 945.5038153347041, 945.620482001364, 945.8538153346974]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	150	FALSE	VV	a	['G', 'K', 'M', 'H', 'U', 'R', 'W', 'surprise', 'E', 'C', 'X', 'J', 'P', 'V', 'Y', 'Z']	[944, 1122, 1224, 986, 2059, 1587, 2448, 'stimAuditory/all_stimAuditory/115.wav', 904, 829, 4000, 1029, 1456, 2245, 2670, 2911]	11	Present	NA	NA	PRESENT	0.4302999973297119	947.8400559425354	949.843778848648	950.7771202881596	951.1271221954884	953.95768308639515	4.113904237747192	[947.8565080165863, 947.9735300540924, 948.9410090446472, 949.1244630813599, 949.8753950595856, 949.9921360015869, 950.1089041233063, 950.2260789871216, 950.3426220417023, 950.4592981338501, 950.5759010314941, 950.6929051876068, 950.8097190856934, 950.9264531135559, 951.0432879924774, 951.1599860191345, 951.2769250869751, 951.3935821056366, 951.5103521347046, 951.6275060176849, 951.7442741394043, 951.9576849937439]	[947.8538153346974, 947.9704820013574, 948.9534820013573, 949.1201820013573, 949.8701820013573, 949.9868486680173, 950.1035153346772, 950.2201820013372, 950.3368486679972, 950.4535153346571, 950.5701820013171, 950.6868486679771, 950.803515334637, 950.920182001297, 951.036848667957, 951.1535153346169, 951.2701820012769, 951.3868486679369, 951.5035153345968, 951.6201820012568, 951.7368486679168, 951.9701820012501]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	151	FALSE	NV	a	['H', 'V', 'U', 'S', 'K', 'P', 'N', 'G', 'Y', 'X', 'E', 'B', 'M', 'A', 'R', 'C']	[986, 2245, 2059, 1731, 1122, 1456, 1335, 944, 2670, 4000, 904, 760, 1224, 697, 1587, 829]	10	Present	NA	NA	PRESENT	0.32340097427368164	953.9634628295898	955.960098028183	956.776772562616	957.1267744699448	960.0740511417388	4.113953113555908	[953.9799160957336, 954.0795900821686, 955.0573720932007, 955.2308790683746, 955.9816980361938, 956.0987751483917, 956.215418100357, 956.3320951461792, 956.4489901065826, 956.5656750202179, 956.682450056076, 956.7990989685059, 956.9162471294403, 957.0327460765839, 957.1497972011566, 957.2663450241089, 957.3834080696106, 957.5000381469727, 957.6169049739838, 957.7336461544037, 957.8505811691284, 958.0740511417389]	[953.9701820012501, 954.0868486679101, 955.06984866791, 955.23654866791, 955.98654866791, 956.10321533457, 956.21988200123, 956.3365486678899, 956.4532153345499, 956.5698820012099, 956.6865486678698, 956.8032153345298, 956.9198820011898, 957.0365486678497, 957.1532153345097, 957.2698820011697, 957.3865486678296, 957.5032153344896, 957.6198820011496, 957.7365486678095, 957.8532153344695, 958.0865486678028]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	152	FALSE	NN	a	['E', 'C', 'H', 'K', 'G', 'V', 'W', 'J', 'S', 'N', 'Y', 'R', 'P', 'U', 'B', 'M']	[904, 829, 986, 1122, 944, 2245, 2448, 1029, 1731, 1335, 2670, 1587, 1456, 2059, 760, 1224]	9	Absent	NA	NA	ABSENT	0.4643409252166748	960.0697448253632	962.0765829086304	962.776591014822	963.1265929221508	966.1904170513152	4.1138341426849365	[960.086198091507, 960.2028751373291, 961.1737451553345, 961.3540320396423, 962.1047470569611, 962.2222950458527, 962.3386790752411, 962.4553442001343, 962.5723361968994, 962.6888689994812, 962.8057889938354, 962.9225699901581, 963.0393891334534, 963.1558260917664, 963.2727861404419, 963.3900921344757, 963.5065381526947, 963.6233911514282, 963.7402341365814, 963.8569180965424, 963.9735400676727, 964.1904170513153]	[960.0865486678028, 960.2032153344628, 961.1862153344628, 961.3529153344628, 962.1029153344628, 962.2195820011227, 962.3362486677827, 962.4529153344427, 962.5695820011026, 962.6862486677626, 962.8029153344226, 962.9195820010825, 963.0362486677425, 963.1529153344025, 963.2695820010624, 963.3862486677224, 963.5029153343824, 963.6195820010423, 963.7362486677023, 963.8529153343623, 963.9695820010222, 964.2029153343556]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	153	FALSE	AV	a	['N', 'R', 'C', 'Z', 'U', 'Y', 'W', 'J', 'K', 'surprise', 'V', 'G', 'X', 'H', 'T', 'A']	[1335, 1587, 829, 2911, 2059, 2670, 2448, 1029, 1122, 'stimAuditory/all_stimAuditory/101.wav', 2245, 944, 4000, 986, 1888, 697]	13	Present	stimAuditory/all_stimAuditory/103.wav	NA	PRESENT	0.7971129417419434	966.1928968429564	968.1929650306702	969.3596395650832	969.709641472412	972.3067841529846	4.113819122314453	[966.2093501091003, 966.3259210586548, 967.2901091575623, 967.4772911071777, 968.2283341884613, 968.3281960487366, 968.4448320865631, 968.5616869926453, 968.6785299777985, 968.7953150272369, 968.9120600223541, 969.0288820266724, 969.1456589698792, 969.2624580860138, 969.3792130947113, 969.4962191581726, 969.6128251552582, 969.7296969890594, 969.8466022014618, 969.9632501602173, 970.0801630020142, 970.3067841529846]	[966.2029153343556, 966.3195820010155, 967.3025820010155, 967.4692820010155, 968.2192820010155, 968.3359486676754, 968.4526153343354, 968.5692820009954, 968.6859486676553, 968.8026153343153, 968.9192820009753, 969.0359486676352, 969.1526153342952, 969.2692820009552, 969.3859486676151, 969.5026153342751, 969.6192820009351, 969.735948667595, 969.852615334255, 969.969282000915, 970.0859486675749, 970.3192820009083]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	154	FALSE	NA	a	['V', 'W', 'K', 'G', 'T', 'N', 'S', 'A', 'Z', 'X', 'U', 'B', 'P', 'M', 'E', 'Y']	[2245, 2448, 1122, 944, 1888, 1335, 1731, 697, 2911, 4000, 2059, 760, 1456, 1224, 904, 2670]	10	Present	NA	NA	PRESENT	0.3058938980102539	972.2992069721222	974.3092958927156	975.1259706655673	975.4759725728958	978.4231510162354	4.1138551235198975	[972.3156590461731, 972.4327251911163, 973.4064719676971, 973.5842452049255, 974.3346951007843, 974.4515600204468, 974.5683791637421, 974.6849820613861, 974.8015921115875, 974.9185271263123, 975.0354361534119, 975.152204990387, 975.2689461708069, 975.3856720924377, 975.5026421546936, 975.6194751262665, 975.7362110614777, 975.8526620864868, 975.9698171615601, 976.0865299701691, 976.2031941413879, 976.4231510162354]	[972.3192820009083, 972.4359486675683, 973.4189486675682, 973.5856486675682, 974.3356486675682, 974.4523153342282, 974.5689820008881, 974.6856486675481, 974.8023153342081, 974.918982000868, 975.035648667528, 975.152315334188, 975.2689820008479, 975.3856486675079, 975.5023153341679, 975.6189820008278, 975.7356486674878, 975.8523153341478, 975.9689820008077, 976.0856486674677, 976.2023153341277, 976.435648667461]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	155	FALSE	NA	a	['W', 'A', 'T', 'J', 'S', 'M', 'H', 'X', 'V', 'K', 'E', 'U', 'Y', 'G', 'B', 'N']	[2448, 697, 1888, 1029, 1731, 1224, 986, 4000, 2245, 1122, 904, 2059, 2670, 944, 760, 1335]	8	Present	NA	NA	PRESENT	0.4223670959472656	978.4226689338684	980.4255700111388	981.008911212252	981.3589133579992	984.5395171642303	4.113947153091431	[978.4391222000122, 978.5557219982147, 979.5228431224823, 979.7069389820099, 980.457818031311, 980.5746040344238, 980.6913361549377, 980.8082621097565, 980.9249410629272, 981.041778087616, 981.1586980819702, 981.275367975235, 981.3920550346375, 981.5090081691742, 981.6256589889526, 981.7426500320435, 981.8593881130219, 981.9761381149292, 982.0928401947021, 982.2098870277405, 982.3264842033386, 982.5395171642303]	[978.435648667461, 978.552315334121, 979.5353153341209, 979.7020153341209, 980.4520153341209, 980.5686820007809, 980.6853486674408, 980.8020153341008, 980.9186820007608, 981.0353486674207, 981.1520153340807, 981.2686820007407, 981.3853486674006, 981.5020153340606, 981.6186820007206, 981.7353486673805, 981.8520153340405, 981.9686820007005, 982.0853486673604, 982.2020153340204, 982.3186820006804, 982.5520153340137]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	156	FALSE	NN	a	['T', 'B', 'J', 'Z', 'A', 'V', 'W', 'S', 'K', 'N', 'Y', 'M', 'R', 'G', 'H', 'U']	[1888, 760, 1029, 2911, 697, 2245, 2448, 1731, 1122, 1335, 2670, 1224, 1587, 944, 986, 2059]	9	Absent	NA	NA	ABSENT	0.5716469287872314	984.5292768478394	986.5420849323272	987.2420928001004	987.5920949458476	990.6558830738068	4.113798141479492	[984.5457301139832, 984.6621880531311, 985.6392061710358, 985.8133909702301, 986.5642561912537, 986.6812951564789, 986.7979831695557, 986.9146230220795, 987.0315611362457, 987.1482939720154, 987.2651891708374, 987.3817210197449, 987.4985420703888, 987.615364074707, 987.732164144516, 987.8490221500397, 987.9659111499786, 988.0825531482697, 988.1994431018829, 988.3161520957947, 988.4331140518188, 988.6558830738068]	[984.5520153340137, 984.6686820006737, 985.6516820006736, 985.8183820006736, 986.5683820006736, 986.6850486673336, 986.8017153339936, 986.9183820006535, 987.0350486673135, 987.1517153339735, 987.2683820006334, 987.3850486672934, 987.5017153339534, 987.6183820006133, 987.7350486672733, 987.8517153339333, 987.9683820005932, 988.0850486672532, 988.2017153339132, 988.3183820005731, 988.4350486672331, 988.6683820005665]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	157	FALSE	AA	a	['R', 'U', 'G', 'T', 'A', 'E', 'surprise', 'Z', 'K', 'X', 'V', 'P', 'N', 'M', 'H', 'S']	[1587, 2059, 944, 1888, 697, 904, 'stimAuditory/all_stimAuditory/124.wav', 2911, 1122, 4000, 2245, 1456, 1335, 1224, 986, 1731]	10	Present	stimAuditory/all_stimAuditory/214.wav	NA	PRESENT	0.5042848587036133	990.6521999835968	992.6582670211792	993.4749415556124	993.8249437013596	996.7722511291504	4.113984107971191	[990.6686520576477, 990.7855792045593, 991.755576133728, 991.9367799758911, 992.6873681545258, 992.8044021129608, 992.9209899902344, 993.037917137146, 993.1546080112457, 993.271507024765, 993.3883681297302, 993.5049932003021, 993.6218581199646, 993.7385010719299, 993.8553941249847, 993.9723060131073, 994.0889620780945, 994.2058660984039, 994.3227369785309, 994.4393901824951, 994.5561170578003, 994.7722520828247]	[990.6683820005665, 990.7850486672264, 991.7680486672264, 991.9347486672264, 992.6847486672264, 992.8014153338863, 992.9180820005463, 993.0347486672063, 993.1514153338662, 993.2680820005262, 993.3847486671862, 993.5014153338461, 993.6180820005061, 993.7347486671661, 993.851415333826, 993.968082000486, 994.084748667146, 994.2014153338059, 994.3180820004659, 994.4347486671259, 994.5514153337858, 994.7847486671192]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	158	FALSE	NA	a	['C', 'J', 'S', 'V', 'N', 'T', 'U', 'X', 'Y', 'P', 'Z', 'M', 'K', 'G', 'B', 'A']	[829, 1029, 1731, 2245, 1335, 1888, 2059, 4000, 2670, 1456, 2911, 1224, 1122, 944, 760, 697]	8	Present	NA	NA	PRESENT	0.3496999740600586	996.7754328250884	998.7748119831084	999.3581531842216	999.7081553299688	1002.8886170387268	4.113805055618286	[996.791885137558, 996.9087641239166, 997.8719420433044, 998.0597369670868, 998.8105480670929, 998.9106559753418, 999.0274770259857, 999.1442949771881, 999.2610189914703, 999.3778209686279, 999.4946181774139, 999.6114480495453, 999.7281301021576, 999.844927072525, 999.9617311954498, 1000.0784931182861, 1000.1952590942383, 1000.3121449947357, 1000.4289209842682, 1000.5456809997559, 1000.6626360416412, 1000.8886179924011]	[996.7847486671192, 996.9014153337791, 997.8844153337791, 998.0511153337791, 998.8011153337791, 998.917782000439, 999.034448667099, 999.151115333759, 999.267782000419, 999.3844486670789, 999.5011153337389, 999.6177820003988, 999.7344486670588, 999.8511153337188, 999.9677820003787, 1000.0844486670387, 1000.2011153336987, 1000.3177820003586, 1000.4344486670186, 1000.5511153336786, 1000.6677820003385, 1000.9011153336719]	2021_Feb_18_1416	60.005293359409094	1	0.375
