participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
2	103	FALSE	NA	a	['M', 'N', 'S', 'B', 'T', 'H', 'U', 'Z', 'G', 'X', 'E', 'K', 'V', 'J', 'Y', 'A']	[1224, 1335, 1731, 760, 1888, 986, 2059, 2911, 944, 4000, 904, 1122, 2245, 1029, 2670, 697]	10	Present	NA	NA	AUDITORY	0.5831911563873291	635.1839971542358	637.1896221637726	638.0062966982057	638.3562986055343	641.3158857822418	4.126263618469238	[635.2128539085388, 635.3294777870178, 636.2992069721222, 636.4808309078217, 637.2315769195557, 637.3484408855438, 637.4650390148163, 637.5817909240723, 637.6988308429718, 637.8153529167175, 637.9322319030762, 638.0489959716797, 638.1656658649445, 638.2827107906342, 638.3994009494781, 638.516294002533, 638.632884979248, 638.7498128414154, 638.8664839267731, 638.9832990169525, 639.100252866745, 639.3158857822418]	[635.2120177386093, 635.3286844052693, 636.3116844052693, 636.4783844052693, 637.2283844052693, 637.3450510719292, 637.4617177385892, 637.5783844052492, 637.6950510719091, 637.8117177385691, 637.928384405229, 638.045051071889, 638.161717738549, 638.278384405209, 638.3950510718689, 638.5117177385289, 638.6283844051889, 638.7450510718488, 638.8617177385088, 638.9783844051688, 639.0950510718287, 639.3283844051621]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	104	FALSE	NV	a	['N', 'W', 'B', 'Y', 'G', 'J', 'T', 'A', 'H', 'V', 'X', 'M', 'S', 'K', 'E', 'Z']	[1335, 2448, 760, 2670, 944, 1029, 1888, 697, 986, 2245, 4000, 1224, 1731, 1122, 904, 2911]	11	Present	NA	NA	AUDITORY	0.5482938289642334	641.3071300983429	643.3058390617371	644.2391805012487	644.5891824085774	647.4322528839111	4.126413822174072	[641.3359868526459, 641.4527490139008, 642.4155769348145, 642.5870139598846, 643.3548510074615, 643.4546229839325, 643.5715048313141, 643.6882448196411, 643.8051328659058, 643.921788930893, 644.038656949997, 644.1554198265076, 644.2722527980804, 644.3888869285583, 644.5058917999268, 644.6225049495697, 644.7394568920135, 644.856146812439, 644.972916841507, 645.0897150039673, 645.2064318656921, 645.4322528839111]	[641.3283844051621, 641.445051071822, 642.428051071822, 642.594751071822, 643.344751071822, 643.4614177384819, 643.5780844051419, 643.6947510718019, 643.8114177384618, 643.9280844051218, 644.0447510717818, 644.1614177384417, 644.2780844051017, 644.3947510717617, 644.5114177384216, 644.6280844050816, 644.7447510717416, 644.8614177384015, 644.9780844050615, 645.0947510717215, 645.2114177383814, 645.4447510717148]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	105	FALSE	NN	a	['T', 'H', 'J', 'S', 'U', 'Z', 'P', 'W', 'G', 'B', 'R', 'K', 'A', 'E', 'C', 'M']	[1888, 986, 1029, 1731, 2059, 2911, 1456, 2448, 944, 760, 1587, 1122, 697, 904, 829, 1224]	14	Absent	NA	NA	ABSENT	0.576894998550415	647.4133360385895	649.4223101139069	650.70565131498	651.0556522686343	653.5486187934875	4.1263086795806885	[647.4421927928925, 647.5589179992676, 648.5319409370422, 648.7102658748627, 649.4609348773956, 649.5778617858887, 649.6946067810059, 649.811460018158, 649.9282398223877, 650.0449728965759, 650.1619188785553, 650.278589963913, 650.3952579498291, 650.5121638774872, 650.6288299560547, 650.7458209991455, 650.8625547885895, 650.9793629646301, 651.0960578918457, 651.2128398418427, 651.329509973526, 651.5486187934875]	[647.4447510717148, 647.5614177383748, 648.5444177383747, 648.7111177383747, 649.4611177383747, 649.5777844050347, 649.6944510716946, 649.8111177383546, 649.9277844050146, 650.0444510716745, 650.1611177383345, 650.2777844049945, 650.3944510716544, 650.5111177383144, 650.6277844049744, 650.7444510716343, 650.8611177382943, 650.9777844049543, 651.0944510716142, 651.2111177382742, 651.3277844049342, 651.5611177382675]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	106	FALSE	NN	a	['U', 'Z', 'M', 'R', 'T', 'B', 'A', 'J', 'H', 'K', 'V', 'C', 'S', 'P', 'W', 'G']	[2059, 2911, 1224, 1587, 1888, 760, 697, 1029, 986, 1122, 2245, 829, 1731, 1456, 2448, 944]	8	Absent	NA	NA	ABSENT	0.5893490314483643	653.5369880199432	655.5386891365051	656.1220303376182	656.4720324833654	659.6649858951569	4.126296758651733	[653.5658450126648, 653.6822378635406, 654.6483068466187, 654.8335139751434, 655.5841348171234, 655.7010478973389, 655.8178629875183, 655.9345548152924, 656.0511949062347, 656.1680788993835, 656.2848899364471, 656.4017548561096, 656.5184228420258, 656.6352047920227, 656.7518899440765, 656.8686499595642, 656.9854137897491, 657.1022238731384, 657.2192540168762, 657.3359348773956, 657.4358539581299, 657.6649868488312]	[653.5611177382675, 653.6777844049275, 654.6607844049274, 654.8274844049274, 655.5774844049274, 655.6941510715874, 655.8108177382474, 655.9274844049073, 656.0441510715673, 656.1608177382273, 656.2774844048872, 656.3941510715472, 656.5108177382072, 656.6274844048671, 656.7441510715271, 656.860817738187, 656.977484404847, 657.094151071507, 657.210817738167, 657.3274844048269, 657.4441510714869, 657.6774844048202]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	107	FALSE	NV	a	['J', 'P', 'M', 'C', 'B', 'Z', 'H', 'K', 'W', 'R', 'E', 'V', 'X', 'T', 'A', 'Y']	[1029, 1456, 1224, 829, 760, 2911, 986, 1122, 2448, 1587, 904, 2245, 4000, 1888, 697, 2670]	13	Present	NA	NA	AUDITORY	0.5147271156311035	659.6428451538086	661.655308008194	662.8219837347	663.1719856420286	665.7813529968262	4.126044988632202	[659.6717050075531, 659.7886729240417, 660.7646749019623, 660.9398238658905, 661.6905508041382, 661.8072597980499, 661.9241969585419, 662.0410749912262, 662.1577339172363, 662.2744109630585, 662.391037940979, 662.5080227851868, 662.6247329711914, 662.7415897846222, 662.858274936676, 662.9755690097809, 663.0918419361115, 663.2088778018951, 663.3256099224091, 663.4424138069153, 663.5592768192291, 663.7813529968262]	[659.6774844048202, 659.7941510714802, 660.7771510714801, 660.9438510714801, 661.6938510714801, 661.8105177381401, 661.9271844048001, 662.04385107146, 662.16051773812, 662.27718440478, 662.3938510714399, 662.5105177380999, 662.6271844047599, 662.7438510714198, 662.8605177380798, 662.9771844047398, 663.0938510713997, 663.2105177380597, 663.3271844047197, 663.4438510713796, 663.5605177380396, 663.793851071373]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	108	FALSE	NV	a	['W', 'Y', 'B', 'G', 'E', 'H', 'M', 'T', 'X', 'N', 'P', 'Z', 'U', 'C', 'V', 'S']	[2448, 2670, 760, 944, 904, 986, 1224, 1888, 4000, 1335, 1456, 2911, 2059, 829, 2245, 1731]	9	Present	NA	NA	AUDITORY	0.4712069034576416	665.7660131454468	667.7712681293488	668.4712750434476	668.8212769507762	671.8977198600769	4.126451730728149	[665.7948708534241, 665.9115509986877, 666.8810408115387, 667.0629539489746, 667.8135960102081, 667.9304947853088, 668.0471549034119, 668.1639988422394, 668.280818939209, 668.397617816925, 668.5142629146576, 668.6311988830566, 668.7477719783783, 668.8647449016571, 668.9815897941589, 669.0984468460083, 669.2149839401245, 669.3319849967957, 669.4486258029938, 669.5654549598694, 669.6822919845581, 669.8977189064026]	[665.793851071373, 665.9105177380329, 666.8935177380329, 667.0602177380329, 667.8102177380329, 667.9268844046928, 668.0435510713528, 668.1602177380128, 668.2768844046727, 668.3935510713327, 668.5102177379927, 668.6268844046526, 668.7435510713126, 668.8602177379726, 668.9768844046325, 669.0935510712925, 669.2102177379525, 669.3268844046124, 669.4435510712724, 669.5602177379324, 669.6768844045923, 669.9102177379257]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	109	FALSE	NA	a	['U', 'M', 'C', 'J', 'G', 'P', 'N', 'X', 'V', 'Y', 'W', 'H', 'B', 'A', 'T', 'R']	[2059, 1224, 829, 1029, 944, 1456, 1335, 4000, 2245, 2670, 2448, 986, 760, 697, 1888, 1587]	8	Present	NA	NA	AUDITORY	0.5645909309387207	671.8891980648041	673.8879029750824	674.471244414614	674.8212463219427	678.0140860080719	4.126183032989502	[671.9180679321289, 672.034640789032, 672.9974060058594, 673.1693968772888, 673.9366648197174, 674.0366759300232, 674.1535918712616, 674.2704927921295, 674.3871648311615, 674.5038437843323, 674.6206398010254, 674.7375059127808, 674.8542459011078, 674.9712119102478, 675.0877728462219, 675.2046508789062, 675.3215889930725, 675.4382708072662, 675.5551679134369, 675.6718618869781, 675.788694858551, 676.0140860080719]	[671.9102177379257, 672.0268844045856, 673.0098844045856, 673.1765844045856, 673.9265844045856, 674.0432510712455, 674.1599177379055, 674.2765844045655, 674.3932510712254, 674.5099177378854, 674.6265844045454, 674.7432510712053, 674.8599177378653, 674.9765844045253, 675.0932510711853, 675.2099177378452, 675.3265844045052, 675.4432510711652, 675.5599177378251, 675.6765844044851, 675.793251071145, 676.0265844044784]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	110	FALSE	AV	a	['U', 'H', 'R', 'J', 'surprise', 'G', 'S', 'X', 'A', 'V', 'E', 'B', 'T', 'K', 'Z', 'M']	[2059, 986, 1587, 1029, 'stimAuditory/all_stimAuditory/118.wav', 944, 1731, 4000, 697, 2245, 904, 760, 1888, 1122, 2911, 1224]	8	Present	stimAuditory/all_stimAuditory/108.wav	NA	AUDITORY	0.5689480304718018	677.9955761432648	680.0041880607605	680.5875295002921	680.9375314076208	684.130453824997	4.12626576423645	[678.0244438648224, 678.1411027908325, 679.1137788295746, 679.2923629283905, 680.042995929718, 680.1598780155182, 680.2765748500824, 680.393590927124, 680.5101449489594, 680.627023935318, 680.7438058853149, 680.8606758117676, 680.9774298667908, 681.0943739414215, 681.2110259532928, 681.3278758525848, 681.4444479942322, 681.5614399909973, 681.6784868240356, 681.7948179244995, 681.9116768836975, 682.1304528713226]	[678.0265844044784, 678.1432510711384, 679.1262510711383, 679.2929510711383, 680.0429510711383, 680.1596177377983, 680.2762844044582, 680.3929510711182, 680.5096177377782, 680.6262844044381, 680.7429510710981, 680.8596177377581, 680.976284404418, 681.092951071078, 681.209617737738, 681.3262844043979, 681.4429510710579, 681.5596177377179, 681.6762844043778, 681.7929510710378, 681.9096177376978, 682.1429510710311]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	111	FALSE	NV	a	['U', 'E', 'V', 'P', 'K', 'N', 'C', 'X', 'H', 'Y', 'M', 'T', 'Z', 'S', 'W', 'B']	[2059, 904, 2245, 1456, 1122, 1335, 829, 4000, 986, 2670, 1224, 1888, 2911, 1731, 2448, 760]	8	Present	NA	NA	AUDITORY	0.6946151256561279	684.1190340518951	686.1204500198364	686.7037914593681	687.0537933666967	690.246818780899	4.126368761062622	[684.147891998291, 684.2641768455505, 685.2301409244537, 685.4156229496002, 686.1661128997803, 686.2831478118896, 686.3999478816986, 686.5165917873383, 686.633407831192, 686.7501978874207, 686.8668558597565, 686.9837319850922, 687.1007018089294, 687.2174317836761, 687.3341298103333, 687.4509968757629, 687.5677869319916, 687.6843898296356, 687.8013598918915, 687.9180088043213, 688.0179889202118, 688.246818780899]	[684.1429510710311, 684.2596177376911, 685.242617737691, 685.409317737691, 686.159317737691, 686.275984404351, 686.392651071011, 686.5093177376709, 686.6259844043309, 686.7426510709909, 686.8593177376508, 686.9759844043108, 687.0926510709708, 687.2093177376307, 687.3259844042907, 687.4426510709507, 687.5593177376106, 687.6759844042706, 687.7926510709306, 687.9093177375905, 688.0259844042505, 688.2593177375838]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	112	FALSE	NN	a	['N', 'W', 'M', 'T', 'A', 'G', 'S', 'C', 'B', 'E', 'V', 'H', 'K', 'J', 'Y', 'U']	[1335, 2448, 1224, 1888, 697, 944, 1731, 829, 760, 904, 2245, 986, 1122, 1029, 2670, 2059]	10	Absent	NA	NA	ABSENT	0.6427960395812988	690.2249979972839	692.2369060516357	693.0535808244874	693.4035827318161	696.3631858825684	4.126279830932617	[690.2538568973541, 690.3704907894135, 691.346510887146, 691.5218398571014, 692.2726027965546, 692.3891928195953, 692.5061428546906, 692.6229918003082, 692.7399108409882, 692.8565208911896, 692.9732298851013, 693.0901288986206, 693.20698595047, 693.3237159252167, 693.440584897995, 693.5574729442596, 693.6740548610687, 693.7910718917847, 693.9076459407806, 694.024915933609, 694.1412518024445, 694.3631858825684]	[690.2593177375838, 690.3759844042438, 691.3589844042438, 691.5256844042437, 692.2756844042437, 692.3923510709037, 692.5090177375637, 692.6256844042236, 692.7423510708836, 692.8590177375436, 692.9756844042035, 693.0923510708635, 693.2090177375235, 693.3256844041834, 693.4423510708434, 693.5590177375034, 693.6756844041633, 693.7923510708233, 693.9090177374833, 694.0256844041432, 694.1423510708032, 694.3756844041366]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	113	FALSE	NV	a	['G', 'W', 'M', 'N', 'E', 'A', 'T', 'H', 'R', 'U', 'X', 'Y', 'S', 'B', 'J', 'Z']	[944, 2448, 1224, 1335, 904, 697, 1888, 986, 1587, 2059, 4000, 2670, 1731, 760, 1029, 2911]	11	Present	NA	NA	AUDITORY	0.6154160499572754	696.3481760025024	698.3534650802612	699.2868062813543	699.6368084271015	702.4795529842377	4.12608790397644	[696.377032995224, 696.4936549663544, 697.4628739356995, 697.6449828147888, 698.3957118988037, 698.512414932251, 698.6292788982391, 698.7460298538208, 698.8628389835358, 698.9796998500824, 699.0964238643646, 699.2133820056915, 699.3299798965454, 699.4470028877258, 699.5635368824005, 699.6803359985352, 699.7972369194031, 699.9138507843018, 700.0308568477631, 700.1474089622498, 700.264506816864, 700.4795529842377]	[696.3756844041366, 696.4923510707965, 697.4753510707965, 697.6420510707965, 698.3920510707965, 698.5087177374564, 698.6253844041164, 698.7420510707764, 698.8587177374363, 698.9753844040963, 699.0920510707563, 699.2087177374162, 699.3253844040762, 699.4420510707362, 699.5587177373961, 699.6753844040561, 699.7920510707161, 699.908717737376, 700.025384404036, 700.142051070696, 700.2587177373559, 700.4920510706893]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	114	FALSE	NV	a	['U', 'Z', 'H', 'A', 'G', 'V', 'J', 'M', 'W', 'P', 'C', 'X', 'B', 'Y', 'N', 'K']	[2059, 2911, 986, 697, 944, 2245, 1029, 1224, 2448, 1456, 829, 4000, 760, 2670, 1335, 1122]	12	Present	NA	NA	AUDITORY	0.6286671161651611	702.4713220596313	704.4695949554443	705.5196030616161	705.8696049689447	708.5959188938141	4.126323938369751	[702.5001788139343, 702.6169118881226, 703.5792419910431, 703.7513158321381, 704.5190479755402, 704.6188118457794, 704.7358047962189, 704.8524239063263, 704.9692997932434, 705.0860419273376, 705.2029168605804, 705.3196139335632, 705.4365448951721, 705.5532109737396, 705.670079946518, 705.7868249416351, 705.9036920070648, 706.0204699039459, 706.137060880661, 706.2539458274841, 706.3706398010254, 706.5959188938141]	[702.4920510706893, 702.6087177373493, 703.5917177373492, 703.7584177373492, 704.5084177373492, 704.6250844040092, 704.7417510706691, 704.8584177373291, 704.9750844039891, 705.091751070649, 705.208417737309, 705.325084403969, 705.4417510706289, 705.5584177372889, 705.6750844039489, 705.7917510706088, 705.9084177372688, 706.0250844039288, 706.1417510705887, 706.2584177372487, 706.3750844039087, 706.608417737242]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	115	FALSE	NN	a	['K', 'H', 'N', 'S', 'M', 'E', 'W', 'A', 'T', 'U', 'G', 'J', 'C', 'R', 'V', 'Y']	[1122, 986, 1335, 1731, 1224, 904, 2448, 697, 1888, 2059, 944, 1029, 829, 1587, 2245, 2670]	12	Absent	NA	NA	ABSENT	0.6172490119934082	708.5777280330658	710.5860879421234	711.6360950946208	711.9860970019495	714.7122859954834	4.126198053359985	[708.6065847873688, 708.723387002945, 709.6956088542938, 709.8745558261871, 710.6251440048218, 710.7420198917389, 710.8587679862976, 710.9756488800049, 711.0925419330597, 711.209312915802, 711.326013803482, 711.44278383255, 711.5594878196716, 711.6764049530029, 711.7930288314819, 711.9099659919739, 712.0266449451447, 712.1433749198914, 712.2602899074554, 712.3770079612732, 712.4938697814941, 712.7122869491577]	[708.608417737242, 708.725084403902, 709.7080844039019, 709.8747844039019, 710.6247844039019, 710.7414510705619, 710.8581177372218, 710.9747844038818, 711.0914510705418, 711.2081177372017, 711.3247844038617, 711.4414510705217, 711.5581177371816, 711.6747844038416, 711.7914510705016, 711.9081177371615, 712.0247844038215, 712.1414510704815, 712.2581177371414, 712.3747844038014, 712.4914510704614, 712.7247844037947]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	116	FALSE	NV	a	['Y', 'T', 'B', 'A', 'S', 'V', 'M', 'H', 'W', 'C', 'U', 'X', 'N', 'J', 'K', 'E']	[2670, 1888, 760, 697, 1731, 2245, 1224, 986, 2448, 829, 2059, 4000, 1335, 1029, 1122, 904]	12	Present	NA	NA	AUDITORY	0.4788048267364502	714.7010581493378	716.7022941112518	717.7523010253307	718.1023031710779	720.8286538124084	4.126359701156616	[714.7299158573151, 714.8463759422302, 715.8119738101959, 715.9974949359894, 716.7483909130096, 716.8649690151215, 716.98193192482, 717.0987839698792, 717.2155838012695, 717.3323678970337, 717.449108839035, 717.5660099983215, 717.6826918125153, 717.7993559837341, 717.9162747859955, 718.0329167842865, 718.1499099731445, 718.2496979236603, 718.366614818573, 718.4833338260651, 718.600163936615, 718.8286528587341]	[714.7247844037947, 714.8414510704547, 715.8244510704546, 715.9911510704546, 716.7411510704546, 716.8578177371146, 716.9744844037746, 717.0911510704345, 717.2078177370945, 717.3244844037545, 717.4411510704144, 717.5578177370744, 717.6744844037344, 717.7911510703943, 717.9078177370543, 718.0244844037143, 718.1411510703742, 718.2578177370342, 718.3744844036942, 718.4911510703541, 718.6078177370141, 718.8411510703475]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	117	FALSE	VV	a	['R', 'C', 'G', 'P', 'H', 'U', 'T', 'surprise', 'W', 'K', 'X', 'V', 'E', 'M', 'J', 'A']	[1587, 829, 944, 1456, 986, 2059, 1888, 'stimAuditory/all_stimAuditory/204.wav', 2448, 1122, 4000, 2245, 904, 1224, 1029, 697]	11	Present	NA	NA	AUDITORY	0.6591479778289795	720.8072371482849	722.818568944931	723.7519094307684	724.1019122917713	726.9450190067291	4.126450061798096	[720.8360929489136, 720.9525589942932, 721.9283418655396, 722.1040599346161, 722.8547189235687, 722.9714629650116, 723.0882070064545, 723.2051088809967, 723.3219318389893, 723.4386999607086, 723.5553178787231, 723.6723108291626, 723.7891659736633, 723.9059269428253, 724.0229218006134, 724.1395769119263, 724.2561318874359, 724.3731119632721, 724.489727973938, 724.6065909862518, 724.7233078479767, 724.9450199604034]	[720.8411510703475, 720.9578177370074, 721.9408177370074, 722.1075177370074, 722.8575177370074, 722.9741844036673, 723.0908510703273, 723.2075177369873, 723.3241844036472, 723.4408510703072, 723.5575177369672, 723.6741844036271, 723.7908510702871, 723.907517736947, 724.024184403607, 724.140851070267, 724.257517736927, 724.3741844035869, 724.4908510702469, 724.6075177369069, 724.7241844035668, 724.9575177369002]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	118	FALSE	NA	a	['R', 'J', 'C', 'U', 'Z', 'H', 'Y', 'G', 'P', 'M', 'N', 'B', 'E', 'X', 'T', 'K']	[1587, 1029, 829, 2059, 2911, 986, 2670, 944, 1456, 1224, 1335, 760, 904, 4000, 1888, 1122]	14	Present	NA	NA	AUDITORY	0.5356519222259521	726.9303801059723	728.9349811077118	730.2183223087849	730.5683244545321	733.0613858699799	4.126404762268066	[726.9592487812042, 727.0757238864899, 728.0447099208832, 728.227010011673, 728.9777829647064, 729.0947818756104, 729.2114479541779, 729.3283638954163, 729.444885969162, 729.5617818832397, 729.6785519123077, 729.7955160140991, 729.9120378494263, 730.0289669036865, 730.1457879543304, 730.2625458240509, 730.379457950592, 730.4962038993835, 730.6129078865051, 730.7295279502869, 730.8465309143066, 731.0613858699799]	[726.9575177369002, 727.0741844035601, 728.0571844035601, 728.2238844035601, 728.9738844035601, 729.09055107022, 729.20721773688, 729.32388440354, 729.4405510702, 729.5572177368599, 729.6738844035199, 729.7905510701798, 729.9072177368398, 730.0238844034998, 730.1405510701597, 730.2572177368197, 730.3738844034797, 730.4905510701396, 730.6072177367996, 730.7238844034596, 730.8405510701195, 731.0738844034529]	2020_Nov_25_1657	59.93258430177313	1	0.375
