participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
2	142	FALSE	NA	v	['W', 'T', 'H', 'S', 'E', 'P', 'K', 'C', 'J', 'X', 'M', 'N', 'A', 'Z', 'G', 'R']	[2448, 1888, 986, 1731, 904, 1456, 1122, 829, 1029, 4000, 1224, 1335, 697, 2911, 944, 1587]	10	Present	NA	NA	VISUAL	0.5389339923858643	873.2864110469818	875.2972769737244	876.1140520572662	876.4640851020813	879.4273791313171	4.130102157592773	[873.3193700313568, 873.4361741542816, 874.4208769798279, 874.5875120162964, 875.3380742073059, 875.4549841880798, 875.5718131065369, 875.6887300014496, 875.805428981781, 875.9223301410675, 876.0388720035553, 876.1559410095215, 876.2727010250092, 876.3894619941711, 876.5063390731812, 876.6230571269989, 876.7396941184998, 876.8566470146179, 876.9733150005341, 877.0903739929199, 877.2069640159607, 877.4273791313171]	[873.3235101081966, 873.4401767748633, 874.4231767748632, 874.5898767748632, 875.3398767748632, 875.4565434415299, 875.5732101081966, 875.6898767748633, 875.8065434415299, 875.9232101081966, 876.0398767748633, 876.15654344153, 876.2732101081966, 876.3898767748633, 876.50654344153, 876.6232101081966, 876.7398767748633, 876.85654344153, 876.9732101081967, 877.0898767748633, 877.20654344153, 877.4398767748634]	2020_Nov_25_1718	59.93626695856209	1	1
2	143	FALSE	NV	v	['M', 'C', 'Y', 'Z', 'P', 'K', 'G', 'J', 'E', 'N', 'X', 'A', 'H', 'U', 'R', 'T']	[1224, 829, 2670, 2911, 1456, 1122, 944, 1029, 904, 1335, 4000, 697, 986, 2059, 1587, 1888]	11	Present	NA	NA	VISUAL	0.5674889087677002	879.4096319675446	881.4134519100189	882.3472509384155	882.6974160671234	885.5437459945679	4.13029408454895	[879.4425911903381, 879.5595231056213, 880.5439670085907, 880.7105891704559, 881.4615411758423, 881.5782611370087, 881.6950540542603, 881.8119580745697, 881.928610086441, 882.0456001758575, 882.1622560024261, 882.278911113739, 882.3957970142365, 882.5125939846039, 882.6294610500336, 882.7460770606995, 882.8630771636963, 882.9796721935272, 883.0966351032257, 883.2132420539856, 883.3301801681519, 883.5437450408936]	[879.4398767748634, 879.55654344153, 880.53954344153, 880.70624344153, 881.45624344153, 881.5729101081967, 881.6895767748633, 881.80624344153, 881.9229101081967, 882.0395767748633, 882.15624344153, 882.2729101081967, 882.3895767748634, 882.50624344153, 882.6229101081967, 882.7395767748634, 882.8562434415301, 882.9729101081967, 883.0895767748634, 883.2062434415301, 883.3229101081968, 883.5562434415301]	2020_Nov_25_1718	59.93626695856209	1	1
2	144	FALSE	NN	v	['K', 'H', 'R', 'J', 'P', 'A', 'U', 'S', 'G', 'Z', 'W', 'M', 'T', 'V', 'E', 'Y']	[1122, 986, 1587, 1029, 1456, 697, 2059, 1731, 944, 2911, 2448, 1224, 1888, 2245, 904, 2670]	12	Absent	NA	NA	ABSENT	0.6849689483642578	885.516163110733	887.5297350883484	888.5803039073944	888.9306781291962	891.6601130962372	4.130378007888794	[885.549122095108, 885.6659481525421, 886.6503171920776, 886.8173501491547, 887.5847079753876, 887.6847431659698, 887.8015789985657, 887.9183320999146, 888.0352210998535, 888.1520121097565, 888.2688491344452, 888.385486125946, 888.5022900104523, 888.6191852092743, 888.7357931137085, 888.8528320789337, 888.9695241451263, 889.0864222049713, 889.2032589912415, 889.3198471069336, 889.4367880821228, 889.6601121425629]	[885.5562434415301, 885.6729101081968, 886.6559101081967, 886.8226101081967, 887.5726101081967, 887.6892767748634, 887.8059434415301, 887.9226101081967, 888.0392767748634, 888.1559434415301, 888.2726101081968, 888.3892767748634, 888.5059434415301, 888.6226101081968, 888.7392767748635, 888.8559434415301, 888.9726101081968, 889.0892767748635, 889.2059434415302, 889.3226101081968, 889.4392767748635, 889.6726101081969]	2020_Nov_25_1718	59.93626695856209	1	1
2	145	FALSE	NV	v	['T', 'E', 'U', 'K', 'C', 'S', 'V', 'J', 'M', 'G', 'X', 'H', 'R', 'N', 'Z', 'B']	[1888, 904, 2059, 1122, 829, 1731, 2245, 1029, 1224, 944, 4000, 986, 1587, 1335, 2911, 760]	11	Present	NA	NA	VISUAL	0.49741411209106445	891.6396429538727	893.6462099552155	894.5799119472504	894.9301369190216	897.7764790058136	4.1302690505981445	[891.6726140975952, 891.7892391681671, 892.7737891674042, 892.9405791759491, 893.6912741661072, 893.8082242012024, 893.9250810146332, 894.0421180725098, 894.1586880683899, 894.2752621173859, 894.3920290470123, 894.5089011192322, 894.6254529953003, 894.7425720691681, 894.8589911460876, 894.9761261940002, 895.0927979946136, 895.2095980644226, 895.3264482021332, 895.4431200027466, 895.5600531101227, 895.7764790058136]	[891.6726101081969, 891.7892767748635, 892.7722767748635, 892.9389767748635, 893.6889767748635, 893.8056434415302, 893.9223101081968, 894.0389767748635, 894.1556434415302, 894.2723101081968, 894.3889767748635, 894.5056434415302, 894.6223101081969, 894.7389767748635, 894.8556434415302, 894.9723101081969, 895.0889767748636, 895.2056434415302, 895.3223101081969, 895.4389767748636, 895.5556434415303, 895.7889767748636]	2020_Nov_25_1718	59.93626695856209	1	1
2	146	FALSE	NN	v	['W', 'V', 'Y', 'N', 'E', 'S', 'A', 'K', 'C', 'M', 'H', 'J', 'T', 'U', 'R', 'P']	[2448, 2245, 2670, 1335, 904, 1731, 697, 1122, 829, 1224, 986, 1029, 1888, 2059, 1587, 1456]	10	Absent	NA	NA	ABSENT	0.5668368339538574	897.7627310752869	899.7624289989471	900.5800740718842	900.9296379089355	903.8928461074828	4.130417108535767	[897.7956910133362, 897.9126391410828, 898.8968989849091, 899.0638480186462, 899.8144462108612, 899.9315030574799, 900.048376083374, 900.164873123169, 900.2818620204926, 900.398430109024, 900.5154881477356, 900.6322321891785, 900.7489211559296, 900.8657670021057, 900.98259806633, 901.0993530750275, 901.2160410881042, 901.3327960968018, 901.4495220184326, 901.5662660598755, 901.6664559841156, 901.8928461074829]	[897.7889767748636, 897.9056434415303, 898.8886434415302, 899.0553434415302, 899.8053434415302, 899.9220101081969, 900.0386767748636, 900.1553434415302, 900.2720101081969, 900.3886767748636, 900.5053434415303, 900.622010108197, 900.7386767748636, 900.8553434415303, 900.972010108197, 901.0886767748636, 901.2053434415303, 901.322010108197, 901.4386767748637, 901.5553434415303, 901.672010108197, 901.9053434415304]	2020_Nov_25_1718	59.93626695856209	1	1
2	147	FALSE	NA	v	['A', 'K', 'E', 'T', 'Z', 'S', 'R', 'P', 'J', 'N', 'U', 'X', 'C', 'H', 'M', 'G']	[697, 1122, 904, 1888, 2911, 1731, 1587, 1456, 1029, 1335, 2059, 4000, 829, 986, 1224, 944]	12	Present	NA	NA	VISUAL	0.6195099353790283	903.8692650794984	905.878937959671	906.9299440383912	907.279382944107	910.009211063385	4.130273103713989	[903.9022250175476, 904.019366979599, 905.0034780502319, 905.1703631877899, 905.9209752082825, 906.0378410816193, 906.1546380519867, 906.2715120315552, 906.3882081508636, 906.5051920413971, 906.6217570304871, 906.7388441562653, 906.855329990387, 906.972244977951, 907.088986158371, 907.205913066864, 907.3225409984589, 907.4392430782318, 907.5561990737915, 907.6730871200562, 907.7896790504456, 908.0092120170593]	[903.9053434415304, 904.022010108197, 905.005010108197, 905.171710108197, 905.921710108197, 906.0383767748637, 906.1550434415303, 906.271710108197, 906.3883767748637, 906.5050434415303, 906.621710108197, 906.7383767748637, 906.8550434415304, 906.971710108197, 907.0883767748637, 907.2050434415304, 907.3217101081971, 907.4383767748637, 907.5550434415304, 907.6717101081971, 907.7883767748638, 908.0217101081971]	2020_Nov_25_1718	59.93626695856209	1	1
2	148	FALSE	NA	v	['Z', 'C', 'K', 'W', 'R', 'E', 'U', 'A', 'J', 'Y', 'G', 'N', 'X', 'T', 'P', 'V']	[2911, 829, 1122, 2448, 1587, 904, 2059, 697, 1029, 2670, 944, 1335, 4000, 1888, 1456, 2245]	13	Present	NA	NA	VISUAL	0.4953391551971435	909.9925858974456	911.9952869415284	913.1622140407562	913.512459039688	916.1255791187286	4.130292177200317	[910.0255451202393, 910.1422770023346, 911.1266801357269, 911.2934110164642, 912.0441980361938, 912.161288022995, 912.2779130935669, 912.3948471546173, 912.5115220546722, 912.6283640861511, 912.7451560497284, 912.8620040416718, 912.9786510467529, 913.0953190326691, 913.212119102478, 913.3291501998901, 913.445680141449, 913.5625870227814, 913.6793971061707, 913.7960591316223, 913.913036108017, 914.1255791187286]	[910.0217101081971, 910.1383767748638, 911.1213767748637, 911.2880767748637, 912.0380767748637, 912.1547434415304, 912.2714101081971, 912.3880767748637, 912.5047434415304, 912.6214101081971, 912.7380767748638, 912.8547434415304, 912.9714101081971, 913.0880767748638, 913.2047434415305, 913.3214101081971, 913.4380767748638, 913.5547434415305, 913.6714101081972, 913.7880767748638, 913.9047434415305, 914.1380767748639]	2020_Nov_25_1718	59.93626695856209	1	1
2	149	FALSE	NV	v	['Y', 'C', 'U', 'R', 'S', 'H', 'Z', 'E', 'P', 'B', 'V', 'W', 'N', 'X', 'M', 'A']	[2670, 829, 2059, 1587, 1731, 986, 2911, 904, 1456, 760, 2245, 2448, 1335, 4000, 1224, 697]	14	Present	NA	NA	VISUAL	0.5971858501434326	916.0989639759064	918.1117119789124	919.3953380584716	919.74544191360485	922.2419459819794	4.130234003067017	[916.1319231987, 916.2488031387329, 917.2331261634827, 917.40016913414, 918.1676042079926, 918.2675220966339, 918.384369134903, 918.5012590885162, 918.6179270744324, 918.7348811626434, 918.8516561985016, 918.9685599803925, 919.085363149643, 919.2021300792694, 919.3185842037201, 919.4356122016907, 919.5524520874023, 919.6692061424255, 919.785884141922, 919.9029049873352, 920.0194780826569, 920.2419459819794]	[916.1380767748639, 916.2547434415305, 917.2377434415305, 917.4044434415305, 918.1544434415305, 918.2711101081971, 918.3877767748638, 918.5044434415305, 918.6211101081972, 918.7377767748638, 918.8544434415305, 918.9711101081972, 919.0877767748639, 919.2044434415305, 919.3211101081972, 919.4377767748639, 919.5544434415306, 919.6711101081972, 919.7877767748639, 919.9044434415306, 920.0211101081973, 920.2544434415306]	2020_Nov_25_1718	59.93626695856209	1	1
2	150	FALSE	NV	v	['R', 'Y', 'M', 'J', 'P', 'E', 'G', 'H', 'U', 'X', 'C', 'V', 'T', 'K', 'Z', 'A']	[1587, 2670, 1224, 1029, 1456, 904, 944, 986, 2059, 4000, 829, 2245, 1888, 1122, 2911, 697]	10	Present	NA	NA	VISUAL	0.5057361125946045	922.222403049469	924.227963924408	925.04527592659	925.3951649665833	928.3583130836488	4.130349159240723	[922.255362033844, 922.3720591068268, 923.356537103653, 923.5231981277466, 924.2743620872498, 924.3910791873932, 924.5076379776001, 924.6245601177216, 924.7413489818573, 924.8578581809998, 924.9748091697693, 925.0916891098022, 925.2085280418396, 925.3251671791077, 925.441887140274, 925.5586721897125, 925.6756820678711, 925.7923099994659, 925.9091851711273, 926.0258350372314, 926.1428940296173, 926.3583130836487]	[922.2544434415306, 922.3711101081973, 923.3541101081972, 923.5208101081972, 924.2708101081972, 924.3874767748639, 924.5041434415306, 924.6208101081972, 924.7374767748639, 924.8541434415306, 924.9708101081973, 925.087476774864, 925.2041434415306, 925.3208101081973, 925.437476774864, 925.5541434415306, 925.6708101081973, 925.787476774864, 925.9041434415307, 926.0208101081973, 926.137476774864, 926.3708101081974]	2020_Nov_25_1718	59.93626695856209	1	1
2	151	FALSE	NN	v	['E', 'N', 'C', 'Y', 'V', 'A', 'R', 'Z', 'J', 'M', 'P', 'K', 'S', 'H', 'B', 'T']	[904, 1335, 829, 2670, 2245, 697, 1587, 2911, 1029, 1224, 1456, 1122, 1731, 986, 760, 1888]	13	Absent	NA	NA	ABSENT	0.5110058784484863	928.345428943634	930.3444991111757	931.5115311145782	931.8614099025726	934.4746780395508	4.130178928375244	[928.3783881664276, 928.495444059372, 929.4628891944885, 929.6464920043945, 930.3972980976105, 930.5142261981964, 930.6310021877289, 930.7478520870209, 930.8645870685577, 930.9814879894257, 931.0982191562653, 931.2149720191956, 931.3316190242767, 931.4484691619873, 931.5651969909668, 931.6819100379944, 931.7820529937744, 931.8988621234894, 932.0325260162354, 932.1324670314789, 932.249242067337, 932.4746789932251]	[928.3708101081974, 928.487476774864, 929.470476774864, 929.637176774864, 930.387176774864, 930.5038434415306, 930.6205101081973, 930.737176774864, 930.8538434415307, 930.9705101081973, 931.087176774864, 931.2038434415307, 931.3205101081974, 931.437176774864, 931.5538434415307, 931.6705101081974, 931.7871767748641, 931.9038434415307, 932.0205101081974, 932.1371767748641, 932.2538434415308, 932.4871767748641]	2020_Nov_25_1718	59.93626695856209	1	1
2	152	FALSE	NN	v	['N', 'E', 'T', 'Y', 'C', 'H', 'S', 'W', 'B', 'G', 'K', 'P', 'V', 'M', 'Z', 'A']	[1335, 904, 1888, 2670, 829, 986, 1731, 2448, 760, 944, 1122, 1456, 2245, 1224, 2911, 697]	14	Absent	NA	NA	ABSENT	0.555488109588623	934.4524409770966	936.4606549739838	937.7446529865264	938.094780921936	940.5910460948944	4.1303911209106445	[934.4854011535645, 934.601879119873, 935.5863301753998, 935.753123998642, 936.5037031173706, 936.6207540035248, 936.7374401092529, 936.8543410301208, 936.9709429740906, 937.087975025177, 937.2045640945435, 937.3215391635895, 937.4382510185242, 937.5549900531769, 937.6717410087585, 937.7885191440582, 937.9053289890289, 938.0221390724182, 938.138925075531, 938.2557570934296, 938.3726260662079, 938.5910460948944]	[934.4871767748641, 934.6038434415308, 935.5868434415307, 935.7535434415307, 936.5035434415307, 936.6202101081974, 936.7368767748641, 936.8535434415307, 936.9702101081974, 937.0868767748641, 937.2035434415308, 937.3202101081974, 937.4368767748641, 937.5535434415308, 937.6702101081975, 937.7868767748641, 937.9035434415308, 938.0202101081975, 938.1368767748642, 938.2535434415308, 938.3702101081975, 938.6035434415309]	2020_Nov_25_1718	59.93626695856209	1	1
2	153	FALSE	AV	v	['V', 'N', 'S', 'B', 'P', 'A', 'surprise', 'K', 'M', 'X', 'Y', 'U', 'T', 'E', 'C', 'H']	[2245, 1335, 1731, 760, 1456, 697, 'stimAuditory/all_stimAuditory/103.wav', 1122, 1224, 4000, 2670, 2059, 1888, 904, 829, 986]	10	Present	stimAuditory/all_stimAuditory/212.wav	stimVisual/all_stimVisual/224.jpg	VISUAL	0.5608968734741211	940.5754709243774	942.5770239830016	943.3943769931792	943.7440950870514	946.7074131965636	4.130389213562012	[940.6084311008453, 940.7251591682434, 941.7096049785614, 941.8762052059174, 942.6270940303802, 942.7440361976624, 942.860701084137, 942.9774661064148, 943.0943500995636, 943.2112321853638, 943.3278961181641, 943.4445819854736, 943.5615930557251, 943.6781170368195, 943.7951111793518, 943.9121451377869, 944.0290319919586, 944.1455390453339, 944.2623331546783, 944.3789169788361, 944.4789299964905, 944.707414150238]	[940.6035434415309, 940.7202101081975, 941.7032101081975, 941.8699101081975, 942.6199101081975, 942.7365767748641, 942.8532434415308, 942.9699101081975, 943.0865767748642, 943.2032434415308, 943.3199101081975, 943.4365767748642, 943.5532434415309, 943.6699101081975, 943.7865767748642, 943.9032434415309, 944.0199101081976, 944.1365767748642, 944.2532434415309, 944.3699101081976, 944.4865767748643, 944.7199101081976]	2020_Nov_25_1718	59.93626695856209	1	1
2	154	FALSE	NA	v	['H', 'M', 'B', 'R', 'S', 'V', 'W', 'Z', 'K', 'X', 'Y', 'C', 'G', 'A', 'J', 'N']	[986, 1224, 760, 1587, 1731, 2245, 2448, 2911, 1122, 4000, 2670, 829, 944, 697, 1029, 1335]	10	Present	NA	NA	VISUAL	0.56545090675354	946.6819849014282	948.6936240196228	949.5106151103972	949.8605289459229	952.82377910614	4.130155086517334	[946.7149441242218, 946.8316140174866, 947.8161950111389, 947.9827601909637, 948.7503850460052, 948.850340127945, 948.9673631191254, 949.084067106247, 949.2007620334625, 949.317764043808, 949.4344120025635, 949.5513701438904, 949.6680850982666, 949.78484416008, 949.9015190601349, 950.0184772014618, 950.1352210044861, 950.2518420219421, 950.3686571121216, 950.485472202301, 950.6023550033569, 950.8237791061401]	[946.7199101081976, 946.8365767748643, 947.8195767748642, 947.9862767748642, 948.7362767748642, 948.8529434415309, 948.9696101081976, 949.0862767748642, 949.2029434415309, 949.3196101081976, 949.4362767748643, 949.5529434415309, 949.6696101081976, 949.7862767748643, 949.902943441531, 950.0196101081976, 950.1362767748643, 950.252943441531, 950.3696101081977, 950.4862767748643, 950.602943441531, 950.8362767748644]	2020_Nov_25_1718	59.93626695856209	1	1
2	155	FALSE	NV	v	['R', 'J', 'N', 'C', 'B', 'Z', 'W', 'H', 'P', 'G', 'S', 'M', 'V', 'X', 'K', 'T']	[1587, 1029, 1335, 829, 760, 2911, 2448, 986, 1456, 944, 1731, 1224, 2245, 4000, 1122, 1888]	14	Present	NA	NA	VISUAL	0.8660449981689453	952.8049969673156	954.8098239898682	956.0936450958252	956.4435999393464	958.9401462078094	4.130322217941284	[952.8379571437836, 952.9549300670624, 953.9392790794373, 954.1065430641174, 954.8567090034485, 954.9737410545349, 955.090371131897, 955.2073700428009, 955.3240540027618, 955.4409329891205, 955.5578260421753, 955.6745200157166, 955.7913820743561, 955.9081580638885, 956.0248680114746, 956.141664981842, 956.2585589885712, 956.3750791549683, 956.4920041561127, 956.6088180541992, 956.7255911827087, 956.9401462078094]	[952.8362767748644, 952.952943441531, 953.935943441531, 954.102643441531, 954.852643441531, 954.9693101081976, 955.0859767748643, 955.202643441531, 955.3193101081977, 955.4359767748643, 955.552643441531, 955.6693101081977, 955.7859767748644, 955.902643441531, 956.0193101081977, 956.1359767748644, 956.2526434415311, 956.3693101081977, 956.4859767748644, 956.6026434415311, 956.7193101081978, 956.9526434415311]	2020_Nov_25_1718	59.93626695856209	1	1
2	156	FALSE	NA	v	['A', 'S', 'T', 'W', 'R', 'N', 'U', 'P', 'C', 'X', 'G', 'J', 'K', 'B', 'Y', 'M']	[697, 1731, 1888, 2448, 1587, 1335, 2059, 1456, 829, 4000, 944, 1029, 1122, 760, 2670, 1224]	10	Present	NA	NA	VISUAL	0.5673089027404785	958.9284789562224	960.9262490272522	961.7434689998628	962.0935981273652	965.0565111637115	4.130262136459351	[958.9614381790161, 959.0612621307373, 960.0456030368805, 960.2125191688538, 960.9801461696625, 961.0970191955566, 961.2138381004333, 961.3303601741791, 961.447448015213, 961.547199010849, 961.6640441417694, 961.7808451652527, 961.8976089954376, 962.0144820213318, 962.1312651634216, 962.2480411529541, 962.3649220466614, 962.4818060398102, 962.5983881950378, 962.7155330181122, 962.8319571018219, 963.0565121173859]	[958.9526434415311, 959.0693101081978, 960.0523101081977, 960.2190101081977, 960.9690101081977, 961.0856767748644, 961.2023434415311, 961.3190101081977, 961.4356767748644, 961.5523434415311, 961.6690101081978, 961.7856767748644, 961.9023434415311, 962.0190101081978, 962.1356767748645, 962.2523434415311, 962.3690101081978, 962.4856767748645, 962.6023434415312, 962.7190101081978, 962.8356767748645, 963.0690101081979]	2020_Nov_25_1718	59.93626695856209	1	1
2	157	FALSE	NA	v	['N', 'Z', 'T', 'R', 'B', 'S', 'Y', 'W', 'V', 'A', 'H', 'X', 'J', 'C', 'U', 'E']	[1335, 2911, 1888, 1587, 760, 1731, 2670, 2448, 2245, 697, 986, 4000, 1029, 829, 2059, 904]	12	Present	NA	NA	VISUAL	0.4997479915618897	965.0351741313934	967.04261302948	968.0931870937349	968.44340801239	971.1728789806366	4.130265951156616	[965.0681350231171, 965.1846771240234, 966.169203042984, 966.3358590602875, 967.0864851474762, 967.2035520076752, 967.3202590942383, 967.4369959831238, 967.5538241863251, 967.6705811023712, 967.7873539924622, 967.904256105423, 968.0212030410767, 968.1378190517426, 968.2547001838684, 968.3714580535889, 968.4882490634918, 968.6048591136932, 968.721873998642, 968.8386352062225, 968.955325126648, 969.1728789806366]	[965.0690101081979, 965.1856767748645, 966.1686767748645, 966.3353767748645, 967.0853767748645, 967.2020434415311, 967.3187101081978, 967.4353767748645, 967.5520434415312, 967.6687101081978, 967.7853767748645, 967.9020434415312, 968.0187101081979, 968.1353767748645, 968.2520434415312, 968.3687101081979, 968.4853767748646, 968.6020434415312, 968.7187101081979, 968.8353767748646, 968.9520434415313, 969.1853767748646]	2020_Nov_25_1718	59.93626695856209	1	1
