participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
15	141	FALSE	NN	a	['J', 'Z', 'N', 'R', 'Y', 'S', 'T', 'U', 'P', 'A', 'M', 'B', 'H', 'G', 'E', 'C']	[1029, 2911, 1335, 1587, 2670, 1731, 1888, 2059, 1456, 697, 1224, 760, 986, 944, 904, 829]	14	Absent	NA	NA	ABSENT	0.13867878913879397	865.5805068016052	867.5873019695282	868.8706431706013	869.2206453163485	871.7064831256866	4.119181156158447	[865.6020650863647, 865.7187030315399, 866.6898059844971, 866.8697040081024, 867.620579957962, 867.7374460697174, 867.8541810512543, 867.9711899757385, 868.0877621173859, 868.2047049999237, 868.3213160037994, 868.4382431507111, 868.5548670291901, 868.6716320514679, 868.7885720729828, 868.9054839611053, 869.0221421718597, 869.1389689445496, 869.2558310031891, 869.372477054596, 869.4892780780792, 869.7064821720123]	[865.6026135679944, 865.7192802346543, 866.7022802346543, 866.8689802346543, 867.6189802346543, 867.7356469013142, 867.8523135679742, 867.9689802346342, 868.0856469012941, 868.2023135679541, 868.3189802346141, 868.435646901274, 868.552313567934, 868.668980234594, 868.7856469012539, 868.9023135679139, 869.0189802345739, 869.1356469012338, 869.2523135678938, 869.3689802345538, 869.4856469012137, 869.7189802345471]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	142	FALSE	NN	a	['N', 'G', 'K', 'J', 'V', 'H', 'P', 'S', 'A', 'Z', 'T', 'C', 'B', 'Y', 'W', 'E']	[1335, 944, 1122, 1029, 2245, 986, 1456, 1731, 697, 2911, 1888, 829, 760, 2670, 2448, 904]	13	Absent	NA	NA	ABSENT	0.3440089225769043	871.703272819519	873.7037618160248	874.8704356351822	875.2204375425108	877.8228490352631	4.119087219238281	[871.7248301506042, 871.8418519496918, 872.8061730861664, 872.9930350780487, 873.7437109947205, 873.8604390621185, 873.9772560596466, 874.077376127243, 874.1941361427307, 874.3109109401703, 874.427775144577, 874.5445430278778, 874.6615490913391, 874.7781140804291, 874.8948330879211, 875.011656999588, 875.1284651756287, 875.24556016922, 875.3620641231537, 875.4791359901428, 875.5957009792328, 875.8228480815887]	[871.7189802345471, 871.835646901207, 872.818646901207, 872.985346901207, 873.735346901207, 873.852013567867, 873.9686802345269, 874.0853469011869, 874.2020135678468, 874.3186802345068, 874.4353469011668, 874.5520135678267, 874.6686802344867, 874.7853469011467, 874.9020135678066, 875.0186802344666, 875.1353469011266, 875.2520135677865, 875.3686802344465, 875.4853469011065, 875.6020135677664, 875.8353469010998]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	143	FALSE	NA	a	['J', 'B', 'S', 'G', 'Z', 'N', 'H', 'P', 'U', 'T', 'Y', 'A', 'M', 'X', 'W', 'C']	[1029, 760, 1731, 944, 2911, 1335, 986, 1456, 2059, 1888, 2670, 697, 1224, 4000, 2448, 829]	14	Present	NA	NA	PRESENT	0.20466303825378415	877.8097128868103	879.8200328350067	881.1033733208241	881.4533752281527	883.9392161369324	4.119183301925659	[877.8312699794769, 877.9482090473175, 878.9225370883942, 879.0992829799652, 879.8502249717712, 879.9671640396118, 880.0838069915771, 880.2007780075073, 880.3174920082092, 880.4340889453888, 880.5508761405945, 880.6678490638733, 880.7845499515533, 880.9012620449066, 881.0181789398193, 881.1351411342621, 881.2518010139465, 881.3684451580048, 881.4854350090027, 881.6021449565887, 881.7188060283661, 881.9392170906067]	[877.8353469010998, 877.9520135677598, 878.9350135677597, 879.1017135677597, 879.8517135677597, 879.9683802344197, 880.0850469010796, 880.2017135677396, 880.3183802343996, 880.4350469010595, 880.5517135677195, 880.6683802343795, 880.7850469010394, 880.9017135676994, 881.0183802343594, 881.1350469010193, 881.2517135676793, 881.3683802343393, 881.4850469009992, 881.6017135676592, 881.7183802343192, 881.9517135676525]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	144	FALSE	NA	a	['R', 'P', 'Y', 'T', 'H', 'M', 'W', 'K', 'X', 'C', 'V', 'E', 'Z', 'A', 'J', 'N']	[1587, 1456, 2670, 1888, 986, 1224, 2448, 1122, 4000, 829, 2245, 904, 2911, 697, 1029, 1335]	9	Present	NA	NA	PRESENT	0.16130495071411133	883.9333198070526	885.9365839958191	886.6365909099179	886.9865928172466	890.0555820465088	4.118998050689697	[883.9548790454865, 884.0715379714966, 885.0389051437378, 885.2230441570282, 885.9733879566193, 886.0902490615845, 886.2070791721344, 886.3239920139313, 886.4406220912933, 886.5573370456696, 886.6742329597473, 886.7909650802612, 886.9078850746155, 887.0246410369873, 887.141273021698, 887.2581880092621, 887.3748440742493, 887.491660118103, 887.6083681583405, 887.7253530025482, 887.8421120643616, 888.0555830001831]	[883.9517135676525, 884.0683802343125, 885.0513802343124, 885.2180802343124, 885.9680802343124, 886.0847469009724, 886.2014135676324, 886.3180802342923, 886.4347469009523, 886.5514135676123, 886.6680802342722, 886.7847469009322, 886.9014135675922, 887.0180802342521, 887.1347469009121, 887.2514135675721, 887.368080234232, 887.484746900892, 887.601413567552, 887.7180802342119, 887.8347469008719, 888.0680802342052]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	145	FALSE	NV	a	['N', 'A', 'Z', 'H', 'P', 'U', 'R', 'W', 'Y', 'B', 'C', 'X', 'S', 'M', 'J', 'K']	[1335, 697, 2911, 986, 1456, 2059, 1587, 2448, 2670, 760, 829, 4000, 1731, 1224, 1029, 1122]	12	Present	NA	NA	PRESENT	0.03049492835998535	890.0561950206757	892.0532119274139	893.1032200335857	893.45322098724	896.1719479560852	4.118736028671265	[890.0777530670166, 890.1777219772339, 891.1552741527557, 891.3291871547699, 892.0797669887543, 892.1967930793762, 892.3133699893951, 892.4304001331329, 892.547208070755, 892.6638729572296, 892.7806000709534, 892.897420167923, 893.0142049789429, 893.1310980319977, 893.2477331161499, 893.3646881580353, 893.481477022171, 893.598265171051, 893.7149209976196, 893.8316931724548, 893.9485220909119, 894.1719491481781]	[890.0680802342052, 890.1847469008652, 891.1677469008652, 891.3344469008651, 892.0844469008651, 892.2011135675251, 892.3177802341851, 892.434446900845, 892.551113567505, 892.667780234165, 892.784446900825, 892.9011135674849, 893.0177802341449, 893.1344469008048, 893.2511135674648, 893.3677802341248, 893.4844469007847, 893.6011135674447, 893.7177802341047, 893.8344469007646, 893.9511135674246, 894.184446900758]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	146	FALSE	NV	a	['A', 'Z', 'P', 'R', 'N', 'W', 'G', 'X', 'T', 'V', 'S', 'M', 'Y', 'E', 'H', 'C']	[697, 2911, 1456, 1587, 1335, 2448, 944, 4000, 1888, 2245, 1731, 1224, 2670, 904, 986, 829]	8	Present	NA	NA	PRESENT	0.10606694221496582	896.1629679203033	898.1694118976593	898.7527533371909	899.1027542908453	902.2883150577544	4.118903160095215	[896.1845271587372, 896.3010330200195, 897.2716381549835, 897.4521720409393, 898.2031581401825, 898.3197691440582, 898.4369690418243, 898.5535080432892, 898.6702790260315, 898.7871940135956, 898.9038610458374, 899.0204880237579, 899.1373190879822, 899.2541279792786, 899.3710861206055, 899.4877290725708, 899.6046161651611, 899.7212641239166, 899.838142156601, 899.9550061225891, 900.0716240406036, 900.2883160114288]	[896.184446900758, 896.3011135674179, 897.2841135674179, 897.4508135674179, 898.2008135674179, 898.3174802340778, 898.4341469007378, 898.5508135673978, 898.6674802340577, 898.7841469007177, 898.9008135673777, 899.0174802340376, 899.1341469006976, 899.2508135673576, 899.3674802340175, 899.4841469006775, 899.6008135673375, 899.7174802339974, 899.8341469006574, 899.9508135673174, 900.0674802339773, 900.3008135673107]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	147	FALSE	AV	a	['J', 'P', 'M', 'E', 'S', 'surprise', 'W', 'Z', 'X', 'U', 'G', 'Y', 'A', 'V', 'R', 'K']	[1029, 1456, 1224, 904, 1731, 'stimAuditory/all_stimAuditory/101.wav', 2448, 2911, 4000, 2059, 944, 2670, 697, 2245, 1587, 1122]	9	Present	stimAuditory/all_stimAuditory/115.wav	NA	ABSENT	0.14451289176940918	902.2858209609984	904.2857859134674	904.9857928275662	905.3357949733136	908.4046821594238	4.118896245956421	[902.3073790073395, 902.4241671562195, 903.3880040645599, 903.5756080150604, 904.326169013977, 904.4261910915375, 904.5430459976196, 904.6598000526428, 904.7765810489655, 904.8933651447296, 905.0101330280304, 905.1269669532776, 905.2438361644745, 905.3604719638824, 905.4773600101471, 905.5943651199341, 905.7113189697266, 905.8279180526733, 905.9444899559021, 906.061450958252, 906.1782310009003, 906.4046821594238]	[902.3008135673107, 902.4174802339707, 903.4004802339706, 903.5671802339706, 904.3171802339706, 904.4338469006306, 904.5505135672905, 904.6671802339505, 904.7838469006105, 904.9005135672704, 905.0171802339304, 905.1338469005904, 905.2505135672503, 905.3671802339103, 905.4838469005703, 905.6005135672302, 905.7171802338902, 905.8338469005502, 905.9505135672101, 906.0671802338701, 906.18384690053, 906.4171802338634]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	148	FALSE	NV	a	['C', 'S', 'E', 'P', 'T', 'J', 'H', 'W', 'Z', 'M', 'X', 'R', 'A', 'K', 'N', 'U']	[829, 1731, 904, 1456, 1888, 1029, 986, 2448, 2911, 1224, 4000, 1587, 697, 1122, 1335, 2059]	11	Present	NA	NA	PRESENT	0.11681890487670898	908.3922510147096	910.4019978046416	911.3353382904792	911.6853401978076	914.5210490226746	4.119051218032837	[908.4138100147247, 908.5307021141052, 909.5043730735779, 909.681911945343, 910.4327640533447, 910.5496110916138, 910.6662180423737, 910.7832560539246, 910.8997690677643, 911.0165629386902, 911.1334471702576, 911.2501780986786, 911.3669431209564, 911.483736038208, 911.6006860733032, 911.717453956604, 911.8342621326447, 911.9508540630341, 912.0678770542145, 912.1845121383667, 912.3012211322784, 912.5210480690002]	[908.4171802338634, 908.5338469005234, 909.5168469005233, 909.6835469005233, 910.4335469005233, 910.5502135671833, 910.6668802338432, 910.7835469005032, 910.9002135671632, 911.0168802338231, 911.1335469004831, 911.2502135671431, 911.366880233803, 911.483546900463, 911.600213567123, 911.716880233783, 911.8335469004429, 911.9502135671029, 912.0668802337628, 912.1835469004228, 912.3002135670828, 912.5335469004161]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	149	FALSE	NA	a	['V', 'N', 'K', 'H', 'U', 'Z', 'G', 'S', 'T', 'X', 'B', 'J', 'C', 'R', 'E', 'W']	[2245, 1335, 1122, 986, 2059, 2911, 944, 1731, 1888, 4000, 760, 1029, 829, 1587, 904, 2448]	10	Present	NA	NA	PRESENT	0.22536396980285645	914.5154609680176	916.5185759067537	917.3352494875124	917.6852516332596	920.6374151706696	4.118839263916016	[914.5370190143585, 914.6539399623871, 915.6207389831543, 915.805319070816, 916.5558910369873, 916.6727161407471, 916.7893459796906, 916.9061591625214, 917.0230720043182, 917.1398689746857, 917.2565281391144, 917.3733060359955, 917.4900960922241, 917.6069660186768, 917.723601102829, 917.840576171875, 917.9575860500336, 918.0740990638733, 918.1909010410309, 918.3078000545502, 918.4244320392609, 918.6374170780182]	[914.5335469004161, 914.6502135670761, 915.633213567076, 915.799913567076, 916.549913567076, 916.666580233736, 916.783246900396, 916.8999135670559, 917.0165802337159, 917.1332469003759, 917.2499135670358, 917.3665802336958, 917.4832469003558, 917.5999135670157, 917.7165802336757, 917.8332469003357, 917.9499135669956, 918.0665802336556, 918.1832469003156, 918.2999135669755, 918.4165802336355, 918.6499135669688]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	150	FALSE	VA	a	['J', 'Z', 'C', 'H', 'M', 'K', 'R', 'V', 'B', 'U', 'surprise', 'Y', 'T', 'X', 'S', 'G']	[1029, 2911, 829, 986, 1224, 1122, 1587, 2245, 760, 2059, 'stimAuditory/all_stimAuditory/208.wav', 2670, 1888, 4000, 1731, 944]	14	Present	NA	NA	PRESENT	0.27866101264953613	920.6218910217284	922.6347398757936	923.9180813152852	924.2680832226138	926.7537829875946	4.1190431118011475	[920.6434500217438, 920.760183095932, 921.7371051311493, 921.9114191532135, 922.6622030735016, 922.7792510986328, 922.8958599567413, 923.0128171443939, 923.1294190883636, 923.2462990283966, 923.3630239963531, 923.4800021648407, 923.5965890884399, 923.7135560512543, 923.8300831317902, 923.9469859600067, 924.0638239383698, 924.1807661056519, 924.2974820137024, 924.4140989780426, 924.5308880805969, 924.7537820339203]	[920.6499135669688, 920.7665802336288, 921.7495802336288, 921.9162802336288, 922.6662802336288, 922.7829469002887, 922.8996135669487, 923.0162802336087, 923.1329469002686, 923.2496135669286, 923.3662802335886, 923.4829469002485, 923.5996135669085, 923.7162802335685, 923.8329469002284, 923.9496135668884, 924.0662802335484, 924.1829469002083, 924.2996135668683, 924.4162802335283, 924.5329469001882, 924.7662802335216]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	151	FALSE	NA	a	['Y', 'S', 'Z', 'E', 'A', 'P', 'V', 'J', 'C', 'W', 'R', 'B', 'K', 'X', 'U', 'G']	[2670, 1731, 2911, 904, 697, 1456, 2245, 1029, 829, 2448, 1587, 760, 1122, 4000, 2059, 944]	14	Present	NA	NA	PRESENT	0.12319111824035645	926.7455558776855	928.7514448165894	930.034786256081	930.3847872097354	932.8701491355896	4.118704319000244	[926.7671141624451, 926.8833589553833, 927.8534710407257, 928.0346930027008, 928.7855260372162, 928.9024350643158, 929.0190980434418, 929.1358351707458, 929.2525179386139, 929.3694031238556, 929.4863409996033, 929.6030960083008, 929.719701051712, 929.8365769386292, 929.9532549381256, 930.070100069046, 930.187117099762, 930.3037519454956, 930.4206290245056, 930.53755402565, 930.6540060043335, 930.8701479434967]	[926.7662802335216, 926.8829469001815, 927.8659469001815, 928.0326469001815, 928.7826469001815, 928.8993135668414, 929.0159802335014, 929.1326469001614, 929.2493135668213, 929.3659802334813, 929.4826469001413, 929.5993135668012, 929.7159802334612, 929.8326469001212, 929.9493135667811, 930.0659802334411, 930.1826469001011, 930.299313566761, 930.415980233421, 930.532646900081, 930.649313566741, 930.8826469000743]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	152	FALSE	NN	a	['H', 'M', 'B', 'R', 'S', 'V', 'W', 'N', 'Y', 'Z', 'A', 'P', 'C', 'E', 'G', 'U']	[986, 1224, 760, 1587, 1731, 2245, 2448, 1335, 2670, 2911, 697, 1456, 829, 904, 944, 2059]	14	Absent	NA	NA	ABSENT	0.04853200912475586	932.8683638572692	934.8674168586732	936.1507573444904	936.5007582981448	938.9865159988404	4.119099140167236	[932.8899230957031, 933.0065121650696, 933.969841003418, 934.1580231189728, 934.9086351394653, 935.0086250305176, 935.1253991127014, 935.2422449588776, 935.3590440750122, 935.4758031368256, 935.5925600528717, 935.7095611095428, 935.8261570930481, 935.9431240558624, 936.0598559379578, 936.1765310764313, 936.2935190200806, 936.4101519584656, 936.5270409584045, 936.644021987915, 936.7605471611023, 936.986515045166]	[932.8826469000743, 932.9993135667343, 933.9823135667342, 934.1490135667342, 934.8990135667342, 935.0156802333942, 935.1323469000541, 935.2490135667141, 935.3656802333741, 935.482346900034, 935.599013566694, 935.715680233354, 935.8323469000139, 935.9490135666739, 936.0656802333339, 936.1823468999938, 936.2990135666538, 936.4156802333138, 936.5323468999737, 936.6490135666337, 936.7656802332937, 936.999013566627]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	153	FALSE	AA	a	['H', 'S', 'V', 'Z', 'M', 'P', 'A', 'J', 'G', 'Y', 'surprise', 'T', 'U', 'X', 'N', 'C']	[986, 1731, 2245, 2911, 1224, 1456, 697, 1029, 944, 2670, 'stimAuditory/all_stimAuditory/214.wav', 1888, 2059, 4000, 1335, 829]	14	Present	stimAuditory/all_stimAuditory/223.wav	NA	PRESENT	0.5170421600341797	938.9746890068054	940.9839239120485	942.26726535154	942.6172672588688	945.1028831005096	4.118959188461304	[938.9962470531464, 939.1132309436798, 940.086207151413, 940.2643201351166, 941.0150630474091, 941.1319651603699, 941.2487111091614, 941.365611076355, 941.4823479652405, 941.5990071296692, 941.7159440517426, 941.8325769901276, 941.9494111537933, 942.0662820339203, 942.1829991340637, 942.2997541427612, 942.4166450500488, 942.5332911014557, 942.6503159999847, 942.7670111656189, 942.883828163147, 943.102884054184]	[938.999013566627, 939.115680233287, 940.0986802332869, 940.2653802332869, 941.0153802332869, 941.1320468999469, 941.2487135666069, 941.3653802332668, 941.4820468999268, 941.5987135665868, 941.7153802332467, 941.8320468999067, 941.9487135665667, 942.0653802332266, 942.1820468998866, 942.2987135665466, 942.4153802332065, 942.5320468998665, 942.6487135665265, 942.7653802331864, 942.8820468998464, 943.1153802331797]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	154	FALSE	NV	a	['P', 'K', 'E', 'J', 'Y', 'G', 'T', 'C', 'X', 'M', 'H', 'A', 'S', 'R', 'U', 'N']	[1456, 1122, 904, 1029, 2670, 944, 1888, 829, 4000, 1224, 986, 697, 1731, 1587, 2059, 1335]	9	Present	NA	NA	PRESENT	0.16960692405700684	945.0978608131408	947.1001949310304	947.8002018451292	948.1502039908764	951.2192480564116	4.11905312538147	[945.1194200515747, 945.2362530231476, 946.2025711536407, 946.3875420093536, 947.1386439800262, 947.2552020549774, 947.3719749450684, 947.4885430335999, 947.6054430007935, 947.722295999527, 947.8390259742737, 947.9558441638947, 948.0727281570435, 948.1893501281738, 948.3062341213226, 948.4230110645294, 948.5398950576782, 948.6565570831299, 948.7733750343323, 948.8901331424713, 949.0069010257721, 949.2192480564117]	[945.1153802331797, 945.2320468998397, 946.2150468998396, 946.3817468998396, 947.1317468998396, 947.2484135664996, 947.3650802331596, 947.4817468998195, 947.5984135664795, 947.7150802331395, 947.8317468997994, 947.9484135664594, 948.0650802331194, 948.1817468997793, 948.2984135664393, 948.4150802330993, 948.5317468997592, 948.6484135664192, 948.7650802330792, 948.8817468997391, 948.9984135663991, 949.2317468997325]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	155	FALSE	NA	a	['P', 'Z', 'B', 'K', 'T', 'A', 'W', 'C', 'N', 'R', 'X', 'M', 'H', 'Y', 'E', 'G']	[1456, 2911, 760, 1122, 1888, 697, 2448, 829, 1335, 1587, 4000, 1224, 986, 2670, 904, 944]	11	Present	NA	NA	PRESENT	0.1270608901977539	951.2042980194092	953.2167329788208	954.1500732262396	954.5000751335682	957.335615158081	4.118882179260254	[951.2258560657501, 951.3426251411438, 952.3189389705658, 952.4938449859619, 953.2446639537811, 953.3614439964294, 953.4782800674438, 953.5951700210571, 953.7118029594421, 953.8286890983582, 953.9454340934753, 954.0621380805969, 954.1789779663086, 954.295814037323, 954.4126601219177, 954.5293021202087, 954.6463220119476, 954.7631480693817, 954.8799300193787, 954.9965181350708, 955.1133971214294, 955.335615158081]	[951.2317468997325, 951.3484135663924, 952.3314135663924, 952.4981135663924, 953.2481135663924, 953.3647802330523, 953.4814468997123, 953.5981135663723, 953.7147802330322, 953.8314468996922, 953.9481135663522, 954.0647802330121, 954.1814468996721, 954.2981135663321, 954.414780232992, 954.531446899652, 954.648113566312, 954.7647802329719, 954.8814468996319, 954.9981135662919, 955.1147802329518, 955.3481135662852]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	156	FALSE	NA	a	['H', 'N', 'Y', 'J', 'G', 'R', 'V', 'A', 'K', 'X', 'P', 'T', 'S', 'E', 'U', 'C']	[986, 1335, 2670, 1029, 944, 1587, 2245, 697, 1122, 4000, 1456, 1888, 1731, 904, 2059, 829]	10	Present	NA	NA	PRESENT	0.05952906608581543	957.3278529644012	959.3332149982452	960.1498895326783	960.4998904863328	963.4519820213318	4.118767023086548	[957.3494119644165, 957.4659910202026, 958.4353070259094, 958.6171951293945, 959.3678181171417, 959.4847040176392, 959.6016070842743, 959.718444108963, 959.8351080417633, 959.9519891738892, 960.068724155426, 960.1854541301727, 960.3023090362549, 960.4190020561218, 960.5357611179352, 960.6526679992676, 960.7694621086121, 960.8863389492035, 961.003023147583, 961.1198029518127, 961.236426115036, 961.451984167099]	[957.3481135662852, 957.4647802329451, 958.4477802329451, 958.6144802329451, 959.3644802329451, 959.481146899605, 959.597813566265, 959.714480232925, 959.831146899585, 959.9478135662449, 960.0644802329049, 960.1811468995649, 960.2978135662248, 960.4144802328848, 960.5311468995448, 960.6478135662047, 960.7644802328647, 960.8811468995247, 960.9978135661846, 961.1144802328446, 961.2311468995046, 961.4644802328379]	2021_Jan_29_1119	59.9509164221302	1	0.375
