participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
23	104	FALSE	NA	a	['T', 'Y', 'E', 'P', 'C', 'W', 'Z', 'M', 'J', 'K', 'V', 'B', 'X', 'U', 'G', 'A']	[1888, 2670, 904, 1456, 829, 2448, 2911, 1224, 1029, 1122, 2245, 760, 4000, 2059, 944, 697]	13	Present	NA	NA	PRESENT	0.7057549953460693	669.9892909526825	671.9918630123138	673.158537546727	673.5085396924742	676.1111390590668	4.11927604675293	[670.0110919475555, 670.1276769638062, 671.0944640636444, 671.2790019512177, 672.0300641059875, 672.1466920375824, 672.2634449005127, 672.3800160884857, 672.496817111969, 672.6144409179688, 672.7306380271912, 672.847286939621, 672.9641139507294, 673.0810160636902, 673.1976120471954, 673.3146069049835, 673.4312028884888, 673.5481600761414, 673.66481590271, 673.7817349433899, 673.8983919620514, 674.1111431121826]	[670.0072708187342, 670.1239374853942, 671.1069374853942, 671.2736374853941, 672.0236374853941, 672.1403041520541, 672.2569708187141, 672.373637485374, 672.490304152034, 672.606970818694, 672.723637485354, 672.8403041520139, 672.9569708186739, 673.0736374853338, 673.1903041519938, 673.3069708186538, 673.4236374853137, 673.5403041519737, 673.6569708186337, 673.7736374852936, 673.8903041519536, 674.123637485287]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	105	FALSE	NV	a	['T', 'M', 'W', 'J', 'Z', 'P', 'G', 'V', 'A', 'B', 'X', 'U', 'H', 'N', 'C', 'S']	[1888, 1224, 2448, 1029, 2911, 1456, 944, 2245, 697, 760, 4000, 2059, 986, 1335, 829, 1731]	11	Present	NA	NA	PRESENT	0.3430328369140625	676.0955338478088	678.1081969738007	679.0415381748937	679.391540320641	682.2275071144104	4.119310140609741	[676.1173338890076, 676.2340888977051, 677.2108309268951, 677.3854179382324, 678.1361920833588, 678.2531189918518, 678.3698930740356, 678.4865350723267, 678.6034200191498, 678.7200400829315, 678.837014913559, 678.9536468982697, 679.0706360340118, 679.1875050067902, 679.3040370941162, 679.4208650588989, 679.537661075592, 679.6544580459595, 679.771183013916, 679.8881659507751, 680.0048389434814, 680.2275059223175]	[676.123637485287, 676.2403041519469, 677.2233041519469, 677.3900041519469, 678.1400041519469, 678.2566708186068, 678.3733374852668, 678.4900041519268, 678.6066708185867, 678.7233374852467, 678.8400041519067, 678.9566708185666, 679.0733374852266, 679.1900041518866, 679.3066708185465, 679.4233374852065, 679.5400041518665, 679.6566708185264, 679.7733374851864, 679.8900041518464, 680.0066708185063, 680.2400041518397]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	106	FALSE	NV	a	['Z', 'E', 'B', 'M', 'U', 'Y', 'P', 'S', 'V', 'W', 'X', 'K', 'C', 'A', 'T', 'R']	[2911, 904, 760, 1224, 2059, 2670, 1456, 1731, 2245, 2448, 4000, 1122, 829, 697, 1888, 1587]	11	Present	NA	NA	PRESENT	0.28350019454956055	682.2190840244293	684.2247078418732	685.1580483277105	685.5080502350391	688.3438730239868	4.1191651821136475	[682.2408859729767, 682.3572568893433, 683.3271970748901, 683.5086979866028, 684.2593450546265, 684.3762300014496, 684.492889881134, 684.6096529960632, 684.7266800403595, 684.8434751033783, 684.960086107254, 685.0770061016083, 685.1938319206238, 685.3106710910797, 685.4272720813751, 685.5440120697021, 685.6608760356903, 685.7776830196381, 685.8944990634918, 686.0112960338593, 686.1279740333557, 686.3438720703125]	[682.2400041518397, 682.3566708184997, 683.3396708184996, 683.5063708184996, 684.2563708184996, 684.3730374851596, 684.4897041518195, 684.6063708184795, 684.7230374851395, 684.8397041517994, 684.9563708184594, 685.0730374851194, 685.1897041517793, 685.3063708184393, 685.4230374850993, 685.5397041517592, 685.6563708184192, 685.7730374850792, 685.8897041517391, 686.0063708183991, 686.1230374850591, 686.3563708183924]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	107	FALSE	NN	a	['G', 'R', 'N', 'M', 'W', 'Y', 'A', 'T', 'B', 'P', 'S', 'Z', 'V', 'U', 'J', 'H']	[944, 1587, 1335, 1224, 2448, 2670, 697, 1888, 760, 1456, 1731, 2911, 2245, 2059, 1029, 986]	9	Absent	NA	NA	ABSENT	0.34493112564086914	688.342090845108	690.3408308029175	691.0408379554349	691.3908398627635	694.4602398872375	4.119409084320068	[688.3638949394226, 688.4804909229279, 689.4435639381409, 689.615031003952, 690.382560968399, 690.482500076294, 690.5994639396667, 690.7160971164703, 690.8331170082092, 690.9497408866882, 691.0667049884796, 691.1832818984985, 691.3003339767456, 691.4171640872955, 691.5339670181274, 691.6505041122437, 691.7675108909607, 691.8840899467468, 692.0009438991547, 692.1176090240479, 692.2345631122589, 692.4602379798889]	[688.3563708183924, 688.4730374850524, 689.4560374850523, 689.6227374850523, 690.3727374850523, 690.4894041517123, 690.6060708183722, 690.7227374850322, 690.8394041516922, 690.9560708183521, 691.0727374850121, 691.1894041516721, 691.306070818332, 691.422737484992, 691.539404151652, 691.656070818312, 691.7727374849719, 691.8894041516319, 692.0060708182918, 692.1227374849518, 692.2394041516118, 692.4727374849451]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	108	FALSE	NA	a	['Y', 'U', 'Z', 'K', 'V', 'R', 'T', 'W', 'B', 'G', 'X', 'H', 'P', 'C', 'A', 'S']	[2670, 2059, 2911, 1122, 2245, 1587, 1888, 2448, 760, 944, 4000, 986, 1456, 829, 697, 1731]	11	Present	NA	NA	PRESENT	0.5652570724487305	694.4484310150146	696.4573349952698	697.3906761963628	697.7406783421101	700.5766069889069	4.119271993637085	[694.4702320098877, 694.587119102478, 695.5599310398102, 695.7383470535278, 696.4890320301056, 696.6058509349823, 696.7227239608765, 696.8393530845642, 696.9562981128693, 697.0729720592499, 697.1898798942566, 697.3065679073334, 697.4234399795532, 697.5402700901031, 697.6570339202881, 697.7738170623779, 697.8905770778656, 698.0074179172516, 698.1241269111633, 698.2409429550171, 698.3576440811157, 698.5766060352325]	[694.4727374849451, 694.5894041516051, 695.572404151605, 695.739104151605, 696.489104151605, 696.605770818265, 696.722437484925, 696.8391041515849, 696.9557708182449, 697.0724374849049, 697.1891041515648, 697.3057708182248, 697.4224374848848, 697.5391041515447, 697.6557708182047, 697.7724374848647, 697.8891041515246, 698.0057708181846, 698.1224374848446, 698.2391041515045, 698.3557708181645, 698.5891041514978]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	109	FALSE	NV	a	['V', 'N', 'P', 'K', 'R', 'A', 'G', 'Y', 'H', 'T', 'U', 'M', 'B', 'X', 'W', 'S']	[2245, 1335, 1456, 1122, 1587, 697, 944, 2670, 986, 1888, 2059, 1224, 760, 4000, 2448, 1731]	14	Present	NA	NA	PRESENT	0.218066930770874	700.571585893631	702.5736308097839	703.8569722492756	704.2069741566042	706.6929728984833	4.119342088699341	[700.593386888504, 700.710254907608, 701.6762969493866, 701.8618109226227, 702.6127939224243, 702.7290110588074, 702.8455998897552, 702.962690114975, 703.0792229175568, 703.1962258815765, 703.3129479885101, 703.4298629760742, 703.5466198921204, 703.6632580757141, 703.7799499034882, 703.896980047226, 704.0137751102448, 704.1305859088898, 704.2472350597382, 704.3640739917755, 704.4640080928802, 704.6929728984833]	[700.5891041514978, 700.7057708181578, 701.6887708181578, 701.8554708181578, 702.6054708181578, 702.7221374848177, 702.8388041514777, 702.9554708181377, 703.0721374847976, 703.1888041514576, 703.3054708181176, 703.4221374847775, 703.5388041514375, 703.6554708180975, 703.7721374847574, 703.8888041514174, 704.0054708180774, 704.1221374847373, 704.2388041513973, 704.3554708180573, 704.4721374847172, 704.7054708180506]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	110	FALSE	NV	a	['J', 'T', 'P', 'R', 'G', 'B', 'S', 'N', 'U', 'X', 'K', 'V', 'H', 'A', 'E', 'C']	[1029, 1888, 1456, 1587, 944, 760, 1731, 1335, 2059, 4000, 1122, 2245, 986, 697, 904, 829]	10	Present	NA	NA	PRESENT	0.0553750991821289	706.6778719425201	708.6900248527527	709.50669867193	709.8567005792587	712.8093400001526	4.119315147399902	[706.6996719837189, 706.816694021225, 707.7926630973816, 707.9679260253906, 708.7186679840088, 708.8352921009064, 708.9522659778595, 709.0690739154816, 709.185877084732, 709.3025960922241, 709.4195249080658, 709.5361669063568, 709.6530909538269, 709.7696380615234, 709.8866989612579, 710.0034680366516, 710.1202549934387, 710.2370400428772, 710.3536949157715, 710.4705889225006, 710.5871329307556, 710.8093400001526]	[706.7054708180506, 706.8221374847105, 707.8051374847105, 707.9718374847105, 708.7218374847105, 708.8385041513704, 708.9551708180304, 709.0718374846904, 709.1885041513503, 709.3051708180103, 709.4218374846703, 709.5385041513302, 709.6551708179902, 709.7718374846502, 709.8885041513101, 710.0051708179701, 710.1218374846301, 710.23850415129, 710.35517081795, 710.47183748461, 710.58850415127, 710.8218374846033]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	111	FALSE	NN	a	['N', 'K', 'P', 'G', 'U', 'C', 'V', 'R', 'H', 'M', 'E', 'T', 'Z', 'W', 'Y', 'B']	[1335, 1122, 1456, 944, 2059, 829, 2245, 1587, 986, 1224, 904, 1888, 2911, 2448, 2670, 760]	13	Absent	NA	NA	ABSENT	0.275806188583374	712.8016359806061	714.8063578605652	715.9730316797226	716.3230335870512	718.9257071018219	4.119349241256714	[712.8234379291534, 712.9399011135101, 713.9090309143066, 714.0912380218506, 714.8418350219727, 714.9585149288177, 715.0752680301666, 715.1922430992126, 715.308856010437, 715.4259250164032, 715.5426239967346, 715.659569978714, 715.7760870456696, 715.8928730487823, 716.0096509456635, 716.1267778873444, 716.2434000968933, 716.3601660728455, 716.4770269393921, 716.5938200950623, 716.710510969162, 716.9257071018219]	[712.8218374846033, 712.9385041512633, 713.9215041512632, 714.0882041512632, 714.8382041512632, 714.9548708179232, 715.0715374845831, 715.1882041512431, 715.3048708179031, 715.421537484563, 715.538204151223, 715.654870817883, 715.7715374845429, 715.8882041512029, 716.0048708178629, 716.1215374845228, 716.2382041511828, 716.3548708178428, 716.4715374845027, 716.5882041511627, 716.7048708178227, 716.938204151156]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	112	FALSE	VA	a	['V', 'B', 'R', 'Z', 'T', 'S', 'H', 'K', 'surprise', 'P', 'E', 'X', 'W', 'Y', 'N', 'M']	[2245, 760, 1587, 2911, 1888, 1731, 986, 1122, 'stimAuditory/all_stimAuditory/205.wav', 1456, 904, 4000, 2448, 2670, 1335, 1224]	12	Present	NA	NA	PRESENT	0.14526081085205078	718.9241788387299	720.9229209423065	721.9729288100597	722.3229309558069	725.0420730113983	4.119152069091797	[718.9459800720215, 719.062961101532, 720.0253970623016, 720.1974380016327, 720.9648690223694, 721.0649490356445, 721.1817319393158, 721.2986030578613, 721.4155910015106, 721.5321660041809, 721.6491479873657, 721.7658379077911, 721.8827629089355, 721.9993829727173, 722.116110086441, 722.2329239845276, 722.3496990203857, 722.4669768810272, 722.5832459926605, 722.7001519203186, 722.8168830871582, 723.042072057724]	[718.938204151156, 719.054870817816, 720.0378708178159, 720.2045708178159, 720.9545708178159, 721.0712374844759, 721.1879041511359, 721.3045708177958, 721.4212374844558, 721.5379041511158, 721.6545708177757, 721.7712374844357, 721.8879041510957, 722.0045708177556, 722.1212374844156, 722.2379041510756, 722.3545708177355, 722.4712374843955, 722.5879041510555, 722.7045708177154, 722.8212374843754, 723.0545708177087]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	113	FALSE	NV	a	['B', 'C', 'W', 'S', 'N', 'G', 'V', 'R', 'X', 'M', 'A', 'J', 'E', 'P', 'T', 'Z']	[760, 829, 2448, 1731, 1335, 944, 2245, 1587, 4000, 1224, 697, 1029, 904, 1456, 1888, 2911]	9	Present	NA	NA	PRESENT	0.13373899459838867	725.0309708118439	727.039361000061	727.7393698215085	728.08937292093	731.1584389209747	4.119077920913696	[725.0527939796448, 725.1693739891052, 726.141762971878, 726.3205370903015, 727.071487903595, 727.1881210803986, 727.3051130771637, 727.4217119216919, 727.5386459827423, 727.6554379463196, 727.7722010612488, 727.8891010284424, 728.0057339668274, 728.1227550506592, 728.2395589351654, 728.356213092804, 728.472904920578, 728.5898730754852, 728.7066938877106, 728.8233709335327, 728.9401490688324, 729.158441066742]	[725.0545708177087, 725.1712374843687, 726.1542374843687, 726.3209374843686, 727.0709374843686, 727.1876041510286, 727.3042708176886, 727.4209374843485, 727.5376041510085, 727.6542708176685, 727.7709374843284, 727.8876041509884, 728.0042708176484, 728.1209374843083, 728.2376041509683, 728.3542708176283, 728.4709374842882, 728.5876041509482, 728.7042708176082, 728.8209374842681, 728.9376041509281, 729.1709374842615]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	114	FALSE	NA	a	['A', 'H', 'S', 'E', 'N', 'G', 'Z', 'P', 'T', 'R', 'K', 'B', 'C', 'X', 'Y', 'V']	[697, 986, 1731, 904, 1335, 944, 2911, 1456, 1888, 1587, 1122, 760, 829, 4000, 2670, 2245]	14	Present	NA	NA	PRESENT	0.33901214599609375	731.1540699005127	733.155503988266	734.4388451893391	734.7888473350863	737.2748069763184	4.119302988052368	[731.1758720874786, 731.2925078868866, 732.2581310272217, 732.4440839290619, 733.1946749687195, 733.3115129470825, 733.4282369613647, 733.5450880527496, 733.6617510318756, 733.7786679267883, 733.8954119682312, 734.0120189189911, 734.1288630962372, 734.2457931041718, 734.3624279499054, 734.4792609214783, 734.5793480873108, 734.6961300373077, 734.8129670619965, 734.929771900177, 735.046511888504, 735.274806022644]	[731.1709374842615, 731.2876041509214, 732.2706041509214, 732.4373041509214, 733.1873041509214, 733.3039708175813, 733.4206374842413, 733.5373041509013, 733.6539708175612, 733.7706374842212, 733.8873041508812, 734.0039708175411, 734.1206374842011, 734.2373041508611, 734.353970817521, 734.470637484181, 734.587304150841, 734.7039708175009, 734.8206374841609, 734.9373041508209, 735.0539708174808, 735.2873041508142]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	115	FALSE	NN	a	['Z', 'E', 'C', 'M', 'S', 'R', 'H', 'J', 'G', 'T', 'W', 'K', 'V', 'A', 'U', 'N']	[2911, 904, 829, 1224, 1731, 1587, 986, 1029, 944, 1888, 2448, 1122, 2245, 697, 2059, 1335]	10	Absent	NA	NA	ABSENT	0.6714608669281006	737.2606289386749	739.2718260288239	740.0884996095826	740.4385015169113	743.3911728858948	4.119346857070923	[737.2824308872223, 737.39910197258, 738.3744940757751, 738.5504848957062, 739.3011529445648, 739.4179110527039, 739.53449010849, 739.6514720916748, 739.7683300971985, 739.8850901126862, 740.0017650127411, 740.1186521053314, 740.2353401184082, 740.3522469997406, 740.4688949584961, 740.5858719348907, 740.7025089263916, 740.8194370269775, 740.9362111091614, 741.0531148910522, 741.1696910858154, 741.3911728858948]	[737.2873041508142, 737.4039708174741, 738.3869708174741, 738.5536708174741, 739.3036708174741, 739.420337484134, 739.537004150794, 739.653670817454, 739.770337484114, 739.8870041507739, 740.0036708174339, 740.1203374840939, 740.2370041507538, 740.3536708174138, 740.4703374840738, 740.5870041507337, 740.7036708173937, 740.8203374840537, 740.9370041507136, 741.0536708173736, 741.1703374840336, 741.4036708173669]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	116	FALSE	NV	a	['G', 'Z', 'H', 'W', 'N', 'J', 'E', 'X', 'P', 'K', 'V', 'R', 'C', 'A', 'T', 'S']	[944, 2911, 986, 2448, 1335, 1029, 904, 4000, 1456, 1122, 2245, 1587, 829, 697, 1888, 1731]	8	Present	NA	NA	PRESENT	0.12401795387268066	743.3840999603271	745.3882269859314	745.9715681870445	746.3215703327917	749.5075399875641	4.11931300163269	[743.4059019088745, 743.5223190784454, 744.4908649921417, 744.6735150814056, 745.4243719577789, 745.541256904602, 745.6577200889587, 745.7745831012726, 745.891331911087, 746.008327960968, 746.1253089904785, 746.2419209480286, 746.3584759235382, 746.4754409790039, 746.5920848846436, 746.7091369628906, 746.8256809711456, 746.9426848888397, 747.0591790676117, 747.1762700080872, 747.2930459976196, 747.5075390338898]	[743.4036708173669, 743.5203374840269, 744.5033374840268, 744.6700374840268, 745.4200374840268, 745.5367041506868, 745.6533708173467, 745.7700374840067, 745.8867041506667, 746.0033708173266, 746.1200374839866, 746.2367041506466, 746.3533708173065, 746.4700374839665, 746.5867041506265, 746.7033708172864, 746.8200374839464, 746.9367041506064, 747.0533708172663, 747.1700374839263, 747.2867041505863, 747.5200374839196]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	117	FALSE	NA	a	['W', 'P', 'K', 'H', 'N', 'U', 'G', 'E', 'V', 'B', 'X', 'J', 'R', 'C', 'M', 'S']	[2448, 1456, 1122, 986, 1335, 2059, 944, 904, 2245, 760, 4000, 1029, 1587, 829, 1224, 1731]	11	Present	NA	NA	PRESENT	0.08944296836853027	749.506805896759	751.504558801651	752.4378992874883	752.7879021484913	755.6239070892334	4.1193482875823975	[749.5286068916321, 749.6456210613251, 750.607232093811, 750.7798199653625, 751.5473730564117, 751.6474959850311, 751.7644391059875, 751.8810930252075, 751.9978439807892, 752.1146509647369, 752.2315320968628, 752.3484120368958, 752.46542096138, 752.5817821025848, 752.6987020969391, 752.8153929710388, 752.9321179389954, 753.0491530895233, 753.1658849716187, 753.2827780246735, 753.3993990421295, 753.6239080429077]	[749.5200374839196, 749.6367041505796, 750.6197041505795, 750.7864041505795, 751.5364041505795, 751.6530708172395, 751.7697374838995, 751.8864041505594, 752.0030708172194, 752.1197374838794, 752.2364041505393, 752.3530708171993, 752.4697374838593, 752.5864041505192, 752.7030708171792, 752.8197374838392, 752.9364041504991, 753.0530708171591, 753.1697374838191, 753.286404150479, 753.403070817139, 753.6364041504723]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	118	FALSE	NV	a	['C', 'H', 'J', 'Y', 'U', 'N', 'P', 'K', 'G', 'Z', 'M', 'X', 'T', 'W', 'R', 'V']	[829, 986, 1029, 2670, 2059, 1335, 1456, 1122, 944, 2911, 1224, 4000, 1888, 2448, 1587, 2245]	12	Present	NA	NA	PRESENT	0.31797194480895996	755.6133317947388	757.6210508346558	758.6710589408275	759.0210608481561	761.7402720451355	4.119221210479736	[755.6351339817047, 755.752053976059, 756.7235989570618, 756.9032249450684, 757.6538329124451, 757.7707860469818, 757.8873929977417, 758.0042901039124, 758.1211318969727, 758.2379069328308, 758.354562997818, 758.4715139865875, 758.5881059169769, 758.7051420211792, 758.8218131065369, 758.9387400150299, 759.0553638935089, 759.1722888946533, 759.2889280319214, 759.4057939052582, 759.5225450992584, 759.7402729988098]	[755.6364041504723, 755.7530708171323, 756.7360708171323, 756.9027708171323, 757.6527708171323, 757.7694374837922, 757.8861041504522, 758.0027708171122, 758.1194374837721, 758.2361041504321, 758.352770817092, 758.469437483752, 758.586104150412, 758.702770817072, 758.8194374837319, 758.9361041503919, 759.0527708170519, 759.1694374837118, 759.2861041503718, 759.4027708170318, 759.5194374836917, 759.7527708170251]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	119	FALSE	NN	a	['Z', 'M', 'E', 'H', 'V', 'P', 'R', 'T', 'W', 'J', 'Y', 'K', 'B', 'G', 'U', 'N']	[2911, 1224, 904, 986, 2245, 1456, 1587, 1888, 2448, 1029, 2670, 1122, 760, 944, 2059, 1335]	12	Absent	NA	NA	PRESENT	0.6032571792602539	761.7366638183594	763.7374258041382	764.7874339103099	765.1374370097315	767.8566401004791	4.119214296340942	[761.7584888935089, 761.875186920166, 762.8399639129639, 763.0263860225677, 763.7769570350647, 763.8938310146332, 764.0105800628662, 764.1275670528412, 764.2440640926361, 764.3611710071564, 764.4777209758759, 764.5777668952942, 764.6945130825043, 764.811420917511, 764.928169965744, 765.0449719429016, 765.1617980003357, 765.2785539627075, 765.3953499794006, 765.5122020244598, 765.6289179325104, 765.8566401004791]	[761.7527708170251, 761.869437483685, 762.852437483685, 763.019137483685, 763.769137483685, 763.8858041503449, 764.0024708170049, 764.1191374836649, 764.2358041503248, 764.3524708169848, 764.4691374836448, 764.5858041503047, 764.7024708169647, 764.8191374836247, 764.9358041502846, 765.0524708169446, 765.1691374836046, 765.2858041502645, 765.4024708169245, 765.5191374835845, 765.6358041502444, 765.8691374835778]	2021_Feb_04_1423	59.94920266478761	1	0.375
