participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
6	100	FALSE	NN	a	['T', 'N', 'U', 'C', 'S', 'K', 'R', 'A', 'M', 'V', 'J', 'Y', 'Z', 'G', 'E', 'H']	[1888, 1335, 2059, 829, 1731, 1122, 1587, 697, 1224, 2245, 1029, 2670, 2911, 944, 904, 986]	11	Absent	NA	NA	ABSENT	0.19872307777404785	658.5729069709778	660.5730600357056	661.5064002831243	661.8564033825459	664.6927161216736	4.119656085968018	[658.5953860282898, 658.712424993515, 659.6760420799255, 659.863655090332, 660.6145710945129, 660.7143459320068, 660.8311779499054, 660.947998046875, 661.0647239685059, 661.1816070079803, 661.2983069419861, 661.4151229858398, 661.5318629741669, 661.6487240791321, 661.7656810283661, 661.8822290897369, 661.9990539550781, 662.1159930229187, 662.2328479290009, 662.3496100902557, 662.4663519859314, 662.6927149295807]	[658.5888467607845, 658.7055134274444, 659.6885134274444, 659.8552134274444, 660.6052134274444, 660.7218800941043, 660.8385467607643, 660.9552134274243, 661.0718800940842, 661.1885467607442, 661.3052134274042, 661.4218800940641, 661.5385467607241, 661.6552134273841, 661.771880094044, 661.888546760704, 662.005213427364, 662.1218800940239, 662.2385467606839, 662.3552134273439, 662.4718800940038, 662.7052134273372]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	101	FALSE	NV	a	['W', 'E', 'N', 'S', 'C', 'H', 'P', 'X', 'M', 'V', 'T', 'J', 'Y', 'U', 'A', 'Z']	[2448, 904, 1335, 1731, 829, 986, 1456, 4000, 1224, 2245, 1888, 1029, 2670, 2059, 697, 2911]	8	Present	NA	NA	PRESENT	0.1314530372619629	664.6799330711365	666.6892929077148	667.2726333935722	667.6226353009008	670.8090810775757	4.11978816986084	[664.7024099826813, 664.818843126297, 665.7924039363861, 665.9699509143829, 666.7209141254425, 666.837662935257, 666.954442024231, 667.0713150501251, 667.1882441043854, 667.3049590587616, 667.4215769767761, 667.5385200977325, 667.6551690101624, 667.7721860408783, 667.8887770175934, 668.0057299137115, 668.1224710941315, 668.2392520904541, 668.3560950756073, 668.4727349281311, 668.5895419120789, 668.80908203125]	[664.7052134273372, 664.8218800939972, 665.8048800939971, 665.9715800939971, 666.7215800939971, 666.8382467606571, 666.954913427317, 667.071580093977, 667.188246760637, 667.3049134272969, 667.4215800939569, 667.5382467606169, 667.6549134272768, 667.7715800939368, 667.8882467605968, 668.0049134272567, 668.1215800939167, 668.2382467605767, 668.3549134272366, 668.4715800938966, 668.5882467605566, 668.8215800938899]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	102	FALSE	NV	a	['H', 'T', 'K', 'C', 'M', 'P', 'V', 'G', 'X', 'E', 'W', 'Y', 'R', 'U', 'A', 'B']	[986, 1888, 1122, 829, 1224, 1456, 2245, 944, 4000, 904, 2448, 2670, 1587, 2059, 697, 760]	9	Present	NA	NA	PRESENT	0.2552337646484375	670.8027770519257	672.8055629730225	673.5055710792142	673.8555729865428	676.9254479408264	4.119884967803955	[670.8252539634705, 670.9421479701996, 671.9087710380554, 672.0933110713959, 672.8442039489746, 672.9610259532928, 673.0776309967041, 673.1944870948792, 673.3112881183624, 673.4282231330872, 673.5447919368744, 673.6617181301117, 673.7785511016846, 673.8952660560608, 674.0122239589691, 674.1288850307465, 674.2458519935608, 674.3625750541687, 674.4794380664825, 674.5961780548096, 674.7129189968109, 674.9254491329193]	[670.8215800938899, 670.9382467605499, 671.9212467605498, 672.0879467605498, 672.8379467605498, 672.9546134272098, 673.0712800938697, 673.1879467605297, 673.3046134271897, 673.4212800938496, 673.5379467605096, 673.6546134271696, 673.7712800938295, 673.8879467604895, 674.0046134271495, 674.1212800938094, 674.2379467604694, 674.3546134271294, 674.4712800937893, 674.5879467604493, 674.7046134271093, 674.9379467604426]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	103	FALSE	NA	a	['A', 'Y', 'K', 'R', 'U', 'G', 'V', 'E', 'N', 'X', 'W', 'T', 'C', 'B', 'H', 'J']	[697, 2670, 1122, 1587, 2059, 944, 2245, 904, 1335, 4000, 2448, 1888, 829, 760, 986, 1029]	10	Present	NA	NA	PRESENT	0.30927205085754395	676.9092540740967	678.9224500656128	679.7391236463716	680.0891257921188	683.0418150424957	4.119364976882935	[676.9317309856415, 677.0487790107727, 678.0251441001892, 678.1999840736389, 678.950590133667, 679.0674901008606, 679.184247970581, 679.30104804039, 679.4180569648743, 679.534677028656, 679.6514830589294, 679.7682840824127, 679.8850290775299, 680.0019080638885, 680.1186470985413, 680.2354829311371, 680.3523380756378, 680.4689519405365, 680.5858900547028, 680.7026789188385, 680.819342136383, 681.04181599617]	[676.9379467604426, 677.0546134271026, 678.0376134271025, 678.2043134271025, 678.9543134271025, 679.0709800937625, 679.1876467604225, 679.3043134270824, 679.4209800937424, 679.5376467604024, 679.6543134270623, 679.7709800937223, 679.8876467603823, 680.0043134270422, 680.1209800937022, 680.2376467603622, 680.3543134270221, 680.4709800936821, 680.5876467603421, 680.704313427002, 680.820980093662, 681.0543134269953]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	104	FALSE	NV	a	['Y', 'E', 'Z', 'M', 'R', 'N', 'C', 'P', 'S', 'V', 'T', 'J', 'X', 'B', 'U', 'G']	[2670, 904, 2911, 1224, 1587, 1335, 829, 1456, 1731, 2245, 1888, 1029, 4000, 760, 2059, 944]	13	Present	NA	NA	PRESENT	0.31366610527038574	683.0327219963074	685.0385310649872	686.205204645726	686.5552077451475	689.1581819057465	4.119650840759277	[683.0551989078522, 683.171961069107, 684.1415050029755, 684.3231899738312, 685.0742270946503, 685.1908640861511, 685.3074369430542, 685.4244620800018, 685.5411419868469, 685.6580369472504, 685.77459192276, 685.8916079998016, 686.0082330703735, 686.1250660419464, 686.241879940033, 686.3587880134583, 686.4752979278564, 686.5924451351166, 686.7090680599213, 686.8261759281158, 686.942724943161, 687.1581830978394]	[683.0543134269953, 683.1709800936553, 684.1539800936553, 684.3206800936553, 685.0706800936553, 685.1873467603152, 685.3040134269752, 685.4206800936352, 685.5373467602951, 685.6540134269551, 685.770680093615, 685.887346760275, 686.004013426935, 686.120680093595, 686.2373467602549, 686.3540134269149, 686.4706800935749, 686.5873467602348, 686.7040134268948, 686.8206800935548, 686.9373467602147, 687.1706800935481]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	105	FALSE	NA	a	['K', 'S', 'M', 'Y', 'T', 'P', 'N', 'C', 'G', 'X', 'E', 'A', 'V', 'J', 'H', 'B']	[1122, 1731, 1224, 2670, 1888, 1456, 1335, 829, 944, 4000, 904, 697, 2245, 1029, 986, 760]	10	Present	NA	NA	PRESENT	0.19907784461975095	689.156035900116	691.1548390388489	691.971513573282	692.3215147653549	695.2745490074158	4.1197099685668945	[689.1785130500793, 689.2952780723572, 690.2578740119934, 690.4296009540558, 691.1972110271454, 691.2971839904785, 691.4139630794525, 691.5308439731598, 691.6475291252136, 691.7644801139832, 691.8812799453735, 691.9981050491333, 692.1149311065674, 692.2315769195557, 692.3483350276947, 692.465096950531, 692.5821280479431, 692.6988589763641, 692.815612077713, 692.9324641227722, 693.0490350723267, 693.2745480537415]	[689.1706800935481, 689.287346760208, 690.270346760208, 690.437046760208, 691.187046760208, 691.303713426868, 691.4203800935279, 691.5370467601879, 691.6537134268478, 691.7703800935078, 691.8870467601678, 692.0037134268277, 692.1203800934877, 692.2370467601477, 692.3537134268076, 692.4703800934676, 692.5870467601276, 692.7037134267875, 692.8203800934475, 692.9370467601075, 693.0537134267674, 693.2870467601008]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	106	FALSE	NA	a	['S', 'Y', 'H', 'W', 'E', 'Z', 'V', 'X', 'K', 'R', 'B', 'U', 'T', 'A', 'M', 'N']	[1731, 2670, 986, 2448, 904, 2911, 2245, 4000, 1122, 1587, 760, 2059, 1888, 697, 1224, 1335]	8	Present	NA	NA	PRESENT	0.15557408332824707	695.2627639770508	697.2711379528046	697.8544784386619	698.2044803459905	701.3909149169922	4.119776964187622	[695.2852411270142, 695.4016149044037, 696.3742411136627, 696.5530350208282, 697.3036549091339, 697.4205150604248, 697.5374391078949, 697.6541919708252, 697.7707850933075, 697.8876850605011, 698.004693031311, 698.1212909221649, 698.2380299568176, 698.354905128479, 698.4718821048737, 698.5885379314423, 698.7051420211792, 698.8220810890198, 698.9388470649719, 699.0557289123535, 699.1724219322205, 699.3909149169922]	[695.2870467601008, 695.4037134267608, 696.3867134267607, 696.5534134267607, 697.3034134267607, 697.4200800934207, 697.5367467600806, 697.6534134267406, 697.7700800934006, 697.8867467600605, 698.0034134267205, 698.1200800933805, 698.2367467600404, 698.3534134267004, 698.4700800933604, 698.5867467600203, 698.7034134266803, 698.8200800933403, 698.9367467600002, 699.0534134266602, 699.1700800933202, 699.4034134266535]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	107	FALSE	NN	a	['B', 'W', 'M', 'U', 'H', 'G', 'A', 'Y', 'T', 'E', 'P', 'N', 'V', 'C', 'J', 'S']	[760, 2448, 1224, 2059, 986, 944, 697, 2670, 1888, 904, 1456, 1335, 2245, 829, 1029, 1731]	14	Absent	NA	NA	ABSENT	0.47304606437683105	701.3857769966125	703.3875410556793	704.6708813030781	705.0208834488253	707.5072820186615	4.119740962982178	[701.4082539081573, 701.5250029563904, 702.4906079769135, 702.6760170459747, 703.4269669055939, 703.5437729358673, 703.6606500148773, 703.7773280143738, 703.8940789699554, 704.0108320713043, 704.1277840137482, 704.2444980144501, 704.3613939285278, 704.4783310890198, 704.5948920249939, 704.7115950584412, 704.8285961151123, 704.9283549785614, 705.062175989151, 705.1620810031891, 705.2788789272308, 705.5072820186615]	[701.4034134266535, 701.5200800933135, 702.5030800933134, 702.6697800933134, 703.4197800933134, 703.5364467599734, 703.6531134266334, 703.7697800932933, 703.8864467599533, 704.0031134266133, 704.1197800932732, 704.2364467599332, 704.3531134265932, 704.4697800932531, 704.5864467599131, 704.703113426573, 704.819780093233, 704.936446759893, 705.053113426553, 705.1697800932129, 705.2864467598729, 705.5197800932062]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	108	FALSE	VV	a	['P', 'V', 'A', 'G', 'M', 'Z', 'Y', 'K', 'R', 'U', 'surprise', 'S', 'T', 'X', 'H', 'B']	[1456, 2245, 697, 944, 1224, 2911, 2670, 1122, 1587, 2059, 'stimAuditory/all_stimAuditory/108.wav', 1731, 1888, 4000, 986, 760]	14	Present	NA	NA	PRESENT	0.3016500473022461	707.4922409057617	709.5038850307465	710.7872274239124	711.1372293312411	713.6236491203308	4.119764089584351	[707.5147190093994, 707.63134598732, 708.6069750785828, 708.7828419208527, 709.5335099697113, 709.6502311229706, 709.767117023468, 709.8838551044464, 710.0008480548859, 710.1174600124359, 710.2343199253082, 710.3511469364166, 710.4679489135742, 710.5847871303558, 710.701534986496, 710.8182520866394, 710.9349701404572, 711.0519170761108, 711.1685690879822, 711.2854919433594, 711.4022009372711, 711.6236491203308]	[707.5197800932062, 707.6364467598662, 708.6194467598662, 708.7861467598661, 709.5361467598661, 709.6528134265261, 709.7694800931861, 709.886146759846, 710.002813426506, 710.119480093166, 710.2361467598259, 710.3528134264859, 710.4694800931459, 710.5861467598058, 710.7028134264658, 710.8194800931258, 710.9361467597857, 711.0528134264457, 711.1694800931057, 711.2861467597656, 711.4028134264256, 711.636146759759]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	109	FALSE	NA	a	['Y', 'J', 'U', 'W', 'H', 'E', 'V', 'G', 'A', 'M', 'S', 'T', 'B', 'X', 'N', 'P']	[2670, 1029, 2059, 2448, 986, 904, 2245, 944, 697, 1224, 1731, 1888, 760, 4000, 1335, 1456]	14	Present	NA	NA	PRESENT	0.4099600315093994	713.6155710220337	715.6203761100769	716.90371731115	717.2537194568972	719.7400150299072	4.119638919830322	[713.6380491256714, 713.7547829151154, 714.7233419418335, 714.9062240123749, 715.6567289829254, 715.7734661102295, 715.8903861045837, 716.0073161125183, 716.1239681243896, 716.2408530712128, 716.3574450016022, 716.4744000434875, 716.5911700725555, 716.7079010009766, 716.8250269889832, 716.9421870708466, 717.0584011077881, 717.175127029419, 717.2917909622192, 717.4086170196533, 717.5254919528961, 717.7400159835815]	[713.636146759759, 713.7528134264189, 714.7358134264189, 714.9025134264189, 715.6525134264189, 715.7691800930788, 715.8858467597388, 716.0025134263988, 716.1191800930587, 716.2358467597187, 716.3525134263787, 716.4691800930386, 716.5858467596986, 716.7025134263586, 716.8191800930185, 716.9358467596785, 717.0525134263385, 717.1691800929984, 717.2858467596584, 717.4025134263184, 717.5191800929783, 717.7525134263117]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	110	FALSE	NV	a	['M', 'S', 'T', 'K', 'B', 'H', 'Z', 'G', 'P', 'X', 'N', 'J', 'C', 'R', 'E', 'A']	[1224, 1731, 1888, 1122, 760, 986, 2911, 944, 1456, 4000, 1335, 1029, 829, 1587, 904, 697]	10	Present	NA	NA	PRESENT	0.26333093643188477	719.7386190891266	721.7367670536041	722.5534415880372	722.9034437337845	725.8563830852509	4.1196160316467285	[719.76109790802, 719.8778030872345, 720.8397080898285, 721.0124359130859, 721.7800159454346, 721.880038022995, 721.9969561100006, 722.1135799884796, 722.2305829524994, 722.3472630977631, 722.4641649723053, 722.5808970928192, 722.6974740028381, 722.8145740032196, 722.9311039447784, 723.0480890274048, 723.1648330688477, 723.2815880775452, 723.3984360694885, 723.5152499675751, 723.6320509910583, 723.8563821315765]	[719.7525134263117, 719.8691800929716, 720.8521800929716, 721.0188800929716, 721.7688800929716, 721.8855467596316, 722.0022134262915, 722.1188800929515, 722.2355467596115, 722.3522134262714, 722.4688800929314, 722.5855467595914, 722.7022134262513, 722.8188800929113, 722.9355467595713, 723.0522134262312, 723.1688800928912, 723.2855467595512, 723.4022134262111, 723.5188800928711, 723.635546759531, 723.8688800928644]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	111	FALSE	NV	a	['A', 'V', 'R', 'W', 'J', 'M', 'G', 'P', 'T', 'S', 'X', 'Z', 'K', 'H', 'N', 'C']	[697, 2245, 1587, 2448, 1029, 1224, 944, 1456, 1888, 1731, 4000, 2911, 1122, 986, 1335, 829]	11	Present	NA	NA	PRESENT	0.23573994636535645	725.8456370830536	727.853166103363	728.7865073044561	729.1365094502033	731.9727489948273	4.119582891464233	[725.8681139945984, 725.9845440387726, 726.9560739994049, 727.1358070373535, 727.8865511417389, 728.0034439563751, 728.1200261116028, 728.2370200157166, 728.3536550998688, 728.470545053482, 728.5873899459839, 728.7040939331055, 728.8209779262543, 728.9377510547638, 729.0543849468231, 729.1713619232178, 729.2880990505219, 729.4046940803528, 729.5216119289398, 729.638524055481, 729.7552421092987, 729.9727489948273]	[725.8688800928644, 725.9855467595244, 726.9685467595243, 727.1352467595243, 727.8852467595243, 728.0019134261843, 728.1185800928442, 728.2352467595042, 728.3519134261642, 728.4685800928241, 728.5852467594841, 728.7019134261441, 728.818580092804, 728.935246759464, 729.051913426124, 729.1685800927839, 729.2852467594439, 729.4019134261039, 729.5185800927638, 729.6352467594238, 729.7519134260838, 729.9852467594171]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	112	FALSE	NN	a	['N', 'S', 'R', 'W', 'K', 'C', 'U', 'A', 'P', 'V', 'J', 'M', 'Y', 'H', 'T', 'G']	[1335, 1731, 1587, 2448, 1122, 829, 2059, 697, 1456, 2245, 1029, 1224, 2670, 986, 1888, 944]	11	Absent	NA	NA	ABSENT	0.04137802124023437	731.9685490131378	733.9693939685822	734.9027344544195	735.2527373154225	738.0891149044037	4.119720935821533	[731.9910259246826, 732.1077671051025, 733.0724399089813, 733.2589049339294, 734.0099530220032, 734.12668800354, 734.2432589530945, 734.360081911087, 734.477087020874, 734.5938260555267, 734.6936810016632, 734.8105039596558, 734.9272930622101, 735.0441920757294, 735.1609621047974, 735.2777681350708, 735.3944721221924, 735.511568069458, 735.6280419826508, 735.7448079586029, 735.8617780208588, 736.0891149044037]	[731.9852467594171, 732.1019134260771, 733.084913426077, 733.251613426077, 734.001613426077, 734.118280092737, 734.234946759397, 734.3516134260569, 734.4682800927169, 734.5849467593769, 734.7016134260368, 734.8182800926968, 734.9349467593568, 735.0516134260167, 735.1682800926767, 735.2849467593367, 735.4016134259966, 735.5182800926566, 735.6349467593166, 735.7516134259765, 735.8682800926365, 736.1016134259698]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	113	FALSE	NN	a	['J', 'N', 'K', 'V', 'S', 'A', 'Y', 'C', 'E', 'H', 'U', 'B', 'R', 'G', 'T', 'P']	[1029, 1335, 1122, 2245, 1731, 697, 2670, 829, 904, 986, 2059, 760, 1587, 944, 1888, 1456]	11	Absent	NA	NA	ABSENT	0.14171099662780762	738.0750200748444	740.0856659412384	741.0190064270757	741.3690083344044	744.2054810523987	4.119815111160278	[738.0974969863892, 738.2141830921173, 739.1888070106506, 739.3656830787659, 740.116357088089, 740.2331991195679, 740.3499329090118, 740.46670794487, 740.5836350917816, 740.7003800868988, 740.8169450759888, 740.9340019226074, 741.0507709980011, 741.1676459312439, 741.2842559814453, 741.4010899066925, 741.517795085907, 741.6345620155334, 741.7513000965118, 741.8682150840759, 741.9849560260773, 742.2054810523987]	[738.1016134259698, 738.2182800926298, 739.2012800926298, 739.3679800926298, 740.1179800926298, 740.2346467592897, 740.3513134259497, 740.4679800926097, 740.5846467592696, 740.7013134259296, 740.8179800925896, 740.9346467592495, 741.0513134259095, 741.1679800925695, 741.2846467592294, 741.4013134258894, 741.5179800925494, 741.6346467592093, 741.7513134258693, 741.8679800925293, 741.9846467591892, 742.2179800925226]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	114	FALSE	VV	a	['H', 'J', 'R', 'T', 'U', 'M', 'A', 'W', 'E', 'S', 'surprise', 'K', 'Y', 'X', 'Z', 'P']	[986, 1029, 1587, 1888, 2059, 1224, 697, 2448, 904, 1731, 'stimAuditory/all_stimAuditory/204.wav', 1122, 2670, 4000, 2911, 1456]	14	Present	NA	NA	PRESENT	0.29822492599487305	744.1981410980225	746.2021090984344	747.4854502995075	747.8354524452548	750.3218479156494	4.119738817214966	[744.2206189632416, 744.3376069068909, 745.30517411232, 745.4889709949493, 746.2394490242004, 746.3564150333405, 746.4730129241943, 746.5900909900665, 746.7067630290985, 746.8233869075775, 746.9405081272125, 747.0571191310883, 747.1740651130676, 747.2905991077423, 747.4076220989227, 747.5242230892181, 747.6410720348358, 747.7578420639038, 747.8747689723969, 747.9916069507599, 748.1083281040192, 748.3218491077423]	[744.2179800925226, 744.3346467591825, 745.3176467591825, 745.4843467591825, 746.2343467591825, 746.3510134258424, 746.4676800925024, 746.5843467591624, 746.7010134258223, 746.8176800924823, 746.9343467591423, 747.0510134258022, 747.1676800924622, 747.2843467591222, 747.4010134257821, 747.5176800924421, 747.6343467591021, 747.751013425762, 747.867680092422, 747.984346759082, 748.1010134257419, 748.3343467590753]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	115	FALSE	NA	a	['Y', 'P', 'V', 'E', 'N', 'S', 'W', 'R', 'T', 'Z', 'M', 'J', 'X', 'G', 'H', 'U']	[2670, 1456, 2245, 904, 1335, 1731, 2448, 1587, 1888, 2911, 1224, 1029, 4000, 944, 986, 2059]	13	Present	NA	NA	PRESENT	0.11165499687194824	750.3047270774841	752.3184630870819	753.4851366678207	753.8351385751494	756.438215970993	4.119752883911133	[750.3272049427032, 750.4438960552216, 751.421541929245, 751.595449924469, 752.3459479808807, 752.4628539085388, 752.5797319412231, 752.6964259147644, 752.813187122345, 752.9301309585571, 753.0469710826874, 753.1636879444122, 753.2802929878235, 753.3973550796509, 753.5140929222107, 753.630942106247, 753.7475941181183, 753.8645360469818, 753.9812169075012, 754.0981359481812, 754.2147450447083, 754.4382150173187]	[750.3343467590753, 750.4510134257353, 751.4340134257352, 751.6007134257352, 752.3507134257352, 752.4673800923952, 752.5840467590551, 752.7007134257151, 752.8173800923751, 752.934046759035, 753.050713425695, 753.167380092355, 753.2840467590149, 753.4007134256749, 753.5173800923349, 753.6340467589948, 753.7507134256548, 753.8673800923148, 753.9840467589747, 754.1007134256347, 754.2173800922947, 754.450713425628]	2020_Nov_27_1119	59.91794379492806	1	0.375
