participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
29	142	FALSE	AV	a	['J', 'E', 'B', 'C', 'W', 'surprise', 'R', 'H', 'X', 'Z', 'N', 'Y', 'P', 'S', 'T', 'V']	[1029, 904, 760, 829, 2448, 'stimAuditory/all_stimAuditory/119.wav', 1587, 986, 4000, 2911, 1335, 2670, 1456, 1731, 1888, 2245]	9	Present	stimAuditory/all_stimAuditory/221.wav	NA	PRESENT	0.24469709396362305	897.8954479694366	899.904247045517	900.6042539596158	900.9542570590372	904.0138008594512	4.109553813934326	[897.9077579975128, 898.0245428085327, 898.9971249103546, 899.175794839859, 899.9263439178467, 900.043370962143, 900.1600108146667, 900.2768898010254, 900.3935279846191, 900.5105328559875, 900.6271569728851, 900.7439959049225, 900.860827922821, 900.9774599075317, 901.0945048332214, 901.2112288475037, 901.327880859375, 901.4448449611664, 901.5619699954987, 901.6783549785614, 901.7951397895813, 902.0138018131256]	[897.9099318203146, 898.0265984869745, 899.0095984869745, 899.1762984869745, 899.9262984869745, 900.0429651536344, 900.1596318202944, 900.2762984869544, 900.3929651536143, 900.5096318202743, 900.6262984869343, 900.7429651535942, 900.8596318202542, 900.9762984869142, 901.0929651535741, 901.2096318202341, 901.3262984868941, 901.442965153554, 901.559631820214, 901.676298486874, 901.7929651535339, 902.0262984868673]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	143	FALSE	NA	a	['U', 'W', 'S', 'M', 'J', 'Y', 'C', 'X', 'G', 'N', 'P', 'T', 'E', 'H', 'R', 'Z']	[2059, 2448, 1731, 1224, 1029, 2670, 829, 4000, 944, 1335, 1456, 1888, 904, 986, 1587, 2911]	8	Present	NA	NA	PRESENT	0.25820207595825195	904.0185480117798	906.020493030548	906.6038342316612	906.9538363774084	910.1301679611206	4.10967493057251	[904.0308578014374, 904.1474578380585, 905.113490819931, 905.2988657951355, 906.0497689247131, 906.1663568019867, 906.2831928730011, 906.3999929428101, 906.5167880058289, 906.6336078643799, 906.7504558563232, 906.8672080039978, 906.9840638637543, 907.1007149219513, 907.2175998687744, 907.3343229293823, 907.4509899616241, 907.5678718090057, 907.6847469806671, 907.8013598918915, 907.9014208316803, 908.1301670074463]	[904.0262984868673, 904.1429651535273, 905.1259651535272, 905.2926651535272, 906.0426651535272, 906.1593318201872, 906.2759984868471, 906.3926651535071, 906.5093318201671, 906.625998486827, 906.742665153487, 906.859331820147, 906.9759984868069, 907.0926651534669, 907.2093318201269, 907.3259984867868, 907.4426651534468, 907.5593318201068, 907.6759984867667, 907.7926651534267, 907.9093318200867, 908.14266515342]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	144	FALSE	NA	a	['C', 'S', 'P', 'W', 'E', 'N', 'T', 'V', 'A', 'U', 'J', 'R', 'B', 'X', 'G', 'K']	[829, 1731, 1456, 2448, 904, 1335, 1888, 2245, 697, 2059, 1029, 1587, 760, 4000, 944, 1122]	14	Present	NA	NA	PRESENT	0.20666289329528809	910.1247301101683	912.1368811130524	913.4202213604513	913.7702244598728	916.246533870697	4.109652757644653	[910.137039899826, 910.2540378570557, 911.2298548221588, 911.4052329063416, 912.1561498641968, 912.2728309631348, 912.389643907547, 912.5064549446106, 912.6231307983398, 912.7397937774658, 912.8567798137665, 912.9737157821655, 913.0903968811035, 913.207267999649, 913.3240129947662, 913.4408359527588, 913.5576519966125, 913.6744229793549, 913.791218996048, 913.9078710079193, 914.024594783783, 914.2465329170227]	[910.14266515342, 910.25933182008, 911.2423318200799, 911.4090318200799, 912.1590318200799, 912.2756984867399, 912.3923651533999, 912.5090318200598, 912.6256984867198, 912.7423651533798, 912.8590318200397, 912.9756984866997, 913.0923651533597, 913.2090318200196, 913.3256984866796, 913.4423651533396, 913.5590318199995, 913.6756984866595, 913.7923651533195, 913.9090318199794, 914.0256984866394, 914.2590318199727]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	145	FALSE	NA	a	['E', 'P', 'V', 'A', 'U', 'W', 'N', 'Z', 'S', 'H', 'G', 'X', 'K', 'C', 'B', 'M']	[904, 1456, 2245, 697, 2059, 2448, 1335, 2911, 1731, 986, 944, 4000, 1122, 829, 760, 1224]	12	Present	NA	NA	PRESENT	0.12314200401306152	916.2480490207672	918.253156900406	919.3031650065776	919.6531669139064	922.3629009723664	4.109744071960449	[916.2603697776794, 916.377210855484, 917.3462209701538, 917.5284090042114, 918.2790729999542, 918.3960499763489, 918.5127499103546, 918.6295428276062, 918.746414899826, 918.8630340099335, 918.9797749519348, 919.0965240001678, 919.2135698795319, 919.3302519321442, 919.4471588134766, 919.5637638568878, 919.6806268692017, 919.7974648475647, 919.914253950119, 920.0309858322144, 920.1476747989655, 920.3628997802734]	[916.2590318199727, 916.3756984866327, 917.3586984866326, 917.5253984866326, 918.2753984866326, 918.3920651532926, 918.5087318199526, 918.6253984866125, 918.7420651532725, 918.8587318199325, 918.9753984865924, 919.0920651532524, 919.2087318199124, 919.3253984865723, 919.4420651532323, 919.5587318198923, 919.6753984865522, 919.7920651532122, 919.9087318198722, 920.0253984865321, 920.1420651531921, 920.3753984865255]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	146	FALSE	NV	a	['Y', 'W', 'C', 'U', 'G', 'B', 'J', 'R', 'N', 'Z', 'H', 'X', 'A', 'M', 'E', 'K']	[2670, 2448, 829, 2059, 944, 760, 1029, 1587, 1335, 2911, 986, 4000, 697, 1224, 904, 1122]	12	Present	NA	NA	PRESENT	0.23232102394104004	922.3716371059418	924.3696949481964	925.419703054368	925.7697049616968	928.4792678356172	4.109572887420654	[922.3839478492737, 922.5001859664917, 923.4625918865204, 923.6347279548645, 924.4022259712219, 924.5023808479309, 924.6189877986908, 924.7359609603882, 924.8526089191437, 924.9695777893066, 925.0861549377441, 925.2032189369202, 925.3198089599609, 925.4364860057831, 925.5535168647766, 925.6703028678894, 925.7870399951935, 925.9038047790527, 926.0206549167633, 926.1373507976532, 926.2540998458862, 926.4792678356171]	[922.3753984865255, 922.4920651531854, 923.4750651531854, 923.6417651531854, 924.3917651531854, 924.5084318198453, 924.6250984865053, 924.7417651531653, 924.8584318198252, 924.9750984864852, 925.0917651531452, 925.2084318198051, 925.3250984864651, 925.4417651531251, 925.558431819785, 925.675098486445, 925.791765153105, 925.9084318197649, 926.0250984864249, 926.1417651530849, 926.2584318197448, 926.4917651530782]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	147	FALSE	NN	a	['K', 'E', 'H', 'U', 'M', 'T', 'Y', 'C', 'W', 'B', 'G', 'S', 'J', 'P', 'A', 'V']	[1122, 904, 986, 2059, 1224, 1888, 2670, 829, 2448, 760, 944, 1731, 1029, 1456, 697, 2245]	8	Absent	NA	NA	ABSENT	0.26900291442871094	928.4776029586792	930.486030101776	931.0693703492148	931.4193734486364	934.595633983612	4.1096038818359375	[928.4899139404297, 928.6067299842834, 929.5789568424225, 929.7578458786011, 930.5086438655853, 930.6255788803101, 930.7421998977661, 930.8590970039368, 930.975823879242, 931.0926849842072, 931.2094888687134, 931.3259677886963, 931.4431519508362, 931.5599927902222, 931.6767168045044, 931.7933688163757, 931.9102478027344, 932.0271129608154, 932.1437439918518, 932.2605278491974, 932.3774178028107, 932.5956339836121]	[928.4917651530782, 928.6084318197381, 929.5914318197381, 929.7581318197381, 930.5081318197381, 930.624798486398, 930.741465153058, 930.858131819718, 930.974798486378, 931.0914651530379, 931.2081318196979, 931.3247984863578, 931.4414651530178, 931.5581318196778, 931.6747984863377, 931.7914651529977, 931.9081318196577, 932.0247984863176, 932.1414651529776, 932.2581318196376, 932.3747984862975, 932.6081318196309]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	148	FALSE	NA	a	['Z', 'S', 'C', 'U', 'V', 'G', 'N', 'A', 'E', 'B', 'X', 'T', 'M', 'K', 'H', 'W']	[2911, 1731, 829, 2059, 2245, 944, 1335, 697, 904, 760, 4000, 1888, 1224, 1122, 986, 2448]	11	Present	NA	NA	PRESENT	0.2743217945098877	934.6007220745088	936.6024000644684	937.5357412655616	937.8857434113088	940.7119998931884	4.109599828720093	[934.6130328178406, 934.7297790050507, 935.6953217983246, 935.881178855896, 936.6317279338837, 936.7484929561615, 936.8653190135956, 936.982216835022, 937.0990519523621, 937.2157378196716, 937.3325419425964, 937.4493708610535, 937.5662319660187, 937.6828618049622, 937.7997059822083, 937.9164378643036, 938.0331859588623, 938.1332337856293, 938.2500329017639, 938.3668658733368, 938.4836769104004, 938.7119989395142]	[934.6081318196309, 934.7247984862909, 935.7077984862908, 935.8744984862908, 936.6244984862908, 936.7411651529508, 936.8578318196107, 936.9744984862707, 937.0911651529307, 937.2078318195906, 937.3244984862506, 937.4411651529106, 937.5578318195705, 937.6744984862305, 937.7911651528905, 937.9078318195504, 938.0244984862104, 938.1411651528704, 938.2578318195303, 938.3744984861903, 938.4911651528503, 938.7244984861836]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	149	FALSE	NV	a	['Z', 'A', 'T', 'V', 'M', 'S', 'C', 'B', 'K', 'G', 'H', 'E', 'X', 'J', 'P', 'R']	[2911, 697, 1888, 2245, 1224, 1731, 829, 760, 1122, 944, 986, 904, 4000, 1029, 1456, 1587]	13	Present	NA	NA	PRESENT	0.23072481155395508	940.7069699764252	942.7185981273652	943.885271708104	944.2352745691068	946.8283669948578	4.109768867492676	[940.7192800045013, 940.8361959457397, 941.8116888999939, 941.9877398014069, 942.7380938529968, 942.8550448417664, 942.9717419147491, 943.0885028839111, 943.2053649425507, 943.3222908973694, 943.4389247894287, 943.5558478832245, 943.6726038455963, 943.7892727851868, 943.9061408042908, 944.0228259563446, 944.1396539211273, 944.2563769817352, 944.373389005661, 944.4901340007782, 944.6069869995117, 944.8283669948578]	[940.7244984861836, 940.8411651528436, 941.8241651528435, 941.9908651528435, 942.7408651528435, 942.8575318195035, 942.9741984861635, 943.0908651528234, 943.2075318194834, 943.3241984861434, 943.4408651528033, 943.5575318194633, 943.6741984861233, 943.7908651527832, 943.9075318194432, 944.0241984861032, 944.1408651527631, 944.2575318194231, 944.3741984860831, 944.490865152743, 944.607531819403, 944.8408651527363]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	150	FALSE	NN	a	['A', 'K', 'S', 'T', 'R', 'V', 'G', 'C', 'M', 'W', 'N', 'H', 'J', 'P', 'E', 'U']	[697, 1122, 1731, 1888, 1587, 2245, 944, 829, 1224, 2448, 1335, 986, 1029, 1456, 904, 2059]	13	Absent	NA	NA	ABSENT	0.30748581886291504	946.8302268981934	948.8350698947906	950.001743713948	950.351746574951	952.9447338581084	4.109663963317871	[946.8425369262695, 946.9593369960785, 947.9280569553375, 948.1107800006866, 948.8613038063049, 948.9781517982483, 949.0949668884277, 949.2117149829865, 949.3286199569702, 949.4452619552612, 949.5621099472046, 949.6789457798004, 949.7955048084259, 949.9125030040741, 950.0292677879333, 950.1460139751434, 950.262895822525, 950.3796989917755, 950.4963409900665, 950.6132848262787, 950.7299249172211, 950.9447338581085]	[946.8408651527363, 946.9575318193963, 947.9405318193963, 948.1072318193962, 948.8572318193962, 948.9738984860562, 949.0905651527162, 949.2072318193761, 949.3238984860361, 949.4405651526961, 949.557231819356, 949.673898486016, 949.790565152676, 949.907231819336, 950.0238984859959, 950.1405651526559, 950.2572318193158, 950.3738984859758, 950.4905651526358, 950.6072318192957, 950.7238984859557, 950.9572318192891]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	151	FALSE	VA	a	['H', 'K', 'A', 'W', 'S', 'Z', 'surprise', 'J', 'M', 'X', 'T', 'P', 'B', 'Y', 'N', 'C']	[986, 1122, 697, 2448, 1731, 2911, 'stimAuditory/all_stimAuditory/105.wav', 1029, 1224, 4000, 1888, 1456, 760, 2670, 1335, 829]	10	Present	NA	NA	PRESENT	0.2165701389312744	952.9537680149078	954.9512441158296	955.7679186502626	956.1179207960098	959.0611009597778	4.109856843948364	[952.9660778045654, 953.0822489261627, 954.0444269180298, 954.216912984848, 954.9844858646393, 955.0844337940216, 955.2013947963715, 955.3181657791138, 955.4347569942474, 955.5518310070038, 955.6685178279877, 955.7853529453278, 955.9020318984985, 956.0188658237457, 956.1356918811798, 956.2523097991943, 956.3692679405212, 956.4861218929291, 956.6029078960419, 956.7194948196411, 956.8365337848663, 957.0611009597778]	[952.9572318192891, 953.073898485949, 954.056898485949, 954.223598485949, 954.973598485949, 955.0902651526089, 955.2069318192689, 955.3235984859289, 955.4402651525888, 955.5569318192488, 955.6735984859088, 955.7902651525687, 955.9069318192287, 956.0235984858887, 956.1402651525486, 956.2569318192086, 956.3735984858686, 956.4902651525285, 956.6069318191885, 956.7235984858485, 956.8402651525084, 957.0735984858418]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	152	FALSE	NV	a	['T', 'A', 'C', 'M', 'Y', 'Z', 'H', 'K', 'X', 'N', 'J', 'G', 'B', 'V', 'U', 'E']	[1888, 697, 829, 1224, 2670, 2911, 986, 1122, 4000, 1335, 1029, 944, 760, 2245, 2059, 904]	9	Present	NA	NA	PRESENT	0.11722803115844728	959.0597259998322	961.067734003067	961.7677421092588	962.1177440165874	965.1774678230286	4.109733819961548	[959.0720357894897, 959.1889188289642, 960.1607918739319, 960.3400628566742, 961.0907878875732, 961.2077448368073, 961.324215888977, 961.4412999153137, 961.5580539703369, 961.6746637821198, 961.7916469573975, 961.9082748889923, 962.0253109931946, 962.1418669223785, 962.2588279247284, 962.3756799697876, 962.4923028945923, 962.609386920929, 962.7260208129883, 962.8426728248596, 962.9596269130707, 963.1774678230286]	[959.0735984858418, 959.1902651525018, 960.1732651525017, 960.3399651525017, 961.0899651525017, 961.2066318191617, 961.3232984858216, 961.4399651524816, 961.5566318191416, 961.6732984858015, 961.7899651524615, 961.9066318191215, 962.0232984857814, 962.1399651524414, 962.2566318191014, 962.3732984857613, 962.4899651524213, 962.6066318190813, 962.7232984857412, 962.8399651524012, 962.9566318190612, 963.1899651523945]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	153	FALSE	NV	a	['T', 'U', 'B', 'S', 'A', 'M', 'V', 'Z', 'N', 'X', 'R', 'J', 'P', 'W', 'G', 'E']	[1888, 2059, 760, 1731, 697, 1224, 2245, 2911, 1335, 4000, 1587, 1029, 1456, 2448, 944, 904]	10	Present	NA	NA	PRESENT	0.25073885917663574	965.1829080581664	967.1841249465942	968.0007987657716	968.3508006731004	971.2938339710236	4.109709024429321	[965.1952188014984, 965.3120279312134, 966.2771589756012, 966.4633738994598, 967.2138719558716, 967.3306839466095, 967.4475498199463, 967.564446926117, 967.681177854538, 967.7978749275208, 967.9147248268127, 968.0315549373627, 968.1483240127563, 968.2649898529053, 968.3817818164825, 968.481901884079, 968.5985889434814, 968.7154920101166, 968.8322718143463, 968.9490189552307, 969.0658619403839, 969.2938339710236]	[965.1899651523945, 965.3066318190545, 966.2896318190544, 966.4563318190544, 967.2063318190544, 967.3229984857144, 967.4396651523743, 967.5563318190343, 967.6729984856943, 967.7896651523542, 967.9063318190142, 968.0229984856742, 968.1396651523341, 968.2563318189941, 968.3729984856541, 968.489665152314, 968.606331818974, 968.722998485634, 968.839665152294, 968.9563318189539, 969.0729984856139, 969.3063318189472]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	154	FALSE	NN	a	['U', 'C', 'E', 'R', 'M', 'V', 'B', 'J', 'H', 'T', 'G', 'W', 'K', 'A', 'Z', 'S']	[2059, 829, 904, 1587, 1224, 2245, 760, 1029, 986, 1888, 944, 2448, 1122, 697, 2911, 1731]	13	Absent	NA	NA	ABSENT	0.3510751724243164	971.2892451286316	973.300528049469	974.467202583882	974.8172047296292	977.4102008342744	4.109672784805298	[971.3015539646149, 971.4183979034424, 972.3935217857361, 972.5698909759521, 973.3203599452972, 973.4372298717499, 973.5540108680725, 973.6708447933197, 973.7876319885254, 973.9043309688568, 974.0211389064789, 974.1379458904266, 974.2547318935394, 974.3714737892151, 974.4883008003235, 974.6052348613739, 974.7219398021698, 974.8385589122772, 974.9556519985199, 975.072173833847, 975.1891078948975, 975.4102008342743]	[971.3063318189472, 971.4229984856072, 972.4059984856071, 972.5726984856071, 973.3226984856071, 973.4393651522671, 973.5560318189271, 973.672698485587, 973.789365152247, 973.906031818907, 974.0226984855669, 974.1393651522269, 974.2560318188869, 974.3726984855468, 974.4893651522068, 974.6060318188668, 974.7226984855267, 974.8393651521867, 974.9560318188467, 975.0726984855066, 975.1893651521666, 975.4226984855]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	155	FALSE	NA	a	['Z', 'P', 'E', 'U', 'B', 'Y', 'G', 'X', 'H', 'S', 'K', 'W', 'C', 'V', 'R', 'M']	[2911, 1456, 904, 2059, 760, 2670, 944, 4000, 986, 1731, 1122, 2448, 829, 2245, 1587, 1224]	8	Present	NA	NA	PRESENT	0.1876821517944336	977.4124610424042	979.4169600009918	980.0003014405236	980.350303347852	983.5265679359436	4.109607934951782	[977.4247717857361, 977.5415508747101, 978.5098919868469, 978.6928329467773, 979.4435818195343, 979.5601317882538, 979.6771697998047, 979.7938117980957, 979.9105558395386, 980.0273838043213, 980.1442728042603, 980.2609479427338, 980.3779098987579, 980.4946308135986, 980.6113729476929, 980.7282688617706, 980.8451569080353, 980.9618849754333, 981.078715801239, 981.1954019069672, 981.3121719360352, 981.5265679359436]	[977.4226984855, 977.5393651521599, 978.5223651521599, 978.6890651521599, 979.4390651521599, 979.5557318188198, 979.6723984854798, 979.7890651521398, 979.9057318187997, 980.0223984854597, 980.1390651521197, 980.2557318187796, 980.3723984854396, 980.4890651520996, 980.6057318187595, 980.7223984854195, 980.8390651520795, 980.9557318187394, 981.0723984853994, 981.1890651520594, 981.3057318187193, 981.5390651520527]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	156	FALSE	AA	a	['A', 'S', 'Z', 'B', 'G', 'J', 'surprise', 'T', 'N', 'X', 'C', 'M', 'K', 'W', 'E', 'V']	[697, 1731, 2911, 760, 944, 1029, 'stimAuditory/all_stimAuditory/222.wav', 1888, 1335, 4000, 829, 1224, 1122, 2448, 904, 2245]	10	Present	stimAuditory/all_stimAuditory/209.wav	NA	PRESENT	0.20877289772033691	983.5360310077668	985.533154964447	986.3498287836244	986.699830690953	989.64293384552	4.109778881072998	[983.5483407974243, 983.6646208763123, 984.6262578964233, 984.7990329265594, 985.5665118694305, 985.6668329238892, 985.7833609580994, 985.9001169204712, 986.0169079303741, 986.1337130069733, 986.250697851181, 986.3673207759857, 986.4843339920044, 986.6011898517609, 986.7178809642792, 986.8345949649811, 986.9515018463135, 987.0682008266449, 987.1850349903107, 987.3018009662628, 987.4187698364258, 987.6429328918457]	[983.5390651520527, 983.6557318187126, 984.6387318187126, 984.8054318187126, 985.5554318187126, 985.6720984853725, 985.7887651520325, 985.9054318186925, 986.0220984853524, 986.1387651520124, 986.2554318186724, 986.3720984853323, 986.4887651519923, 986.6054318186523, 986.7220984853122, 986.8387651519722, 986.9554318186322, 987.0720984852921, 987.1887651519521, 987.3054318186121, 987.422098485272, 987.6554318186054]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	157	FALSE	NA	a	['Z', 'C', 'J', 'S', 'P', 'W', 'M', 'R', 'B', 'X', 'N', 'G', 'E', 'T', 'K', 'U']	[2911, 829, 1029, 1731, 1456, 2448, 1224, 1587, 760, 4000, 1335, 944, 904, 1888, 1122, 2059]	10	Present	NA	NA	PRESENT	0.17346596717834473	989.642066001892	991.6496450901031	992.466318670862	992.8163205781906	995.7593009471892	4.109655857086182	[989.6543769836426, 989.7709758281708, 990.7426249980927, 990.9223229885101, 991.6730408668518, 991.7898697853088, 991.906742811203, 992.0233898162842, 992.1402637958527, 992.2569749355316, 992.3737478256226, 992.4906179904938, 992.6073758602142, 992.7240629196167, 992.8410727977753, 992.9577069282532, 993.0746169090271, 993.1913728713989, 993.3080198764801, 993.42498087883, 993.5420048236847, 993.759299993515]	[989.6554318186054, 989.7720984852654, 990.7550984852653, 990.9217984852653, 991.6717984852653, 991.7884651519253, 991.9051318185852, 992.0217984852452, 992.1384651519052, 992.2551318185651, 992.3717984852251, 992.4884651518851, 992.605131818545, 992.721798485205, 992.838465151865, 992.9551318185249, 993.0717984851849, 993.1884651518449, 993.3051318185048, 993.4217984851648, 993.5384651518248, 993.7717984851581]	2021_Feb_10_1256	59.89749331307382	1	0.375
