participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
13	59	FALSE	NA	a	['H', 'K', 'S', 'B', 'R', 'U', 'M', 'C', 'W', 'Y', 'N', 'X', 'Z', 'P', 'V', 'T']	[986, 1122, 1731, 760, 1587, 2059, 1224, 829, 2448, 2670, 1335, 4000, 2911, 1456, 2245, 1888]	12	Present	NA	NA	PRESENT	0.06264781951904297	354.7435510158539	356.7459020614624	357.7959089755412	358.1459120749627	360.8531370162964	4.107234954833984	[354.7535319328308, 354.8702931404114, 355.83645701408386, 356.02171301841736, 356.7722101211548, 356.8891589641571, 357.0058090686798, 357.12265515327454, 357.2393341064453, 357.35604310035706, 357.47304797172546, 357.5898621082306, 357.7064869403839, 357.82350516319275, 357.94012093544006, 358.0570340156555, 358.1737940311432, 358.29039001464844, 358.4074110984802, 358.52424001693726, 358.64113211631775, 358.8531370162964]	[354.7492676137715, 354.86593428043153, 355.84893428043154, 356.0156342804315, 356.7656342804315, 356.88230094709155, 356.9989676137516, 357.1156342804116, 357.2323009470716, 357.34896761373165, 357.46563428039167, 357.5823009470517, 357.6989676137117, 357.81563428037174, 357.93230094703176, 358.0489676136918, 358.1656342803518, 358.28230094701183, 358.39896761367186, 358.5156342803319, 358.6323009469919, 358.86563428032525]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	60	FALSE	NA	a	['S', 'V', 'M', 'J', 'H', 'G', 'Y', 'X', 'E', 'B', 'U', 'A', 'T', 'N', 'R', 'K']	[1731, 2245, 1224, 1029, 986, 944, 2670, 4000, 904, 760, 2059, 697, 1888, 1335, 1587, 1122]	8	Present	NA	NA	PRESENT	0.6026220321655273	360.8497920036316	362.8620879650116	363.445428450869	363.7954303581976	366.9695019721985	4.10741400718689	[360.8597731590271, 360.9766149520874, 361.9528241157532, 362.1279339790344, 362.8786971569061, 362.9954831600189, 363.1124629974365, 363.22913098335266, 363.34581112861633, 363.46264004707336, 363.5795199871063, 363.6961600780487, 363.8131310939789, 363.9297649860382, 364.0467200279236, 364.16347002983093, 364.2800259590149, 364.3970220088959, 364.513808965683, 364.63065695762634, 364.74733901023865, 364.9695031642914]	[360.86563428032525, 360.9823009469853, 361.9653009469853, 362.1320009469853, 362.8820009469853, 362.9986676136453, 363.1153342803053, 363.23200094696534, 363.34866761362537, 363.4653342802854, 363.5820009469454, 363.69866761360544, 363.81533428026546, 363.9320009469255, 364.0486676135855, 364.16533428024553, 364.28200094690555, 364.3986676135656, 364.5153342802256, 364.6320009468856, 364.74866761354565, 364.982000946879]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	61	FALSE	NA	a	['N', 'V', 'C', 'J', 'Z', 'R', 'W', 'K', 'M', 'B', 'P', 'X', 'Y', 'S', 'H', 'G']	[1335, 2245, 829, 1029, 2911, 1587, 2448, 1122, 1224, 760, 1456, 4000, 2670, 1731, 986, 944]	12	Present	NA	NA	PRESENT	0.22441601753234863	366.9730880260467	368.9785859584808	370.0285940646525	370.3785959719811	373.0858700275421	4.107284069061279	[366.98308205604553, 367.09990096092224, 368.0691931247711, 368.25119614601135, 369.001827955246, 369.1187689304352, 369.23565793037415, 369.35224509239197, 369.46912813186646, 369.5858600139618, 369.70255494117737, 369.8194570541382, 369.9361960887909, 370.05300307273865, 370.16989398002625, 370.28671407699585, 370.40339612960815, 370.52034401893616, 370.63701605796814, 370.7538161277771, 370.87064909935, 371.0858690738678]	[366.982000946879, 367.098667613539, 368.081667613539, 368.248367613539, 368.998367613539, 369.11503428019904, 369.23170094685906, 369.3483676135191, 369.4650342801791, 369.58170094683913, 369.69836761349916, 369.8150342801592, 369.9317009468192, 370.04836761347923, 370.16503428013925, 370.2817009467993, 370.3983676134593, 370.5150342801193, 370.63170094677935, 370.74836761343937, 370.8650342800994, 371.09836761343274]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	62	FALSE	NV	a	['A', 'H', 'B', 'S', 'P', 'W', 'J', 'U', 'T', 'X', 'N', 'G', 'V', 'C', 'E', 'Y']	[697, 986, 760, 1731, 1456, 2448, 1029, 2059, 1888, 4000, 1335, 944, 2245, 829, 904, 2670]	10	Present	NA	NA	PRESENT	0.13368487358093262	373.0961689949035	375.0947170257568	375.9113906065156	376.2613937059372	379.2022371292114	4.10752010345459	[373.1061511039734, 373.22307896614075, 374.18555998802185, 374.35740900039673, 375.125128030777, 375.22506403923035, 375.3418941497803, 375.45872616767883, 375.5758249759674, 375.6921010017395, 375.8089201450348, 375.9257221221924, 376.04276299476624, 376.15939116477966, 376.27616000175476, 376.3930079936981, 376.5097351074219, 376.6266360282898, 376.7434151172638, 376.86035799980164, 376.9769151210785, 377.2022371292114]	[373.09836761343274, 373.21503428009277, 374.19803428009277, 374.36473428009276, 375.11473428009276, 375.2314009467528, 375.3480676134128, 375.46473428007283, 375.58140094673286, 375.6980676133929, 375.8147342800529, 375.9314009467129, 376.04806761337295, 376.164734280033, 376.281400946693, 376.398067613353, 376.51473428001304, 376.63140094667307, 376.7480676133331, 376.8647342799931, 376.98140094665314, 377.2147342799865]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	63	FALSE	NA	a	['J', 'T', 'Z', 'B', 'V', 'H', 'U', 'E', 'C', 'G', 'X', 'S', 'M', 'R', 'P', 'N']	[1029, 1888, 2911, 760, 2245, 986, 2059, 904, 829, 944, 4000, 1731, 1224, 1587, 1456, 1335]	11	Present	NA	NA	PRESENT	0.14636588096618652	379.2028300762177	381.21129608154297	382.1446372826361	382.49463942838327	385.31860303878784	4.107306957244873	[379.2128109931946, 379.3296010494232, 380.30192494392395, 380.48064398765564, 381.23154306411743, 381.3483250141144, 381.46520805358887, 381.5819001197815, 381.6988799571991, 381.81555008888245, 381.9323830604553, 382.0491349697113, 382.16571497917175, 382.2827751636505, 382.3993740081787, 382.51617312431335, 382.63308906555176, 382.7498879432678, 382.8667080402374, 382.9833950996399, 383.1001081466675, 383.31860303878784]	[379.2147342799865, 379.3314009466465, 380.3144009466465, 380.4811009466465, 381.2311009466465, 381.34776761330653, 381.46443427996655, 381.5811009466266, 381.6977676132866, 381.8144342799466, 381.93110094660665, 382.04776761326667, 382.1644342799267, 382.2811009465867, 382.39776761324674, 382.51443427990677, 382.6311009465668, 382.7477676132268, 382.86443427988684, 382.98110094654686, 383.0977676132069, 383.33110094654023]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	64	FALSE	NN	a	['Z', 'C', 'K', 'R', 'G', 'M', 'W', 'T', 'Y', 'V', 'J', 'P', 'B', 'E', 'H', 'A']	[2911, 829, 1122, 1587, 944, 1224, 2448, 1888, 2670, 2245, 1029, 1456, 760, 904, 986, 697]	13	Absent	NA	NA	ABSENT	0.40770888328552246	385.3259811401367	387.3277759552002	388.4944497743576	388.8444516816862	391.4349701404571	4.107194185256958	[385.33596205711365, 385.4526879787445, 386.4182951450348, 386.60416293144226, 387.3547041416168, 387.471666097641, 387.58828997612, 387.7051770687103, 387.8219130039215, 387.9388110637665, 388.05553007125854, 388.17241311073303, 388.2890019416809, 388.40597915649414, 388.52272605895996, 388.6395151615143, 388.7561011314392, 388.8729820251465, 388.97296810150146, 389.08971309661865, 389.2065680027008, 389.43496894836426]	[385.33110094654023, 385.44776761320026, 386.43076761320026, 386.59746761320025, 387.34746761320025, 387.4641342798603, 387.5808009465203, 387.6974676131803, 387.81413427984035, 387.93080094650037, 388.0474676131604, 388.1641342798204, 388.28080094648044, 388.39746761314046, 388.5141342798005, 388.6308009464605, 388.74746761312053, 388.86413427978056, 388.9808009464406, 389.0974676131006, 389.21413427976063, 389.447467613094]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	65	FALSE	NV	a	['W', 'U', 'M', 'C', 'E', 'S', 'G', 'V', 'B', 'P', 'X', 'A', 'K', 'Z', 'T', 'J']	[2448, 2059, 1224, 829, 904, 1731, 944, 2245, 760, 1456, 4000, 697, 1122, 2911, 1888, 1029]	11	Present	NA	NA	PRESENT	0.0761101245880127	391.4325590133667	393.4442081451416	394.37754934623473	394.7275512535633	397.5513370037079	4.107128858566284	[391.4425399303436, 391.55916810035706, 392.5346601009369, 392.7102241516113, 393.46117305755615, 393.5779960155487, 393.69475197792053, 393.8115050792694, 393.9283380508423, 394.04524302482605, 394.1619131565094, 394.2787470817566, 394.3955750465393, 394.5121171474457, 394.628986120224, 394.74576115608215, 394.8626079559326, 394.97948002815247, 395.0963830947876, 395.21315598487854, 395.32982897758484, 395.55133605003357]	[391.447467613094, 391.564134279754, 392.547134279754, 392.713834279754, 393.463834279754, 393.580500946414, 393.69716761307404, 393.81383427973407, 393.9305009463941, 394.0471676130541, 394.16383427971414, 394.28050094637416, 394.3971676130342, 394.5138342796942, 394.63050094635423, 394.74716761301426, 394.8638342796743, 394.9805009463343, 395.0971676129943, 395.21383427965435, 395.3305009463144, 395.5638342796477]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	66	FALSE	NN	a	['H', 'U', 'C', 'K', 'G', 'J', 'B', 'S', 'P', 'Y', 'M', 'Z', 'R', 'E', 'V', 'N']	[986, 2059, 829, 1122, 944, 1029, 760, 1731, 1456, 2670, 1224, 2911, 1587, 904, 2245, 1335]	14	Absent	NA	NA	ABSENT	0.3288388252258301	397.5557961463928	399.56019711494446	400.8435373623432	401.1935392696719	403.66770195961	4.107504844665527	[397.56577706336975, 397.6824059486389, 398.6510281562805, 398.8336441516876, 399.5842909812927, 399.7011921405792, 399.81808614730835, 399.93484902381897, 400.05160307884216, 400.1685121059418, 400.2851929664612, 400.40199613571167, 400.51865100860596, 400.6355359554291, 400.75223994255066, 400.8689579963684, 400.985876083374, 401.102774143219, 401.2193830013275, 401.3361060619354, 401.45303106307983, 401.66770195961]	[397.5638342796477, 397.68050094630775, 398.66350094630775, 398.83020094630774, 399.58020094630774, 399.69686761296776, 399.8135342796278, 399.9302009462878, 400.04686761294784, 400.16353427960786, 400.2802009462679, 400.3968676129279, 400.51353427958793, 400.63020094624795, 400.746867612908, 400.863534279568, 400.980200946228, 401.09686761288805, 401.21353427954807, 401.3302009462081, 401.4468676128681, 401.68020094620147]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	67	FALSE	AN	a	['G', 'Y', 'R', 'P', 'C', 'K', 'B', 'S', 'surprise', 'V', 'Z', 'T', 'U', 'N', 'J', 'W']	[944, 2670, 1587, 1456, 829, 1122, 760, 1731, 'stimAuditory/all_stimAuditory/114.wav', 2245, 2911, 1888, 2059, 1335, 1029, 2448]	12	Absent	stimAuditory/all_stimAuditory/110.wav	NA	ABSENT	0.15004301071166992	403.67870807647705	405.6768510341644	406.7268600940104	407.0768610476647	409.7840700149536	4.107218980789185	[403.688688993454, 403.8054270744324, 404.7673931121826, 404.93997406959534, 405.70760107040405, 405.8076660633087, 405.9245159626007, 406.04120993614197, 406.1579329967499, 406.27482199668884, 406.39170598983765, 406.5084230899811, 406.6252510547638, 406.7420310974121, 406.8586139678955, 406.9756369590759, 407.09222316741943, 407.2091579437256, 407.3258261680603, 407.4427909851074, 407.5597331523895, 407.7840690612793]	[403.68020094620147, 403.7968676128615, 404.7798676128615, 404.9465676128615, 405.6965676128615, 405.8132342795215, 405.92990094618153, 406.04656761284156, 406.1632342795016, 406.2799009461616, 406.3965676128216, 406.51323427948165, 406.6299009461417, 406.7465676128017, 406.8632342794617, 406.97990094612175, 407.09656761278177, 407.2132342794418, 407.3299009461018, 407.44656761276184, 407.56323427942186, 407.7965676127552]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	68	FALSE	NA	a	['W', 'E', 'S', 'M', 'U', 'V', 'J', 'H', 'X', 'T', 'N', 'P', 'Z', 'C', 'Y', 'K']	[2448, 904, 1731, 1224, 2059, 2245, 1029, 986, 4000, 1888, 1335, 1456, 2911, 829, 2670, 1122]	9	Present	NA	NA	PRESENT	0.09842610359191896	409.7853980064392	411.7931950092316	412.4932031154233	412.8432040690776	415.9004361629486	4.107241153717041	[409.79538011550903, 409.9120440483093, 410.88375997543335, 411.06316208839417, 411.81397700309753, 411.93094515800476, 412.0475859642029, 412.1645700931549, 412.2811131477356, 412.39789509773254, 412.5147180557251, 412.6315829753876, 412.7483820915222, 412.8651399612427, 412.9818470478058, 413.09876108169556, 413.21537804603577, 413.3322010040283, 413.44910311698914, 413.5663831233978, 413.68278098106384, 413.9004361629486]	[409.7965676127552, 409.91323427941524, 410.89623427941524, 411.06293427941523, 411.81293427941523, 411.92960094607525, 412.0462676127353, 412.1629342793953, 412.2796009460553, 412.39626761271535, 412.5129342793754, 412.6296009460354, 412.7462676126954, 412.86293427935544, 412.97960094601547, 413.0962676126755, 413.2129342793355, 413.32960094599554, 413.44626761265556, 413.5629342793156, 413.6796009459756, 413.91293427930896]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	69	FALSE	NV	a	['S', 'W', 'V', 'J', 'K', 'H', 'G', 'E', 'X', 'Z', 'R', 'M', 'Y', 'C', 'B', 'U']	[1731, 2448, 2245, 1029, 1122, 986, 944, 904, 4000, 2911, 1587, 1224, 2670, 829, 760, 2059]	9	Present	NA	NA	PRESENT	0.20799899101257324	415.908429145813	417.9092559814453	418.60926408763703	418.9592650412913	422.01680302619934	4.107547044754028	[415.91841101646423, 416.03549003601074, 417.00012493133545, 417.18629598617554, 417.93769812583923, 418.0543141365051, 418.1709101200104, 418.28756308555603, 418.4044780731201, 418.52131605148315, 418.63836908340454, 418.75467896461487, 418.8547921180725, 418.97154998779297, 419.0882740020752, 419.2050271034241, 419.32183504104614, 419.4386191368103, 419.55544900894165, 419.6722710132599, 419.78911304473877, 420.016802072525]	[415.91293427930896, 416.029600945969, 417.012600945969, 417.179300945969, 417.929300945969, 418.045967612629, 418.162634279289, 418.27930094594905, 418.39596761260907, 418.5126342792691, 418.6293009459291, 418.74596761258914, 418.86263427924916, 418.9793009459092, 419.0959676125692, 419.21263427922923, 419.32930094588926, 419.4459676125493, 419.5626342792093, 419.67930094586933, 419.79596761252935, 420.0293009458627]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	70	FALSE	AA	a	['P', 'V', 'M', 'W', 'J', 'C', 'surprise', 'E', 'Z', 'X', 'U', 'H', 'G', 'B', 'A', 'N']	[1456, 2245, 1224, 2448, 1029, 829, 'stimAuditory/all_stimAuditory/214.wav', 904, 2911, 4000, 2059, 986, 944, 760, 697, 1335]	10	Present	stimAuditory/all_stimAuditory/218.wav	NA	PRESENT	0.2605109214782715	422.01503109931946	424.0259909629822	424.84266573583386	425.1926676431625	428.13316893577576	4.107177972793579	[422.0250120162964, 422.1415729522705, 423.1164901256561, 423.29296016693115, 424.04362416267395, 424.1607229709625, 424.2773449420929, 424.39415407180786, 424.51088094711304, 424.6277151107788, 424.7445161342621, 424.8613500595093, 424.9781551361084, 425.0948600769043, 425.2116279602051, 425.3283541202545, 425.44513511657715, 425.5621130466461, 425.6787359714508, 425.79564213752747, 425.9123589992523, 426.13317012786865]	[422.0293009458627, 422.1459676125227, 423.12896761252273, 423.2956676125227, 424.0456676125227, 424.16233427918274, 424.27900094584277, 424.3956676125028, 424.5123342791628, 424.62900094582284, 424.74566761248286, 424.8623342791429, 424.9790009458029, 425.09566761246293, 425.21233427912296, 425.329000945783, 425.445667612443, 425.562334279103, 425.67900094576305, 425.7956676124231, 425.9123342790831, 426.14566761241645]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	71	FALSE	NV	a	['A', 'R', 'C', 'J', 'V', 'E', 'B', 'K', 'U', 'S', 'M', 'G', 'P', 'X', 'H', 'N']	[697, 1587, 829, 1029, 2245, 904, 760, 1122, 2059, 1731, 1224, 944, 1456, 4000, 986, 1335]	14	Present	NA	NA	PRESENT	0.16100382804870603	428.1383559703827	430.142441034317	431.4257812817158	431.775783427463	434.2495369911194	4.107095956802368	[428.14833903312683, 428.2649681568146, 429.2328610420227, 429.41600012779236, 430.16667199134827, 430.28377199172974, 430.4006099700928, 430.51728105545044, 430.63414216041565, 430.7509059906006, 430.867623090744, 430.98437094688416, 431.1012270450592, 431.21794414520264, 431.33495807647705, 431.45162200927734, 431.56850004196167, 431.6850309371948, 431.8020739555359, 431.9186911582947, 432.0355689525604, 432.24953603744507]	[428.14566761241645, 428.26233427907647, 429.2453342790765, 429.41203427907647, 430.16203427907647, 430.2787009457365, 430.3953676123965, 430.51203427905654, 430.62870094571656, 430.7453676123766, 430.8620342790366, 430.97870094569663, 431.09536761235665, 431.2120342790167, 431.3287009456767, 431.4453676123367, 431.56203427899675, 431.6787009456568, 431.7953676123168, 431.9120342789768, 432.02870094563684, 432.2620342789702]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	72	FALSE	NV	a	['R', 'T', 'H', 'W', 'Z', 'Y', 'G', 'J', 'C', 'E', 'M', 'X', 'A', 'K', 'U', 'S']	[1587, 1888, 986, 2448, 2911, 2670, 944, 1029, 829, 904, 1224, 4000, 697, 1122, 2059, 1731]	12	Present	NA	NA	PRESENT	0.0462031364440918	434.2613029479981	436.2584860324859	437.3084941386576	437.6584960459863	440.3659019470215	4.1074159145355225	[434.27128505706787, 434.3712661266327, 435.34922313690186, 435.522665977478, 436.27326798439026, 436.39014410972595, 436.5067870616913, 436.62371015548706, 436.74042296409607, 436.85731315612793, 436.9740550518036, 437.0909969806671, 437.20760107040405, 437.32457208633423, 437.44128012657166, 437.5584509372711, 437.67469096183777, 437.79163694381714, 437.90830993652344, 438.0250930786133, 438.1421420574188, 438.3659019470215]	[434.2620342789702, 434.3787009456302, 435.3617009456302, 435.5284009456302, 436.2784009456302, 436.39506761229023, 436.51173427895026, 436.6284009456103, 436.7450676122703, 436.8617342789303, 436.97840094559035, 437.0950676122504, 437.2117342789104, 437.3284009455704, 437.44506761223045, 437.56173427889047, 437.6784009455505, 437.7950676122105, 437.91173427887054, 438.02840094553056, 438.1450676121906, 438.37840094552394]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	73	FALSE	VA	a	['U', 'C', 'R', 'N', 'K', 'surprise', 'J', 'S', 'X', 'P', 'T', 'M', 'Y', 'H', 'Z', 'A']	[2059, 829, 1587, 1335, 1122, 'stimAuditory/all_stimAuditory/105.wav', 1029, 1731, 4000, 1456, 1888, 1224, 2670, 986, 2911, 697]	9	Present	NA	NA	PRESENT	0.04280591011047363	440.3676381111145	442.3750021457672	443.075009059866	443.4250109671946	446.4822700023651	4.1072678565979	[440.37761998176575, 440.49442195892334, 441.4655930995941, 441.64584612846375, 442.3964729309082, 442.51339197158813, 442.63003516197205, 442.74684405326843, 442.86363101005554, 442.98041105270386, 443.0971710681915, 443.21412801742554, 443.33092498779297, 443.4477779865265, 443.5644950866699, 443.6813631057739, 443.79813599586487, 443.91473412513733, 444.0316879749298, 444.14823603630066, 444.265300989151, 444.4822700023651]	[440.37840094552394, 440.49506761218396, 441.47806761218396, 441.64476761218395, 442.39476761218395, 442.511434278844, 442.628100945504, 442.744767612164, 442.86143427882405, 442.9781009454841, 443.0947676121441, 443.2114342788041, 443.32810094546414, 443.44476761212417, 443.5614342787842, 443.6781009454442, 443.79476761210424, 443.91143427876426, 444.0281009454243, 444.1447676120843, 444.26143427874433, 444.4947676120777]	2021_Jan_28_1722	59.98083726836691	1	0.375
