participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
8	100	FALSE	NA	v	['H', 'K', 'E', 'B', 'V', 'J', 'W', 'N', 'X', 'Y', 'A', 'G', 'T', 'C', 'M', 'Z']	[986, 1122, 904, 760, 2245, 1029, 2448, 1335, 4000, 2670, 697, 944, 1888, 829, 1224, 2911]	9	Present	NA	NA	PRESENT	0.18864202499389648	652.546284198761	654.5458171367645	655.2462730407715	655.5963001251221	658.650796175003	4.104979038238525	[652.5538771152496, 652.6709201335907, 653.6553890705109, 653.8219602108002, 654.5726490020752, 654.6896440982819, 654.8065161705017, 654.9232530593872, 655.0400002002716, 655.1569001674652, 655.273686170578, 655.3904731273651, 655.5072011947632, 655.6238369941711, 655.7407891750336, 655.8577020168304, 655.974368095398, 656.0910542011261, 656.2081952095032, 656.3245801925659, 656.4249210357666, 656.6507971286774]	[652.5469282558523, 652.663594922519, 653.646594922519, 653.8132949225189, 654.5632949225189, 654.6799615891856, 654.7966282558523, 654.913294922519, 655.0299615891856, 655.1466282558523, 655.263294922519, 655.3799615891857, 655.4966282558523, 655.613294922519, 655.7299615891857, 655.8466282558524, 655.963294922519, 656.0799615891857, 656.1966282558524, 656.313294922519, 656.4299615891857, 656.6632949225191]	2020_Nov_27_1540	59.85330296647659	1	1
8	101	FALSE	NA	v	['P', 'S', 'U', 'Y', 'K', 'B', 'H', 'R', 'J', 'V', 'M', 'X', 'C', 'N', 'Z', 'W']	[1456, 1731, 2059, 2670, 1122, 760, 986, 1587, 1029, 2245, 1224, 4000, 829, 1335, 2911, 2448]	12	Present	NA	NA	PRESENT	0.15321898460388184	658.6533491611481	660.6620349884033	661.7139570713043	662.0625832080841	664.7671639919281	4.10512900352478	[658.6609420776367, 658.7771451473236, 659.7616431713104, 659.9285750389099, 660.6793410778046, 660.7960450649261, 660.9129400253296, 661.0296289920807, 661.1464791297913, 661.2631640434265, 661.380254983902, 661.4968211650848, 661.6138360500336, 661.7304630279541, 661.8472051620483, 661.9641962051392, 662.0809531211853, 662.1978180408478, 662.3144061565399, 662.4314060211182, 662.5479941368103, 662.7671639919281]	[658.6632949225191, 658.7799615891857, 659.7629615891857, 659.9296615891857, 660.6796615891857, 660.7963282558524, 660.912994922519, 661.0296615891857, 661.1463282558524, 661.262994922519, 661.3796615891857, 661.4963282558524, 661.6129949225191, 661.7296615891858, 661.8463282558524, 661.9629949225191, 662.0796615891858, 662.1963282558524, 662.3129949225191, 662.4296615891858, 662.5463282558525, 662.7796615891858]	2020_Nov_27_1540	59.85330296647659	1	1
8	102	FALSE	NV	v	['H', 'G', 'E', 'S', 'W', 'K', 'A', 'U', 'B', 'V', 'Z', 'T', 'N', 'X', 'M', 'C']	[986, 944, 904, 1731, 2448, 1122, 697, 2059, 760, 2245, 2911, 1888, 1335, 4000, 1224, 829]	14	Present	NA	NA	PRESENT	0.28565287590026855	664.7761480808258	666.7787590026855	668.0628340244293	668.4122331142426	670.8835310935974	4.104772090911865	[664.7837409973145, 664.9004521369934, 665.8849999904633, 666.0519440174103, 666.8025782108307, 666.919399023056, 667.0362551212311, 667.1528611183167, 667.2698261737823, 667.386598110199, 667.503221988678, 667.6202731132507, 667.7368590831757, 667.8536891937256, 667.9703371524811, 668.0872201919556, 668.2043490409851, 668.3211891651154, 668.4375641345978, 668.5544791221619, 668.6711649894714, 668.8835310935974]	[664.7796615891858, 664.8963282558525, 665.8793282558524, 666.0460282558524, 666.7960282558524, 666.9126949225191, 667.0293615891858, 667.1460282558525, 667.2626949225191, 667.3793615891858, 667.4960282558525, 667.6126949225192, 667.7293615891858, 667.8460282558525, 667.9626949225192, 668.0793615891859, 668.1960282558525, 668.3126949225192, 668.4293615891859, 668.5460282558525, 668.6626949225192, 668.8960282558526]	2020_Nov_27_1540	59.85330296647659	1	1
8	103	FALSE	NA	v	['Y', 'B', 'U', 'H', 'R', 'Z', 'T', 'J', 'C', 'A', 'W', 'X', 'S', 'V', 'M', 'K']	[2670, 760, 2059, 986, 1587, 2911, 1888, 1029, 829, 697, 2448, 4000, 1731, 2245, 1224, 1122]	12	Present	NA	NA	PRESENT	0.13114500045776367	670.8825562000275	672.8951601982117	673.9453620910645	674.2956349849701	676.9998970031738	4.104736804962158	[670.8901491165161, 671.0068781375885, 671.9912869930267, 672.158369064331, 672.9256331920624, 673.0257451534271, 673.14266705513, 673.2593550682068, 673.3762969970703, 673.4929370880127, 673.6099181175232, 673.7265830039978, 673.8435142040253, 673.9601771831512, 674.0770411491394, 674.193855047226, 674.3106660842896, 674.4274001121521, 674.5440590381622, 674.6609990596771, 674.7778260707855, 674.9998970031738]	[670.8960282558526, 671.0126949225192, 671.9956949225192, 672.1623949225192, 672.9123949225192, 673.0290615891859, 673.1457282558525, 673.2623949225192, 673.3790615891859, 673.4957282558526, 673.6123949225192, 673.7290615891859, 673.8457282558526, 673.9623949225193, 674.0790615891859, 674.1957282558526, 674.3123949225193, 674.429061589186, 674.5457282558526, 674.6623949225193, 674.779061589186, 675.0123949225193]	2020_Nov_27_1540	59.85330296647659	1	1
8	104	FALSE	NN	v	['T', 'C', 'K', 'U', 'B', 'H', 'Y', 'Z', 'E', 'W', 'P', 'V', 'N', 'G', 'S', 'M']	[1888, 829, 1122, 2059, 760, 986, 2670, 2911, 904, 2448, 1456, 2245, 1335, 944, 1731, 1224]	13	Absent	NA	NA	ABSENT	0.1595289707183838	677.005989074707	679.0111072063446	680.1782541275024	680.5285141468048	683.1162641048431	4.105156898498535	[677.0135831832886, 677.1300799846649, 678.1146252155304, 678.2816321849823, 679.0324020385742, 679.1490571498871, 679.2657179832458, 679.3825831413269, 679.4992752075195, 679.6163032054901, 679.7329030036926, 679.8497021198273, 679.9664371013641, 680.0834891796112, 680.2002770900726, 680.3170890808105, 680.4338819980621, 680.5506730079651, 680.6672551631927, 680.7841811180115, 680.9009461402893, 681.1162641048431]	[677.0123949225193, 677.129061589186, 678.1120615891859, 678.2787615891859, 679.0287615891859, 679.1454282558526, 679.2620949225193, 679.378761589186, 679.4954282558526, 679.6120949225193, 679.728761589186, 679.8454282558527, 679.9620949225193, 680.078761589186, 680.1954282558527, 680.3120949225193, 680.428761589186, 680.5454282558527, 680.6620949225194, 680.778761589186, 680.8954282558527, 681.1287615891861]	2020_Nov_27_1540	59.85330296647659	1	1
8	105	FALSE	NV	v	['U', 'K', 'N', 'B', 'W', 'H', 'J', 'P', 'S', 'X', 'G', 'Y', 'T', 'E', 'A', 'R']	[2059, 1122, 1335, 760, 2448, 986, 1029, 1456, 1731, 4000, 944, 2670, 1888, 904, 697, 1587]	10	Present	NA	NA	PRESENT	0.03690409660339355	683.129016160965	685.1276350021362	685.9450671672821	686.2949481010437	689.2326312065125	4.104996204376221	[683.1366100311279, 683.253427028656, 684.2210249900818, 684.3878300189972, 685.155510187149, 685.2724339962006, 685.388946056366, 685.5059661865234, 685.6225571632385, 685.7393810749054, 685.8563151359558, 685.9729540348053, 686.0899591445923, 686.2076120376587, 686.3232891559601, 686.4232730865479, 686.5402491092682, 686.6570281982422, 686.7737550735474, 686.8905961513519, 687.0073540210724, 687.2326321601868]	[683.1287615891861, 683.2454282558527, 684.2284282558527, 684.3951282558527, 685.1451282558527, 685.2617949225194, 685.378461589186, 685.4951282558527, 685.6117949225194, 685.728461589186, 685.8451282558527, 685.9617949225194, 686.0784615891861, 686.1951282558528, 686.3117949225194, 686.4284615891861, 686.5451282558528, 686.6617949225194, 686.7784615891861, 686.8951282558528, 687.0117949225195, 687.2451282558528]	2020_Nov_27_1540	59.85330296647659	1	1
8	106	FALSE	NA	v	['A', 'V', 'B', 'Z', 'S', 'R', 'M', 'E', 'U', 'Y', 'W', 'X', 'G', 'K', 'N', 'P']	[697, 2245, 760, 2911, 1731, 1587, 1224, 904, 2059, 2670, 2448, 4000, 944, 1122, 1335, 1456]	12	Present	NA	NA	PRESENT	0.08146405220031738	689.236025094986	691.2438731193542	692.2945821285248	692.6444890499115	695.3489971160889	4.105123996734619	[689.2436192035675, 689.3601520061493, 690.3443531990051, 690.5111470222473, 691.2620220184326, 691.3788499832153, 691.4955871105194, 691.612419128418, 691.7291111946106, 691.8460450172424, 691.9627540111542, 692.0795290470123, 692.196212053299, 692.3132932186127, 692.4298300743103, 692.5467112064362, 692.6633770465851, 692.7803111076355, 692.8969960212708, 693.0140030384064, 693.1306610107422, 693.3489980697632]	[689.2451282558528, 689.3617949225195, 690.3447949225194, 690.5114949225194, 691.2614949225194, 691.3781615891861, 691.4948282558528, 691.6114949225195, 691.7281615891861, 691.8448282558528, 691.9614949225195, 692.0781615891862, 692.1948282558528, 692.3114949225195, 692.4281615891862, 692.5448282558528, 692.6614949225195, 692.7781615891862, 692.8948282558529, 693.0114949225195, 693.1281615891862, 693.3614949225196]	2020_Nov_27_1540	59.85330296647659	1	1
8	107	FALSE	NV	v	['K', 'P', 'R', 'H', 'N', 'E', 'U', 'W', 'C', 'G', 'T', 'V', 'X', 'J', 'Y', 'A']	[1122, 1456, 1587, 986, 1335, 904, 2059, 2448, 829, 944, 1888, 2245, 4000, 1029, 2670, 697]	13	Present	NA	NA	PRESENT	0.05493998527526855	695.3589479923248	697.3603820800781	698.5274751186371	698.8774480819702	701.4653630256653	4.104980945587158	[695.366541147232, 695.4831700325012, 696.4676849842072, 696.6344091892242, 697.3851811885834, 697.5019690990448, 697.6189031600952, 697.7356050014496, 697.8524370193481, 697.9691271781921, 698.0857751369476, 698.2029421329498, 698.3196241855621, 698.4361581802368, 698.5530121326447, 698.6698281764984, 698.7868452072144, 698.903379201889, 699.0202422142029, 699.1371440887451, 699.2373580932617, 699.4653630256653]	[695.3614949225196, 695.4781615891862, 696.4611615891862, 696.6278615891862, 697.3778615891862, 697.4945282558529, 697.6111949225195, 697.7278615891862, 697.8445282558529, 697.9611949225196, 698.0778615891862, 698.1945282558529, 698.3111949225196, 698.4278615891863, 698.5445282558529, 698.6611949225196, 698.7778615891863, 698.894528255853, 699.0111949225196, 699.1278615891863, 699.244528255853, 699.4778615891863]	2020_Nov_27_1540	59.85330296647659	1	1
8	108	FALSE	VA	v	['V', 'E', 'Y', 'H', 'K', 'R', 'G', 'W', 'surprise', 'J', 'B', 'X', 'M', 'Z', 'N', 'T']	[2245, 904, 2670, 986, 1122, 1587, 944, 2448, 'stimAuditory/all_stimAuditory/203.wav', 1029, 760, 4000, 1224, 2911, 1335, 1888]	12	Present	NA	stimVisual/all_stimVisual/219.jpg	ABSENT	0.13132381439208984	701.4654622077942	703.4771111011505	704.5271761417389	704.8771440982819	707.5817310810089	4.104619979858398	[701.4730551242828, 701.5898470878601, 702.5739049911499, 702.740953207016, 703.5084381103516, 703.6084651947021, 703.7254700660706, 703.8420250415802, 703.958906173706, 704.0756230354309, 704.1922659873962, 704.30934715271, 704.4427890777588, 704.5427989959717, 704.6597301959991, 704.7764551639557, 704.8933231830597, 705.0101602077484, 705.1267600059509, 705.2436380386353, 705.360344171524, 705.5817310810089]	[701.4778615891863, 701.594528255853, 702.5775282558529, 702.7442282558529, 703.4942282558529, 703.6108949225196, 703.7275615891863, 703.844228255853, 703.9608949225196, 704.0775615891863, 704.194228255853, 704.3108949225197, 704.4275615891863, 704.544228255853, 704.6608949225197, 704.7775615891863, 704.894228255853, 705.0108949225197, 705.1275615891864, 705.244228255853, 705.3608949225197, 705.5942282558531]	2020_Nov_27_1540	59.85330296647659	1	1
8	109	FALSE	NN	v	['H', 'R', 'C', 'W', 'B', 'P', 'T', 'M', 'A', 'N', 'V', 'U', 'Z', 'S', 'K', 'G']	[986, 1587, 829, 2448, 760, 1456, 1888, 1224, 697, 1335, 2245, 2059, 2911, 1731, 1122, 944]	8	Absent	NA	NA	ABSENT	0.30375194549560547	707.588611125946	709.5932681560516	710.1769580841064	710.5271110534668	713.6980991363525	4.104830980300903	[707.5962131023407, 707.7128841876984, 708.6977331638336, 708.8640081882477, 709.6152250766754, 709.7318150997162, 709.8486230373383, 709.9652390480042, 710.0819590091705, 710.1989681720734, 710.3157510757446, 710.4325120449066, 710.5491371154785, 710.6659550666809, 710.7827010154724, 710.8997361660004, 711.0164442062378, 711.1330370903015, 711.2500550746918, 711.3666632175446, 711.4836711883545, 711.6980981826782]	[707.5942282558531, 707.7108949225197, 708.6938949225197, 708.8605949225197, 709.6105949225197, 709.7272615891864, 709.843928255853, 709.9605949225197, 710.0772615891864, 710.193928255853, 710.3105949225197, 710.4272615891864, 710.5439282558531, 710.6605949225197, 710.7772615891864, 710.8939282558531, 711.0105949225198, 711.1272615891864, 711.2439282558531, 711.3605949225198, 711.4772615891865, 711.7105949225198]	2020_Nov_27_1540	59.85330296647659	1	1
8	110	FALSE	NA	v	['H', 'G', 'C', 'N', 'P', 'M', 'E', 'T', 'X', 'V', 'R', 'K', 'Z', 'B', 'A', 'U']	[986, 944, 829, 1335, 1456, 1224, 904, 1888, 4000, 2245, 1587, 1122, 2911, 760, 697, 2059]	9	Present	NA	NA	PRESENT	0.07713985443115234	713.711804151535	715.7094850540161	716.40998005867	716.7601380348206	719.8144640922546	4.104979038238525	[713.719398021698, 713.836254119873, 714.8036150932312, 714.9704480171204, 715.7381160259247, 715.8550741672516, 715.9717261791229, 716.0884230136871, 716.2054281234741, 716.3222541809082, 716.4219779968262, 716.5387580394745, 716.6556041240692, 716.7724339962006, 716.8892121315002, 717.0059990882874, 717.1227390766144, 717.2396240234375, 717.3565180301666, 717.4731721878052, 717.590056180954, 717.8144631385803]	[713.7105949225198, 713.8272615891865, 714.8102615891864, 714.9769615891864, 715.7269615891864, 715.8436282558531, 715.9602949225198, 716.0769615891865, 716.1936282558531, 716.3102949225198, 716.4269615891865, 716.5436282558532, 716.6602949225198, 716.7769615891865, 716.8936282558532, 717.0102949225198, 717.1269615891865, 717.2436282558532, 717.3602949225199, 717.4769615891865, 717.5936282558532, 717.8269615891866]	2020_Nov_27_1540	59.85330296647659	1	1
8	111	FALSE	AN	v	['E', 'R', 'B', 'M', 'S', 'Y', 'P', 'A', 'surprise', 'J', 'V', 'K', 'H', 'Z', 'W', 'N']	[904, 1587, 760, 1224, 1731, 2670, 1456, 697, 'stimAuditory/all_stimAuditory/106.wav', 1029, 2245, 1122, 986, 2911, 2448, 1335]	12	Absent	stimAuditory/all_stimAuditory/107.wav	stimVisual/all_stimVisual/208.jpg	ABSENT	0.17765402793884277	719.8186421394348	721.8259320259094	722.876461982727	723.2263600826263	725.930831193924	4.104899168014526	[719.8262350559235, 719.9427020549774, 720.9270040988922, 721.0939180850983, 721.8446900844574, 721.9615089893341, 722.0783162117004, 722.1951541900635, 722.3119390010834, 722.4286320209503, 722.545244216919, 722.6622660160065, 722.795713186264, 722.8959081172943, 723.012579202652, 723.129310131073, 723.2460720539093, 723.363007068634, 723.4797132015228, 723.5966300964355, 723.7135820388794, 723.930830001831]	[719.8269615891866, 719.9436282558532, 720.9266282558532, 721.0933282558532, 721.8433282558532, 721.9599949225199, 722.0766615891865, 722.1933282558532, 722.3099949225199, 722.4266615891866, 722.5433282558532, 722.6599949225199, 722.7766615891866, 722.8933282558532, 723.0099949225199, 723.1266615891866, 723.2433282558533, 723.35999492252, 723.4766615891866, 723.5933282558533, 723.70999492252, 723.9433282558533]	2020_Nov_27_1540	59.85330296647659	1	1
8	112	FALSE	NV	v	['R', 'W', 'V', 'H', 'C', 'N', 'T', 'G', 'P', 'K', 'S', 'M', 'Z', 'X', 'J', 'U']	[1587, 2448, 2245, 986, 829, 1335, 1888, 944, 1456, 1122, 1731, 1224, 2911, 4000, 1029, 2059]	14	Present	NA	NA	ABSENT	0.2151200771331787	725.9414820671082	727.9421920776367	729.2264001369476	729.5760781764984	732.0471971035004	4.1050050258636475	[725.9490761756897, 726.0660672187805, 727.0502371788025, 727.2169501781464, 727.9677231311798, 728.0845181941986, 728.201494216919, 728.3181350231171, 728.4350810050964, 728.551812171936, 728.6686251163483, 728.7854940891266, 728.9022190570831, 729.0190780162811, 729.1357581615448, 729.2527651786804, 729.3694500923157, 729.4862740039825, 729.6029641628265, 729.7195761203766, 729.8197371959686, 730.0471980571747]	[725.9433282558533, 726.05999492252, 727.0429949225199, 727.2096949225199, 727.9596949225199, 728.0763615891866, 728.1930282558533, 728.30969492252, 728.4263615891866, 728.5430282558533, 728.65969492252, 728.7763615891866, 728.8930282558533, 729.00969492252, 729.1263615891867, 729.2430282558533, 729.35969492252, 729.4763615891867, 729.5930282558534, 729.70969492252, 729.8263615891867, 730.0596949225201]	2020_Nov_27_1540	59.85330296647659	1	1
8	113	FALSE	NV	v	['G', 'J', 'U', 'H', 'P', 'K', 'C', 'X', 'E', 'Z', 'S', 'A', 'M', 'V', 'R', 'B']	[944, 1029, 2059, 986, 1456, 1122, 829, 4000, 904, 2911, 1731, 697, 1224, 2245, 1587, 760]	8	Present	NA	NA	ABSENT	0.05964803695678711	732.0479111671448	734.0585451126099	734.6424160003662	734.9926381111145	738.1635630130768	4.105017900466919	[732.0555040836334, 732.1721460819244, 733.1566700935364, 733.3234341144562, 734.0742480754852, 734.19105219841, 734.3078291416168, 734.4248061180115, 734.5414001941681, 734.658262014389, 734.7751290798187, 734.8919501304626, 735.0085091590881, 735.125571012497, 735.2421410083771, 735.3590960502625, 735.4760119915009, 735.5926830768585, 735.7093901634216, 735.8261671066284, 735.942987203598, 736.163565158844]	[732.0596949225201, 732.1763615891867, 733.1593615891867, 733.3260615891867, 734.0760615891867, 734.1927282558534, 734.30939492252, 734.4260615891867, 734.5427282558534, 734.65939492252, 734.7760615891867, 734.8927282558534, 735.0093949225201, 735.1260615891867, 735.2427282558534, 735.3593949225201, 735.4760615891868, 735.5927282558534, 735.7093949225201, 735.8260615891868, 735.9427282558535, 736.1760615891868]	2020_Nov_27_1540	59.85330296647659	1	1
8	114	FALSE	NN	v	['H', 'P', 'J', 'S', 'E', 'C', 'A', 'Z', 'Y', 'G', 'K', 'N', 'V', 'B', 'U', 'T']	[986, 1456, 1029, 1731, 904, 829, 697, 2911, 2670, 944, 1122, 1335, 2245, 760, 2059, 1888]	14	Absent	NA	NA	ABSENT	0.240185022354126	738.1712741851807	740.1749851703644	741.4587140083313	741.8085970878601	744.2799310684204	4.10494589805603	[738.1788680553436, 738.2955369949341, 739.2802271842957, 739.4467031955719, 740.1977050304413, 740.314474105835, 740.4310801029205, 740.5480580329895, 740.6647460460663, 740.7814340591431, 740.8982751369476, 741.0151610374451, 741.1318850517273, 741.2485451698303, 741.3655021190643, 741.4822940826416, 741.598925113678, 741.7156841754913, 741.832661151886, 741.9493250846863, 742.0661311149597, 742.2799310684204]	[738.1760615891868, 738.2927282558535, 739.2757282558534, 739.4424282558534, 740.1924282558534, 740.3090949225201, 740.4257615891868, 740.5424282558535, 740.6590949225201, 740.7757615891868, 740.8924282558535, 741.0090949225201, 741.1257615891868, 741.2424282558535, 741.3590949225202, 741.4757615891868, 741.5924282558535, 741.7090949225202, 741.8257615891869, 741.9424282558535, 742.0590949225202, 742.2924282558536]	2020_Nov_27_1540	59.85330296647659	1	1
8	115	FALSE	NV	v	['B', 'J', 'S', 'N', 'V', 'R', 'A', 'Y', 'E', 'X', 'K', 'G', 'M', 'P', 'T', 'Z']	[760, 1029, 1731, 1335, 2245, 1587, 697, 2670, 904, 4000, 1122, 944, 1224, 1456, 1888, 2911]	10	Present	NA	NA	PRESENT	0.02940797805786132	744.294459104538	746.2915480136871	747.1084051132202	747.458359003067	750.3962972164154	4.1047492027282715	[744.3020532131195, 744.40198802948, 745.3863060474396, 745.5533101558685, 746.3207790851593, 746.420814037323, 746.5376350879669, 746.6710472106934, 746.771192073822, 746.8879880905151, 747.0212972164154, 747.1214561462402, 747.2384171485901, 747.3550531864166, 747.4720430374146, 747.5885910987854, 747.7056591510773, 747.8224081993103, 747.9390630722046, 748.055985212326, 748.1727921962738, 748.3962972164154]	[744.2924282558536, 744.4090949225202, 745.3920949225202, 745.5587949225202, 746.3087949225202, 746.4254615891869, 746.5421282558535, 746.6587949225202, 746.7754615891869, 746.8921282558535, 747.0087949225202, 747.1254615891869, 747.2421282558536, 747.3587949225202, 747.4754615891869, 747.5921282558536, 747.7087949225203, 747.825461589187, 747.9421282558536, 748.0587949225203, 748.175461589187, 748.4087949225203]	2020_Nov_27_1540	59.85330296647659	1	1
