participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
8	100	FALSE	NV	a	['K', 'V', 'A', 'H', 'T', 'Z', 'C', 'P', 'N', 'X', 'E', 'U', 'R', 'W', 'B', 'M']	[1122, 2245, 697, 986, 1888, 2911, 829, 1456, 1335, 4000, 904, 2059, 1587, 2448, 760, 1224]	10	Present	NA	NA	PRESENT	0.24390506744384768	642.6929941177368	644.6979892253876	645.5146628061464	645.864664713475	648.8149089813232	4.116919755935669	[642.7123470306396, 642.8291299343109, 643.7982339859009, 643.9804329872131, 644.7311379909515, 644.8479688167572, 644.9645538330078, 645.0815238952637, 645.1981918811798, 645.3151240348816, 645.4317359924316, 645.5486400127411, 645.6652479171753, 645.7822849750519, 645.898931980133, 646.0159778594971, 646.1325669288635, 646.2494640350342, 646.3660249710083, 646.4828310012817, 646.5996890068054, 646.8149080276489]	[642.7110398588527, 642.8277065255127, 643.8107065255126, 643.9774065255126, 644.7274065255126, 644.8440731921726, 644.9607398588325, 645.0774065254925, 645.1940731921525, 645.3107398588124, 645.4274065254724, 645.5440731921324, 645.6607398587923, 645.7774065254523, 645.8940731921123, 646.0107398587722, 646.1274065254322, 646.2440731920922, 646.3607398587521, 646.4774065254121, 646.5940731920721, 646.8274065254054]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	101	FALSE	NA	a	['R', 'U', 'K', 'J', 'V', 'H', 'S', 'X', 'C', 'B', 'W', 'E', 'A', 'P', 'M', 'N']	[1587, 2059, 1122, 1029, 2245, 986, 1731, 4000, 829, 760, 2448, 904, 697, 1456, 1224, 1335]	8	Present	NA	NA	NONE	-1	648.8164582252502	650.8147211074829	651.3980613549217	651.7480635006689	654.9421629905701	4.127441883087158	[648.8358108997345, 648.9522688388824, 649.914598941803, 650.0866599082947, 650.8543169498444, 650.9543340206146, 651.0712399482727, 651.1878778934479, 651.3048319816589, 651.4216089248657, 651.5384349822998, 651.6549580097198, 651.7720379829407, 651.8887078762054, 652.0054869651794, 652.1223328113556, 652.238921880722, 652.3558349609375, 652.4727308750153, 652.5894029140472, 652.7061660289764, 652.931275844574]	[648.8274065254054, 648.9440731920654, 649.9270731920653, 650.0937731920653, 650.8437731920653, 650.9604398587253, 651.0771065253853, 651.1937731920452, 651.3104398587052, 651.4271065253652, 651.5437731920251, 651.6604398586851, 651.7771065253451, 651.893773192005, 652.010439858665, 652.127106525325, 652.2437731919849, 652.3604398586449, 652.4771065253049, 652.5937731919648, 652.7104398586248, 652.9437731919581]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	102	FALSE	NV	a	['Z', 'E', 'T', 'M', 'P', 'H', 'B', 'U', 'X', 'A', 'N', 'S', 'W', 'C', 'K', 'J']	[2911, 904, 1888, 1224, 1456, 986, 760, 2059, 4000, 697, 1335, 1731, 2448, 829, 1122, 1029]	9	Present	NA	NA	PRESENT	0.04592800140380859	654.9392201900482	656.9310421943665	657.6310491084653	657.9810510157939	661.0476429462433	4.116600751876831	[654.9585719108582, 655.0586709976196, 656.0309648513794, 656.2100839614868, 656.9608328342438, 657.0777180194855, 657.1945388317108, 657.311105966568, 657.4279780387878, 657.5445508956909, 657.6614298820496, 657.7783620357513, 657.8951480388641, 658.0119259357452, 658.1285510063171, 658.2455608844757, 658.3621528148651, 658.478893995285, 658.5960938930511, 658.7128129005432, 658.8294339179993, 659.0476429462433]	[654.9437731919581, 655.0604398586181, 656.0434398586181, 656.210139858618, 656.960139858618, 657.076806525278, 657.193473191938, 657.310139858598, 657.4268065252579, 657.5434731919179, 657.6601398585778, 657.7768065252378, 657.8934731918978, 658.0101398585577, 658.1268065252177, 658.2434731918777, 658.3601398585377, 658.4768065251976, 658.5934731918576, 658.7101398585176, 658.8268065251775, 659.0601398585109]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	103	FALSE	NV	a	['S', 'V', 'R', 'N', 'U', 'J', 'K', 'X', 'P', 'E', 'B', 'Y', 'G', 'A', 'W', 'C']	[1731, 2245, 1587, 1335, 2059, 1029, 1122, 4000, 1456, 904, 760, 2670, 944, 697, 2448, 829]	8	Present	NA	NA	PRESENT	0.10738205909729004	661.0458281040192	663.047208070755	663.6305495102866	663.9805514176153	667.1640088558197	4.116800785064697	[661.065181016922, 661.1820478439331, 662.1473338603973, 662.3330328464508, 663.0839068889618, 663.2007639408112, 663.317549943924, 663.4343259334564, 663.5511729717255, 663.6680510044098, 663.784590959549, 663.9015159606934, 664.0183498859406, 664.1351609230042, 664.2351069450378, 664.3518838882446, 664.4686269760132, 664.5854938030243, 664.7022159099579, 664.819041967392, 664.9358489513397, 665.1640088558197]	[661.0601398585109, 661.1768065251708, 662.1598065251708, 662.3265065251708, 663.0765065251708, 663.1931731918307, 663.3098398584907, 663.4265065251507, 663.5431731918106, 663.6598398584706, 663.7765065251306, 663.8931731917905, 664.0098398584505, 664.1265065251105, 664.2431731917704, 664.3598398584304, 664.4765065250904, 664.5931731917503, 664.7098398584103, 664.8265065250703, 664.9431731917302, 665.1765065250636]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	104	FALSE	VA	a	['W', 'C', 'H', 'P', 'J', 'K', 'R', 'Y', 'E', 'S', 'surprise', 'T', 'G', 'X', 'M', 'A']	[2448, 829, 986, 1456, 1029, 1122, 1587, 2670, 904, 1731, 'stimAuditory/all_stimAuditory/216.wav', 1888, 944, 4000, 1224, 697]	14	Present	NA	NA	ABSENT	0.4156601428985596	667.1524031162262	669.1637771129608	670.4471185524525	670.7971204597811	673.280375957489	4.116598844528198	[667.1717548370361, 667.2885129451752, 668.2637000083923, 668.439817905426, 669.190798997879, 669.3074009418488, 669.4239799976349, 669.5409188270569, 669.6576719284058, 669.7744100093842, 669.8912780284882, 670.0079748630524, 670.124832868576, 670.2414920330048, 670.3583359718323, 670.4752128124237, 670.5920608043671, 670.7088778018951, 670.8254718780518, 670.9424388408661, 671.0590779781342, 671.280375957489]	[667.1765065250636, 667.2931731917236, 668.2761731917235, 668.4428731917235, 669.1928731917235, 669.3095398583835, 669.4262065250434, 669.5428731917034, 669.6595398583634, 669.7762065250233, 669.8928731916833, 670.0095398583433, 670.1262065250032, 670.2428731916632, 670.3595398583232, 670.4762065249831, 670.5928731916431, 670.7095398583031, 670.826206524963, 670.942873191623, 671.059539858283, 671.2928731916163]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	105	FALSE	NA	a	['Z', 'S', 'M', 'Y', 'B', 'P', 'N', 'G', 'X', 'T', 'R', 'E', 'V', 'W', 'J', 'H']	[2911, 1731, 1224, 2670, 760, 1456, 1335, 944, 4000, 1888, 1587, 904, 2245, 2448, 1029, 986]	9	Present	NA	NA	PRESENT	0.18842101097106936	673.2756202220917	675.2801442146301	675.980151128729	676.3301530360576	679.3967409133911	4.116596698760986	[673.2949719429016, 673.4117720127106, 674.3800628185272, 674.5627548694611, 675.3136990070343, 675.4305248260498, 675.5474219322205, 675.6642019748688, 675.7807598114014, 675.8975548744202, 676.0144379138947, 676.1312739849091, 676.2480728626251, 676.3649518489838, 676.4816319942474, 676.5984859466553, 676.7151980400085, 676.831925868988, 676.9488728046417, 677.0656599998474, 677.1823899745941, 677.3967418670654]	[673.2928731916163, 673.4095398582763, 674.3925398582762, 674.5592398582762, 675.3092398582762, 675.4259065249362, 675.5425731915961, 675.6592398582561, 675.7759065249161, 675.892573191576, 676.009239858236, 676.125906524896, 676.242573191556, 676.3592398582159, 676.4759065248759, 676.5925731915358, 676.7092398581958, 676.8259065248558, 676.9425731915157, 677.0592398581757, 677.1759065248357, 677.409239858169]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	106	FALSE	NA	a	['N', 'K', 'A', 'W', 'J', 'G', 'R', 'U', 'T', 'V', 'C', 'B', 'E', 'X', 'P', 'Y']	[1335, 1122, 697, 2448, 1029, 944, 1587, 2059, 1888, 2245, 829, 760, 904, 4000, 1456, 2670]	14	Present	NA	NA	PRESENT	0.43344902992248535	679.399120092392	681.3962020874023	682.679543526894	683.0295454342227	685.5131080150604	4.116905927658081	[679.4184718132019, 679.5180909633636, 680.4964330196381, 680.6694538593292, 681.420058965683, 681.5371768474579, 681.6539099216461, 681.7705409526825, 681.8874998092651, 682.0040760040283, 682.1209599971771, 682.2377078533173, 682.3545908927917, 682.4712779521942, 682.5881569385529, 682.7049000263214, 682.8217179775238, 682.9385619163513, 683.0551488399506, 683.1721148490906, 683.288822889328, 683.5131089687347]	[679.409239858169, 679.525906524829, 680.508906524829, 680.6756065248289, 681.4256065248289, 681.5422731914889, 681.6589398581489, 681.7756065248088, 681.8922731914688, 682.0089398581288, 682.1256065247887, 682.2422731914487, 682.3589398581087, 682.4756065247686, 682.5922731914286, 682.7089398580886, 682.8256065247485, 682.9422731914085, 683.0589398580685, 683.1756065247284, 683.2922731913884, 683.5256065247218]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	107	FALSE	NN	a	['C', 'V', 'K', 'T', 'W', 'H', 'S', 'Y', 'A', 'Z', 'N', 'M', 'J', 'R', 'B', 'U']	[829, 2245, 1122, 1888, 2448, 986, 1731, 2670, 697, 2911, 1335, 1224, 1029, 1587, 760, 2059]	13	Absent	NA	NA	ABSENT	0.2941920757293701	685.5052800178528	687.5126090049744	688.6792837778061	689.0292847314604	691.6294748783112	4.116865873336792	[685.524631023407, 685.6412649154663, 686.6127998828888, 686.7926390171051, 687.5432598590851, 687.6600818634033, 687.7771079540253, 687.8937559127808, 688.010684967041, 688.1273348331451, 688.2442059516907, 688.3610508441925, 688.4776389598846, 688.5948610305786, 688.7114059925079, 688.8281869888306, 688.9450469017029, 689.0617418289185, 689.1784529685974, 689.2952120304108, 689.4121680259705, 689.6294758319855]	[685.5256065247218, 685.6422731913817, 686.6252731913817, 686.7919731913817, 687.5419731913817, 687.6586398580416, 687.7753065247016, 687.8919731913616, 688.0086398580215, 688.1253065246815, 688.2419731913415, 688.3586398580014, 688.4753065246614, 688.5919731913214, 688.7086398579813, 688.8253065246413, 688.9419731913013, 689.0586398579612, 689.1753065246212, 689.2919731912812, 689.4086398579411, 689.6419731912745]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	108	FALSE	NN	a	['Z', 'N', 'E', 'B', 'W', 'R', 'U', 'A', 'K', 'H', 'J', 'T', 'P', 'S', 'Y', 'C']	[2911, 1335, 904, 760, 2448, 1587, 2059, 697, 1122, 986, 1029, 1888, 1456, 1731, 2670, 829]	14	Absent	NA	NA	ABSENT	0.15564799308776855	691.6283731460571	693.6289820671082	694.9123235065998	695.2623254139285	697.7458419799805	4.1168599128723145	[691.6477258205414, 691.764643907547, 692.7291648387909, 692.9156868457794, 693.6667029857635, 693.7833149433136, 693.9002268314362, 694.0171458721161, 694.1338720321655, 694.2338008880615, 694.3504478931427, 694.4673438072205, 694.5841448307037, 694.7009429931641, 694.8177318572998, 694.934464931488, 695.0512759685516, 695.1681199073792, 695.284824848175, 695.4017689228058, 695.5184738636017, 695.7458429336548]	[691.6419731912745, 691.7586398579344, 692.7416398579344, 692.9083398579344, 693.6583398579344, 693.7750065245943, 693.8916731912543, 694.0083398579143, 694.1250065245742, 694.2416731912342, 694.3583398578942, 694.4750065245541, 694.5916731912141, 694.7083398578741, 694.825006524534, 694.941673191194, 695.058339857854, 695.175006524514, 695.2916731911739, 695.4083398578339, 695.5250065244938, 695.7583398578272]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	109	FALSE	NA	a	['V', 'G', 'N', 'T', 'M', 'P', 'Y', 'J', 'W', 'X', 'B', 'K', 'Z', 'E', 'U', 'R']	[2245, 944, 1335, 1888, 1224, 1456, 2670, 1029, 2448, 4000, 760, 1122, 2911, 904, 2059, 1587]	10	Present	NA	NA	ABSENT	0.12815594673156738	697.7350430488586	699.7452630996704	700.5619378725221	700.9119397798507	703.8622078895569	4.116944789886475	[697.7543950080872, 697.8709518909454, 698.8455309867859, 699.022696018219, 699.7730820178986, 699.8898978233337, 700.0068619251251, 700.1235048770905, 700.2403879165649, 700.3569889068604, 700.4739408493042, 700.590628862381, 700.7074809074402, 700.8242938518524, 700.940819978714, 701.0578789710999, 701.1746709346771, 701.2914319038391, 701.4080259799957, 701.5250568389893, 701.6418318748474, 701.8622078895569]	[697.7583398578272, 697.8750065244872, 698.8580065244871, 699.0247065244871, 699.7747065244871, 699.8913731911471, 700.008039857807, 700.124706524467, 700.241373191127, 700.3580398577869, 700.4747065244469, 700.5913731911069, 700.7080398577668, 700.8247065244268, 700.9413731910868, 701.0580398577467, 701.1747065244067, 701.2913731910667, 701.4080398577266, 701.5247065243866, 701.6413731910466, 701.8747065243799]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	110	FALSE	NV	a	['R', 'N', 'P', 'W', 'M', 'J', 'Z', 'C', 'K', 'X', 'G', 'A', 'T', 'V', 'B', 'U']	[1587, 1335, 1456, 2448, 1224, 1029, 2911, 829, 1122, 4000, 944, 697, 1888, 2245, 760, 2059]	10	Present	NA	NA	ABSENT	0.3806281089782715	703.8582541942596	705.8617751598358	706.6784496942689	707.0284518400161	709.9785759449005	4.116800785064697	[703.8776059150696, 703.9944109916687, 704.9618988037109, 705.1454999446869, 705.8962650299072, 706.013237953186, 706.129959821701, 706.2467498779297, 706.3635859489441, 706.4804089069366, 706.597081899643, 706.713714838028, 706.8306748867035, 706.9473450183868, 707.0642228126526, 707.1810908317566, 707.2977340221405, 707.4145648479462, 707.5312728881836, 707.6482830047607, 707.765105009079, 707.9785749912262]	[703.8747065243799, 703.9913731910399, 704.9743731910398, 705.1410731910398, 705.8910731910398, 706.0077398576998, 706.1244065243598, 706.2410731910197, 706.3577398576797, 706.4744065243397, 706.5910731909996, 706.7077398576596, 706.8244065243196, 706.9410731909795, 707.0577398576395, 707.1744065242995, 707.2910731909594, 707.4077398576194, 707.5244065242794, 707.6410731909393, 707.7577398575993, 707.9910731909326]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	111	FALSE	NV	a	['M', 'H', 'W', 'R', 'K', 'G', 'T', 'N', 'B', 'U', 'X', 'A', 'C', 'P', 'V', 'Z']	[1224, 986, 2448, 1587, 1122, 944, 1888, 1335, 760, 2059, 4000, 697, 829, 1456, 2245, 2911]	11	Present	NA	NA	PRESENT	0.1939079761505127	709.9648170471191	711.9779419898987	712.9112834294103	713.261285336739	716.0949418544769	4.116999864578247	[709.984169960022, 710.1006789207458, 711.0782668590546, 711.2520899772644, 712.0026819705963, 712.1195769309998, 712.2365748882294, 712.353108882904, 712.4698989391327, 712.5868480205536, 712.7036218643188, 712.8203768730164, 712.9371218681335, 713.0538039207458, 713.1706509590149, 713.2875599861145, 713.4042308330536, 713.5212240219116, 713.6377398967743, 713.7548589706421, 713.8713200092316, 714.0949418544769]	[709.9910731909326, 710.1077398575926, 711.0907398575926, 711.2574398575925, 712.0074398575925, 712.1241065242525, 712.2407731909125, 712.3574398575724, 712.4741065242324, 712.5907731908924, 712.7074398575523, 712.8241065242123, 712.9407731908723, 713.0574398575322, 713.1741065241922, 713.2907731908522, 713.4074398575121, 713.5241065241721, 713.6407731908321, 713.757439857492, 713.874106524152, 714.1074398574854]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	112	FALSE	NV	a	['Z', 'A', 'K', 'U', 'M', 'T', 'C', 'R', 'H', 'S', 'N', 'W', 'Y', 'X', 'J', 'B']	[2911, 697, 1122, 2059, 1224, 1888, 829, 1587, 986, 1731, 1335, 2448, 2670, 4000, 1029, 760]	14	Present	NA	NA	ABSENT	0.3745758533477783	716.0879380702972	718.0944561958313	719.3777973969044	719.7277995426516	722.2113089561462	4.116852760314941	[716.1072909832001, 716.2240450382233, 717.1946339607239, 717.3750410079956, 718.126012802124, 718.242949962616, 718.3595559597015, 718.4765009880066, 718.5930438041687, 718.7100629806519, 718.826682806015, 718.9435868263245, 719.0601589679718, 719.1771919727325, 719.2939209938049, 719.4107818603516, 719.5275859832764, 719.6447339057922, 719.7611219882965, 719.8779718875885, 719.9947469234467, 720.2113099098206]	[716.1074398574854, 716.2241065241453, 717.2071065241453, 717.3738065241453, 718.1238065241453, 718.2404731908052, 718.3571398574652, 718.4738065241252, 718.5904731907851, 718.7071398574451, 718.8238065241051, 718.940473190765, 719.057139857425, 719.173806524085, 719.2904731907449, 719.4071398574049, 719.5238065240649, 719.6404731907248, 719.7571398573848, 719.8738065240448, 719.9904731907047, 720.2238065240381]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	113	FALSE	NN	a	['H', 'E', 'J', 'V', 'P', 'K', 'U', 'A', 'Z', 'B', 'R', 'G', 'Y', 'T', 'W', 'S']	[986, 904, 1029, 2245, 1456, 1122, 2059, 697, 2911, 760, 1587, 944, 2670, 1888, 2448, 1731]	8	Absent	NA	NA	ABSENT	0.2757258415222168	722.2111420631409	724.2108089923859	724.7941494782432	725.1441513855718	728.327675819397	4.116866827011108	[722.2304940223694, 722.347158908844, 723.3110008239746, 723.4984438419342, 724.2491798400879, 724.3491909503937, 724.4659998416901, 724.5828349590302, 724.6995940208435, 724.8163869380951, 724.9331908226013, 725.050057888031, 725.1667039394379, 725.2835960388184, 725.4002599716187, 725.5171449184418, 725.634094953537, 725.7507979869843, 725.8676388263702, 725.9844489097595, 726.1011128425598, 726.3276748657227]	[722.2238065240381, 722.340473190698, 723.323473190698, 723.490173190698, 724.240173190698, 724.356839857358, 724.4735065240179, 724.5901731906779, 724.7068398573379, 724.8235065239978, 724.9401731906578, 725.0568398573178, 725.1735065239777, 725.2901731906377, 725.4068398572977, 725.5235065239576, 725.6401731906176, 725.7568398572776, 725.8735065239375, 725.9901731905975, 726.1068398572575, 726.3401731905908]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	114	FALSE	NA	a	['T', 'U', 'E', 'A', 'S', 'B', 'Y', 'X', 'Z', 'V', 'N', 'K', 'M', 'C', 'R', 'W']	[1888, 2059, 904, 697, 1731, 760, 2670, 4000, 2911, 2245, 1335, 1122, 1224, 829, 1587, 2448]	8	Present	NA	NA	ABSENT	0.33620309829711914	728.3176791667938	730.3273551464081	730.910697539614	731.2606994469427	734.444041967392	4.116686820983887	[728.3370308876038, 728.4537839889526, 729.4273669719696, 729.605062007904, 730.3556468486786, 730.472669839859, 730.589329957962, 730.7062389850616, 730.8228058815002, 730.9396770000458, 731.0565400123596, 731.1733508110046, 731.2899038791656, 731.4068360328674, 731.5236458778381, 731.6405189037323, 731.7572159767151, 731.8740608692169, 731.9907908439636, 732.107549905777, 732.2243349552155, 732.4440429210663]	[728.3401731905908, 728.4568398572508, 729.4398398572507, 729.6065398572507, 730.3565398572507, 730.4732065239107, 730.5898731905706, 730.7065398572306, 730.8232065238906, 730.9398731905505, 731.0565398572105, 731.1732065238705, 731.2898731905304, 731.4065398571904, 731.5232065238504, 731.6398731905103, 731.7565398571703, 731.8732065238303, 731.9898731904902, 732.1065398571502, 732.2232065238102, 732.4565398571435]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	115	FALSE	NA	a	['G', 'C', 'M', 'P', 'T', 'R', 'N', 'U', 'K', 'A', 'X', 'J', 'H', 'Z', 'E', 'V']	[944, 829, 1224, 1456, 1888, 1587, 1335, 2059, 1122, 697, 4000, 1029, 986, 2911, 904, 2245]	11	Present	NA	NA	NONE	-1	734.4406170845032	736.4434661865234	737.3768073876165	737.7268095333637	740.5670568943024	4.123590707778931	[734.4599688053131, 734.5769419670105, 735.5437300205231, 735.7280519008636, 736.4787909984589, 736.5958619117737, 736.7123818397522, 736.8294458389282, 736.9460220336914, 737.0630350112915, 737.1796720027924, 737.2964308261871, 737.4134209156036, 737.5301089286804, 737.6467769145966, 737.7635228633881, 737.8805420398712, 737.9972269535065, 738.1141579151154, 738.2307858467102, 738.3476378917694, 738.5604078769684]	[734.4565398571435, 734.5732065238035, 735.5562065238034, 735.7229065238034, 736.4729065238034, 736.5895731904634, 736.7062398571234, 736.8229065237833, 736.9395731904433, 737.0562398571033, 737.1729065237632, 737.2895731904232, 737.4062398570832, 737.5229065237431, 737.6395731904031, 737.7562398570631, 737.872906523723, 737.989573190383, 738.106239857043, 738.2229065237029, 738.3395731903629, 738.5729065236962]	2020_Nov_27_1519	59.96925976074086	1	0.375
