participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
1	63	FALSE	NA	a	['Y', 'K', 'C', 'A', 'E', 'N', 'T', 'J', 'H', 'R', 'V', 'X', 'P', 'W', 'M', 'G']	[2670, 1122, 829, 697, 904, 1335, 1888, 1029, 986, 1587, 2245, 4000, 1456, 2448, 1224, 944]	12	Present	NA	NA	AUDITORY	0.11880111694335938	379.176903963089	381.1845989227295	382.2346070289012	382.5846089362298	385.31860303878784	4.13400411605835	[379.2136778831482, 379.33061599731445, 380.30192708969116, 380.48190689086914, 381.23249888420105, 381.349406003952, 381.4660539627075, 381.58295702934265, 381.69966411590576, 381.81652307510376, 381.9332220554352, 382.049978017807, 382.16689109802246, 382.2837851047516, 382.40041303634644, 382.51730489730835, 382.6339340209961, 382.75073194503784, 382.8677730560303, 382.98435401916504, 383.101331949234, 383.31860303878784]	[379.2147342799865, 379.3314009466465, 380.3144009466465, 380.4811009466465, 381.2311009466465, 381.34776761330653, 381.46443427996655, 381.5811009466266, 381.6977676132866, 381.8144342799466, 381.93110094660665, 382.04776761326667, 382.1644342799267, 382.2811009465867, 382.39776761324674, 382.51443427990677, 382.6311009465668, 382.7477676132268, 382.86443427988684, 382.98110094654686, 383.0977676132069, 383.33110094654023]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	64	FALSE	NA	a	['T', 'W', 'C', 'Y', 'A', 'J', 'E', 'K', 'X', 'V', 'H', 'S', 'M', 'B', 'P', 'N']	[1888, 2448, 829, 2670, 697, 1029, 904, 1122, 4000, 2245, 986, 1731, 1224, 760, 1456, 1335]	9	Present	NA	NA	AUDITORY	0.0361790657043457	385.3004500865936	387.3008599281311	388.0008670806485	388.3508689879771	391.43496894836426	4.134109020233154	[385.33722400665283, 385.45374393463135, 386.41829204559326, 386.60481095314026, 387.3556170463562, 387.47254610061646, 387.5893340110779, 387.7061469554901, 387.8228089809418, 387.9397211074829, 388.0565230846405, 388.1564259529114, 388.27319288253784, 388.389986038208, 388.5067310333252, 388.62352991104126, 388.7403099536896, 388.85711002349854, 388.97392296791077, 389.0907189846039, 389.2075181007385, 389.43496894836426]	[385.33110094654023, 385.44776761320026, 386.43076761320026, 386.59746761320025, 387.34746761320025, 387.4641342798603, 387.5808009465203, 387.6974676131803, 387.81413427984035, 387.93080094650037, 388.0474676131604, 388.1641342798204, 388.28080094648044, 388.39746761314046, 388.5141342798005, 388.6308009464605, 388.74746761312053, 388.86413427978056, 388.9808009464406, 389.0974676131006, 389.21413427976063, 389.447467613094]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	65	FALSE	VV	a	['J', 'Z', 'V', 'K', 'Y', 'M', 'surprise', 'C', 'E', 'X', 'A', 'S', 'N', 'T', 'B', 'P']	[1029, 2911, 2245, 1122, 2670, 1224, 'stimAuditory/all_stimAuditory/204.wav', 829, 904, 4000, 697, 1731, 1335, 1888, 760, 1456]	10	Present	NA	NA	AUDITORY	0.09677791595458984	391.40635895729065	393.41718006134033	394.2338536420991	394.58385554942777	397.5513370037079	4.134156942367554	[391.44313406944275, 391.560005903244, 392.5346601009369, 392.7112030982971, 393.4619851112366, 393.57891392707825, 393.69556403160095, 393.8124439716339, 393.9292869567871, 394.04609298706055, 394.16270089149475, 394.27963495254517, 394.39660811424255, 394.51298904418945, 394.6298830509186, 394.7468180656433, 394.8634328842163, 394.98028802871704, 395.0970079898834, 395.2138419151306, 395.3307340145111, 395.55133605003357]	[391.447467613094, 391.564134279754, 392.547134279754, 392.713834279754, 393.463834279754, 393.580500946414, 393.69716761307404, 393.81383427973407, 393.9305009463941, 394.0471676130541, 394.16383427971414, 394.28050094637416, 394.3971676130342, 394.5138342796942, 394.63050094635423, 394.74716761301426, 394.8638342796743, 394.9805009463343, 395.0971676129943, 395.21383427965435, 395.3305009463144, 395.5638342796477]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	66	FALSE	NN	a	['G', 'W', 'J', 'V', 'N', 'K', 'U', 'M', 'Y', 'R', 'T', 'E', 'C', 'S', 'B', 'A']	[944, 2448, 1029, 2245, 1335, 1122, 2059, 1224, 2670, 1587, 1888, 904, 829, 1731, 760, 697]	13	Absent	NA	NA	ABSENT	0.22933697700500488	397.5294280052185	399.5336050987244	400.7002796331375	401.0502815404662	403.6677029132843	4.1340978145599365	[397.5662031173706, 397.6832630634308, 398.6510241031647, 398.83436489105225, 399.5850350856781, 399.70190691947937, 399.8187310695648, 399.935467004776, 400.05231189727783, 400.1689119338989, 400.285945892334, 400.40265107154846, 400.5193569660187, 400.63626408576965, 400.75309896469116, 400.8697509765625, 400.9866850376129, 401.10330295562744, 401.2200310230255, 401.3367819786072, 401.4537560939789, 401.6677029132843]	[397.5638342796477, 397.68050094630775, 398.66350094630775, 398.83020094630774, 399.58020094630774, 399.69686761296776, 399.8135342796278, 399.9302009462878, 400.04686761294784, 400.16353427960786, 400.2802009462679, 400.3968676129279, 400.51353427958793, 400.63020094624795, 400.746867612908, 400.863534279568, 400.980200946228, 401.09686761288805, 401.21353427954807, 401.3302009462081, 401.4468676128681, 401.68020094620147]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	67	FALSE	NN	a	['M', 'J', 'Z', 'B', 'R', 'V', 'K', 'A', 'H', 'U', 'P', 'G', 'S', 'C', 'N', 'Y']	[1224, 1029, 2911, 760, 1587, 2245, 1122, 697, 986, 2059, 1456, 944, 1731, 829, 1335, 2670]	9	Absent	NA	NA	ABSENT	0.26652002334594727	403.6525089740753	405.65007495880127	406.350083064993	406.7000849723216	409.7840700149536	4.133995056152344	[403.6892840862274, 403.78928804397583, 404.7673931121826, 404.94094610214233, 405.6912078857422, 405.8082950115204, 405.92480397224426, 406.04188895225525, 406.1586010456085, 406.275465965271, 406.3920578956604, 406.50908493995667, 406.6256079673767, 406.74254298210144, 406.85928297042847, 406.9761550426483, 407.09288597106934, 407.20988488197327, 407.3265290260315, 407.44344091415405, 407.5601499080658, 407.7840690612793]	[403.68020094620147, 403.7968676128615, 404.7798676128615, 404.9465676128615, 405.6965676128615, 405.8132342795215, 405.92990094618153, 406.04656761284156, 406.1632342795016, 406.2799009461616, 406.3965676128216, 406.51323427948165, 406.6299009461417, 406.7465676128017, 406.8632342794617, 406.97990094612175, 407.09656761278177, 407.2132342794418, 407.3299009461018, 407.44656761276184, 407.56323427942186, 407.7965676127552]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	68	FALSE	NN	a	['H', 'C', 'T', 'W', 'K', 'A', 'B', 'Z', 'U', 'N', 'E', 'M', 'R', 'P', 'G', 'Y']	[986, 829, 1888, 2448, 1122, 697, 760, 2911, 2059, 1335, 904, 1224, 1587, 1456, 944, 2670]	11	Absent	NA	NA	ABSENT	0.17521095275878906	409.75903391838074	411.766361951828	412.6997024376654	413.0497052986683	415.9004371166229	4.134075164794922	[409.7958080768585, 409.9125680923462, 410.88376092910767, 411.0638439655304, 411.8143970966339, 411.931401014328, 412.0480399131775, 412.16492104530334, 412.28166699409485, 412.39837408065796, 412.5151538848877, 412.63215708732605, 412.74874901771545, 412.86575508117676, 412.9825038909912, 413.09898591041565, 413.2160680294037, 413.33263301849365, 413.4496400356293, 413.56644010543823, 413.6831259727478, 413.9004349708557]	[409.7965676127552, 409.91323427941524, 410.89623427941524, 411.06293427941523, 411.81293427941523, 411.92960094607525, 412.0462676127353, 412.1629342793953, 412.2796009460553, 412.39626761271535, 412.5129342793754, 412.6296009460354, 412.7462676126954, 412.86293427935544, 412.97960094601547, 413.0962676126755, 413.2129342793355, 413.32960094599554, 413.44626761265556, 413.5629342793156, 413.6796009459756, 413.91293427930896]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	69	FALSE	NN	a	['M', 'H', 'B', 'S', 'Y', 'U', 'C', 'A', 'J', 'N', 'Z', 'E', 'V', 'K', 'G', 'W']	[1224, 986, 760, 1731, 2670, 2059, 829, 697, 1029, 1335, 2911, 904, 2245, 1122, 944, 2448]	9	Absent	NA	NA	ABSENT	0.15662479400634766	415.88223004341125	417.8828990459442	418.58290596004304	418.9329078673716	422.01680302619934	4.133903980255127	[415.9190049171448, 416.0357840061188, 417.000128030777, 417.1869580745697, 417.9376029968262, 418.0542230606079, 418.1712510585785, 418.28784108161926, 418.40479588508606, 418.5047039985657, 418.6215250492096, 418.7383279800415, 418.85513401031494, 418.9719319343567, 419.08873891830444, 419.20543003082275, 419.32226300239563, 419.4390449523926, 419.55584192276, 419.67259788513184, 419.78953194618225, 420.01680397987366]	[415.91293427930896, 416.029600945969, 417.012600945969, 417.179300945969, 417.929300945969, 418.045967612629, 418.162634279289, 418.27930094594905, 418.39596761260907, 418.5126342792691, 418.6293009459291, 418.74596761258914, 418.86263427924916, 418.9793009459092, 419.0959676125692, 419.21263427922923, 419.32930094588926, 419.4459676125493, 419.5626342792093, 419.67930094586933, 419.79596761252935, 420.0293009458627]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	70	FALSE	NV	a	['P', 'V', 'U', 'J', 'R', 'B', 'W', 'C', 'N', 'Z', 'K', 'X', 'H', 'G', 'S', 'T']	[1456, 2245, 2059, 1029, 1587, 760, 2448, 829, 1335, 2911, 1122, 4000, 986, 944, 1731, 1888]	12	Present	NA	NA	AUDITORY	0.03287291526794433	421.98840403556824	423.998988866806	425.0489960193034	425.398997926632	428.1331698894501	4.134181022644043	[422.02517795562744, 422.1420269012451, 423.11649107933044, 423.29313111305237, 424.0438199043274, 424.1608920097351, 424.277517080307, 424.3944480419159, 424.5111210346222, 424.62794303894043, 424.7446599006653, 424.86144495010376, 424.97830510139465, 425.09503698349, 425.2117910385132, 425.3287079334259, 425.44578194618225, 425.5623550415039, 425.6791310310364, 425.79575300216675, 425.91271901130676, 426.13316893577576]	[422.0293009458627, 422.1459676125227, 423.12896761252273, 423.2956676125227, 424.0456676125227, 424.16233427918274, 424.27900094584277, 424.3956676125028, 424.5123342791628, 424.62900094582284, 424.74566761248286, 424.8623342791429, 424.9790009458029, 425.09566761246293, 425.21233427912296, 425.329000945783, 425.445667612443, 425.562334279103, 425.67900094576305, 425.7956676124231, 425.9123342790831, 426.14566761241645]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	71	FALSE	NN	a	['H', 'Z', 'G', 'C', 'A', 'U', 'V', 'W', 'N', 'Y', 'S', 'B', 'J', 'T', 'E', 'K']	[986, 2911, 944, 829, 697, 2059, 2245, 2448, 1335, 2670, 1731, 760, 1029, 1888, 904, 1122]	12	Absent	NA	NA	ABSENT	0.1976170539855957	428.1115040779114	430.1154770851135	431.1654839991923	431.51548590652095	434.2495369911194	4.134059906005859	[428.1482779979706, 428.265114068985, 429.2328600883484, 429.41621494293213, 430.16690707206726, 430.28365898132324, 430.40076994895935, 430.51736187934875, 430.6343901157379, 430.75087308883667, 430.86787509918213, 430.98453092575073, 431.1014471054077, 431.2181820869446, 431.33491110801697, 431.4516260623932, 431.56864404678345, 431.6852490901947, 431.802227973938, 431.91888093948364, 432.0357370376587, 432.24953603744507]	[428.14566761241645, 428.26233427907647, 429.2453342790765, 429.41203427907647, 430.16203427907647, 430.2787009457365, 430.3953676123965, 430.51203427905654, 430.62870094571656, 430.7453676123766, 430.8620342790366, 430.97870094569663, 431.09536761235665, 431.2120342790167, 431.3287009456767, 431.4453676123367, 431.56203427899675, 431.6787009456568, 431.7953676123168, 431.9120342789768, 432.02870094563684, 432.2620342789702]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	72	FALSE	NN	a	['S', 'K', 'N', 'Z', 'Y', 'T', 'E', 'C', 'A', 'W', 'B', 'R', 'U', 'J', 'P', 'G']	[1731, 1122, 1335, 2911, 2670, 1888, 904, 829, 697, 2448, 760, 1587, 2059, 1029, 1456, 944]	14	Absent	NA	NA	ABSENT	0.10694384574890135	434.2346379756927	436.2319190502167	437.51525929761544	437.8652612049441	440.3659019470215	4.13398289680481	[434.27141189575195, 434.3713610172272, 435.3492259979248, 435.52305603027344, 436.27331590652466, 436.39030504226685, 436.50688004493713, 436.6238479614258, 436.74045491218567, 436.8574221134186, 436.9742031097412, 437.09099793434143, 437.2077178955078, 437.32458305358887, 437.44119596481323, 437.55823588371277, 437.67484188079834, 437.7917959690094, 437.90843296051025, 438.025288105011, 438.14212799072266, 438.3659019470215]	[434.2620342789702, 434.3787009456302, 435.3617009456302, 435.5284009456302, 436.2784009456302, 436.39506761229023, 436.51173427895026, 436.6284009456103, 436.7450676122703, 436.8617342789303, 436.97840094559035, 437.0950676122504, 437.2117342789104, 437.3284009455704, 437.44506761223045, 437.56173427889047, 437.6784009455505, 437.7950676122105, 437.91173427887054, 438.02840094553056, 438.1450676121906, 438.37840094552394]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	73	FALSE	VA	a	['W', 'K', 'Y', 'M', 'N', 'surprise', 'S', 'G', 'X', 'C', 'B', 'P', 'Z', 'H', 'E', 'V']	[2448, 1122, 2670, 1224, 1335, 'stimAuditory/all_stimAuditory/119.wav', 1731, 944, 4000, 829, 760, 1456, 2911, 986, 904, 2245]	9	Present	NA	NA	AUDITORY	0.135422945022583	440.3410210609436	442.3481330871582	443.04814095493134	443.3981431006785	446.4822690486908	4.134135961532593	[440.3778169155121, 440.4946069717407, 441.4655930995941, 441.6456289291382, 442.39644289016724, 442.5133469104767, 442.63010001182556, 442.7469530105591, 442.8637330532074, 442.98046493530273, 443.0972399711609, 443.2140920162201, 443.3308598995209, 443.4474461078644, 443.5644199848175, 443.68112206459045, 443.798052072525, 443.9147799015045, 444.0315270423889, 444.14817810058594, 444.2651319503784, 444.4822700023651]	[440.37840094552394, 440.49506761218396, 441.47806761218396, 441.64476761218395, 442.39476761218395, 442.511434278844, 442.628100945504, 442.744767612164, 442.86143427882405, 442.9781009454841, 443.0947676121441, 443.2114342788041, 443.32810094546414, 443.44476761212417, 443.5614342787842, 443.6781009454442, 443.79476761210424, 443.91143427876426, 444.0281009454243, 444.1447676120843, 444.26143427874433, 444.4947676120777]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	74	FALSE	NN	a	['Y', 'V', 'C', 'Z', 'E', 'T', 'W', 'U', 'N', 'M', 'B', 'P', 'A', 'S', 'R', 'G']	[2670, 2245, 829, 2911, 904, 1888, 2448, 2059, 1335, 1224, 760, 1456, 697, 1731, 1587, 944]	10	Absent	NA	NA	ABSENT	0.23681306838989255	446.4641978740692	448.46430587768555	449.2809806505372	449.6309825578659	452.5986371040344	4.134331226348877	[446.5009729862213, 446.61744499206543, 447.58195996284485, 447.7686040401459, 448.519495010376, 448.63628005981445, 448.7531669139862, 448.8530979156494, 448.9698739051819, 449.0867409706116, 449.2035119533539, 449.32033109664917, 449.43705105781555, 449.5538239479065, 449.6706130504608, 449.7873361110687, 449.90422201156616, 450.0209391117096, 450.1377499103546, 450.2545518875122, 450.37136006355286, 450.5986371040344]	[446.4947676120777, 446.6114342787377, 447.5944342787377, 447.7611342787377, 448.5111342787377, 448.6278009453977, 448.74446761205775, 448.86113427871777, 448.9778009453778, 449.0944676120378, 449.21113427869784, 449.32780094535786, 449.4444676120179, 449.5611342786779, 449.67780094533794, 449.79446761199796, 449.911134278658, 450.027800945318, 450.14446761197803, 450.26113427863805, 450.3778009452981, 450.6111342786314]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	75	FALSE	NN	a	['Z', 'G', 'T', 'C', 'S', 'E', 'H', 'J', 'Y', 'P', 'R', 'U', 'K', 'A', 'W', 'M']	[2911, 944, 1888, 829, 1731, 904, 986, 1029, 2670, 1456, 1587, 2059, 1122, 697, 2448, 1224]	14	Absent	NA	NA	ABSENT	0.1451210975646973	452.5703830718994	454.5810179710388	455.8643594105305	456.2143603641848	458.7150020599365	4.133984088897705	[452.6071569919586, 452.7239410877228, 453.6983280181885, 453.875118970871, 454.6258659362793, 454.74260091781616, 454.8594069480896, 454.9761459827423, 455.0929899215698, 455.2098081111908, 455.32666397094727, 455.4434599876404, 455.560350894928, 455.67711305618286, 455.7937219142914, 455.9106559753418, 456.02747106552124, 456.14429092407227, 456.26106309890747, 456.37801003456116, 456.49462389945984, 456.71500301361084]	[452.6111342786314, 452.72780094529145, 453.71080094529145, 453.87750094529144, 454.62750094529144, 454.74416761195147, 454.8608342786115, 454.9775009452715, 455.09416761193154, 455.21083427859156, 455.3275009452516, 455.4441676119116, 455.56083427857163, 455.67750094523166, 455.7941676118917, 455.9108342785517, 456.0275009452117, 456.14416761187175, 456.2608342785318, 456.3775009451918, 456.4941676118518, 456.72750094518517]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	76	FALSE	NV	a	['Y', 'Z', 'J', 'S', 'H', 'B', 'C', 'E', 'G', 'M', 'W', 'R', 'N', 'X', 'K', 'U']	[2670, 2911, 1029, 1731, 986, 760, 829, 904, 944, 1224, 2448, 1587, 1335, 4000, 1122, 2059]	14	Present	NA	NA	AUDITORY	0.15799999237060547	458.6935250759125	460.69746804237366	461.9808104355397	462.3308123428683	464.83136892318726	4.133900880813599	[458.7302989959717, 458.8471601009369, 459.81469202041626, 459.9984040260315, 460.74898290634155, 460.8657670021057, 460.9826560020447, 461.09930896759033, 461.21625208854675, 461.3328559398651, 461.44973492622375, 461.5664780139923, 461.683296918869, 461.80020093917847, 461.91702103614807, 462.0335838794708, 462.15030789375305, 462.26724910736084, 462.3840889930725, 462.50098299980164, 462.61747694015503, 462.83136892318726]	[458.72750094518517, 458.8441676118452, 459.8271676118452, 459.9938676118452, 460.7438676118452, 460.8605342785052, 460.97720094516524, 461.09386761182526, 461.2105342784853, 461.3272009451453, 461.44386761180533, 461.56053427846535, 461.6772009451254, 461.7938676117854, 461.9105342784454, 462.02720094510545, 462.1438676117655, 462.2605342784255, 462.3772009450855, 462.49386761174554, 462.61053427840557, 462.8438676117389]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	77	FALSE	NV	a	['J', 'H', 'N', 'G', 'M', 'K', 'S', 'V', 'T', 'U', 'X', 'R', 'Z', 'E', 'C', 'Y']	[1029, 986, 1335, 944, 1224, 1122, 1731, 2245, 1888, 2059, 4000, 1587, 2911, 904, 829, 2670]	11	Present	NA	NA	AUDITORY	0.1070549488067627	464.8166949748993	466.81373405456543	467.74707525565856	468.0970774014057	470.94773602485657	4.134001970291138	[464.8534679412842, 464.9532790184021, 465.9310600757599, 466.1045289039612, 466.85546803474426, 466.9721930027008, 467.088809967041, 467.2058210372925, 467.3224530220032, 467.4394769668579, 467.5560510158539, 467.67273902893066, 467.7897939682007, 467.9065179824829, 468.02326011657715, 468.13997507095337, 468.2568039894104, 468.37377095222473, 468.49047803878784, 468.6072509288788, 468.72403597831726, 468.9477369785309]	[464.8438676117389, 464.96053427839894, 465.94353427839894, 466.11023427839893, 466.86023427839893, 466.97690094505896, 467.093567611719, 467.210234278379, 467.32690094503903, 467.44356761169905, 467.5602342783591, 467.6769009450191, 467.7935676116791, 467.91023427833915, 468.02690094499917, 468.1435676116592, 468.2602342783192, 468.37690094497924, 468.49356761163926, 468.6102342782993, 468.7269009449593, 468.96023427829266]	2020_Nov_25_1235	59.79971257157196	1	0.375
