participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
1	145	FALSE	NN	v	['K', 'H', 'G', 'Y', 'C', 'E', 'A', 'U', 'B', 'W', 'J', 'P', 'V', 'M', 'S', 'T']	[1122, 986, 944, 2670, 829, 904, 697, 2059, 760, 2448, 1029, 1456, 2245, 1224, 1731, 1888]	10	Absent	NA	NA	ABSENT	0.33816099166870117	898.9162971973419	900.92045211792	901.7378070354462	902.0878551006316	905.0766859054564	4.156233787536621	[898.9749658107758, 899.092325925827, 900.0761089324951, 900.2428929805756, 900.9936759471893, 901.1105909347534, 901.227306842804, 901.3438248634338, 901.4607479572296, 901.5775089263916, 901.6943838596344, 901.8111388683319, 901.9280288219452, 902.0447008609772, 902.1616308689117, 902.2783629894257, 902.3948309421539, 902.5121948719025, 902.6288228034973, 902.7451319694519, 902.8622779846191, 903.0766859054565]	[898.9728179615141, 899.0894846281808, 900.0724846281807, 900.2391846281807, 900.9891846281807, 901.1058512948474, 901.2225179615141, 901.3391846281808, 901.4558512948474, 901.5725179615141, 901.6891846281808, 901.8058512948475, 901.9225179615141, 902.0391846281808, 902.1558512948475, 902.2725179615142, 902.3891846281808, 902.5058512948475, 902.6225179615142, 902.7391846281809, 902.8558512948475, 903.0891846281809]	2020_Nov_25_1213	59.87415063095986	1	1
1	146	FALSE	NV	v	['V', 'R', 'N', 'H', 'K', 'P', 'W', 'U', 'X', 'S', 'B', 'C', 'J', 'Y', 'M', 'G']	[2245, 1587, 1335, 986, 1122, 1456, 2448, 2059, 4000, 1731, 760, 829, 1029, 2670, 1224, 944]	9	Present	NA	NA	VISUAL	0.1278069019317627	905.039293050766	907.0371551513672	907.7380192279816	908.0877840518953	911.1930539608002	4.155898809432983	[905.0979609489441, 905.2146918773651, 906.1820979118347, 906.34898686409, 907.116317987442, 907.233402967453, 907.3499939441681, 907.467022895813, 907.583734035492, 907.7005128860474, 907.8171098232269, 907.9171299934387, 908.0339770317078, 908.167562007904, 908.2675700187683, 908.3843688964844, 908.5011849403381, 908.6179208755493, 908.7346699237823, 908.8514349460602, 908.9683458805084, 909.1930539608002]	[905.0891846281809, 905.2058512948475, 906.1888512948475, 906.3555512948475, 907.1055512948475, 907.2222179615142, 907.3388846281808, 907.4555512948475, 907.5722179615142, 907.6888846281809, 907.8055512948475, 907.9222179615142, 908.0388846281809, 908.1555512948476, 908.2722179615142, 908.3888846281809, 908.5055512948476, 908.6222179615143, 908.7388846281809, 908.8555512948476, 908.9722179615143, 909.2055512948476]	2020_Nov_25_1213	59.87415063095986	1	1
1	147	FALSE	VA	v	['Y', 'W', 'J', 'A', 'surprise', 'B', 'E', 'X', 'V', 'M', 'G', 'P', 'U', 'T', 'N', 'S']	[2670, 2448, 1029, 697, 'stimAuditory/all_stimAuditory/112.wav', 760, 904, 4000, 2245, 1224, 944, 1456, 2059, 1888, 1335, 1731]	8	Present	NA	stimVisual/all_stimVisual/215.jpg	VISUAL	0.10030412673950195	911.1452572345734	913.1532771587372	913.737381219864	914.0872991085052	917.3094189167024	4.156141757965088	[911.2039239406586, 911.3206338882446, 912.3051319122314, 912.472268819809, 913.2225909233093, 913.3393988609314, 913.4563779830933, 913.5730028152466, 913.7066810131073, 913.8065769672394, 913.9235258102417, 914.0401799678802, 914.1570379734039, 914.273610830307, 914.3905348777771, 914.5073249340057, 914.6240668296814, 914.7409379482269, 914.8577268123627, 914.9744439125061, 915.0917899608612, 915.3094198703766]	[911.2055512948476, 911.3222179615143, 912.3052179615142, 912.4719179615142, 913.2219179615142, 913.3385846281809, 913.4552512948476, 913.5719179615143, 913.6885846281809, 913.8052512948476, 913.9219179615143, 914.038584628181, 914.1552512948476, 914.2719179615143, 914.388584628181, 914.5052512948477, 914.6219179615143, 914.738584628181, 914.8552512948477, 914.9719179615144, 915.088584628181, 915.3219179615144]	2020_Nov_25_1213	59.87415063095986	1	1
1	148	FALSE	NA	v	['J', 'W', 'K', 'T', 'H', 'B', 'N', 'R', 'Y', 'X', 'M', 'P', 'C', 'S', 'Z', 'G']	[1029, 2448, 1122, 1888, 986, 760, 1335, 1587, 2670, 4000, 1224, 1456, 829, 1731, 2911, 944]	10	Present	NA	NA	VISUAL	0.20963096618652344	917.2681510448456	919.2697820663452	920.0869331359864	920.4368810653688	923.425786972046	4.156004905700684	[917.3268189430237, 917.4434158802032, 918.427946805954, 918.5948009490967, 919.3453969955444, 919.4622650146484, 919.5790319442749, 919.695818901062, 919.8126549720764, 919.9293599128723, 920.0461709499359, 920.1630818843842, 920.2798228263855, 920.3967409133911, 920.5132999420166, 920.6301159858704, 920.7469069957733, 920.8639018535614, 920.9805529117584, 921.0974209308624, 921.1973638534546, 921.4257869720459]	[917.3219179615144, 917.438584628181, 918.421584628181, 918.588284628181, 919.338284628181, 919.4549512948477, 919.5716179615143, 919.688284628181, 919.8049512948477, 919.9216179615144, 920.038284628181, 920.1549512948477, 920.2716179615144, 920.388284628181, 920.5049512948477, 920.6216179615144, 920.7382846281811, 920.8549512948478, 920.9716179615144, 921.0882846281811, 921.2049512948478, 921.4382846281811]	2020_Nov_25_1213	59.87415063095986	1	1
1	149	FALSE	NA	v	['N', 'M', 'E', 'Y', 'B', 'V', 'H', 'X', 'U', 'P', 'R', 'Z', 'S', 'A', 'G', 'J']	[1335, 1224, 904, 2670, 760, 2245, 986, 4000, 2059, 1456, 1587, 2911, 1731, 697, 944, 1029]	8	Present	NA	NA	VISUAL	0.11010098457336426	923.3747072219847	925.3862571716307	925.9697210788728	926.31982421875	929.5421538352966	4.1558966636657715	[923.4333770275116, 923.5499069690704, 924.5342810153961, 924.7010049819946, 925.4685750007629, 925.5684058666229, 925.68545794487, 925.8019218444824, 925.9186909198761, 926.0355188846588, 926.1522970199585, 926.2691118717194, 926.3860449790955, 926.5027258396149, 926.6195998191833, 926.7363278865814, 926.8532409667969, 926.9699048995972, 927.0866229534149, 927.2034959793091, 927.3202319145203, 927.5421538352966]	[923.4382846281811, 923.5549512948478, 924.5379512948477, 924.7046512948477, 925.4546512948477, 925.5713179615144, 925.6879846281811, 925.8046512948478, 925.9213179615144, 926.0379846281811, 926.1546512948478, 926.2713179615145, 926.3879846281811, 926.5046512948478, 926.6213179615145, 926.7379846281812, 926.8546512948478, 926.9713179615145, 927.0879846281812, 927.2046512948478, 927.3213179615145, 927.5546512948479]	2020_Nov_25_1213	59.87415063095986	1	1
1	150	FALSE	NA	v	['P', 'H', 'J', 'U', 'C', 'Y', 'W', 'N', 'V', 'T', 'X', 'S', 'R', 'K', 'Z', 'B']	[1456, 986, 1029, 2059, 829, 2670, 2448, 1335, 2245, 1888, 4000, 1731, 1587, 1122, 2911, 760]	11	Present	NA	NA	VISUAL	0.22699594497680664	929.4972670078278	931.502610206604	932.4362800121309	932.7862482070924	935.6585199832916	4.155909776687622	[929.5559349060059, 929.672504901886, 930.6568918228149, 930.8239569664001, 931.5744290351868, 931.6913828849792, 931.8082449436188, 931.9250509738922, 932.0416979789734, 932.1586940288544, 932.2753729820251, 932.3921239376068, 932.5087938308716, 932.6256589889526, 932.7423558235168, 932.8592669963837, 932.975879907608, 933.0929260253906, 933.2097029685974, 933.3263258934021, 933.4433529376984, 933.6585209369659]	[929.5546512948479, 929.6713179615145, 930.6543179615145, 930.8210179615145, 931.5710179615145, 931.6876846281812, 931.8043512948478, 931.9210179615145, 932.0376846281812, 932.1543512948479, 932.2710179615145, 932.3876846281812, 932.5043512948479, 932.6210179615146, 932.7376846281812, 932.8543512948479, 932.9710179615146, 933.0876846281813, 933.2043512948479, 933.3210179615146, 933.4376846281813, 933.6710179615146]	2020_Nov_25_1213	59.87415063095986	1	1
1	151	FALSE	NV	v	['Z', 'Y', 'V', 'B', 'N', 'K', 'J', 'G', 'X', 'U', 'E', 'W', 'A', 'T', 'S', 'R']	[2911, 2670, 2245, 760, 1335, 1122, 1029, 944, 4000, 2059, 904, 2448, 697, 1888, 1731, 1587]	9	Present	NA	NA	VISUAL	0.27209901809692383	935.6201720237732	937.618854045868	938.3193171024324	938.6694090366364	941.7748868465424	4.1560328006744385	[935.6788399219513, 935.7954888343811, 936.7629828453064, 936.9299128055573, 937.6973040103912, 937.8141949176788, 937.9309718608856, 938.0479369163513, 938.1646678447723, 938.2815170288086, 938.3981289863586, 938.5151658058167, 938.6318309307098, 938.7485527992249, 938.8655188083649, 938.982088804245, 939.0989179611206, 939.2158169746399, 939.3156108856201, 939.4324338436127, 939.5493729114532, 939.774885892868]	[935.6710179615146, 935.7876846281813, 936.7706846281812, 936.9373846281812, 937.6873846281812, 937.8040512948479, 937.9207179615146, 938.0373846281813, 938.1540512948479, 938.2707179615146, 938.3873846281813, 938.504051294848, 938.6207179615146, 938.7373846281813, 938.854051294848, 938.9707179615147, 939.0873846281813, 939.204051294848, 939.3207179615147, 939.4373846281813, 939.554051294848, 939.7873846281814]	2020_Nov_25_1213	59.87415063095986	1	1
1	152	FALSE	NN	v	['K', 'B', 'N', 'S', 'M', 'P', 'H', 'E', 'V', 'Y', 'Z', 'R', 'A', 'U', 'C', 'G']	[1122, 760, 1335, 1731, 1224, 1456, 986, 904, 2245, 2670, 2911, 1587, 697, 2059, 829, 944]	8	Absent	NA	NA	ABSENT	0.3406410217285156	941.7264342308044	943.7354872226716	944.3190541267396	944.6692230701448	947.8912539482116	4.155766725540161	[941.785101890564, 941.9016418457031, 942.8861248493195, 943.052943944931, 943.8039510250092, 943.9204709529877, 944.0372619628906, 944.1539349555969, 944.2708969116211, 944.3875269889832, 944.504410982132, 944.6211960315704, 944.7378249168396, 944.8547630310059, 944.9716949462891, 945.0884158611298, 945.2051270008087, 945.3220269680023, 945.4385960102081, 945.5555589199066, 945.6721940040588, 945.8912529945374]	[941.7873846281814, 941.904051294848, 942.887051294848, 943.053751294848, 943.803751294848, 943.9204179615147, 944.0370846281813, 944.153751294848, 944.2704179615147, 944.3870846281814, 944.503751294848, 944.6204179615147, 944.7370846281814, 944.853751294848, 944.9704179615147, 945.0870846281814, 945.2037512948481, 945.3204179615147, 945.4370846281814, 945.5537512948481, 945.6704179615148, 945.9037512948481]	2020_Nov_25_1213	59.87415063095986	1	1
1	153	FALSE	NA	v	['A', 'J', 'V', 'G', 'P', 'K', 'N', 'X', 'U', 'B', 'E', 'H', 'W', 'T', 'Z', 'Y']	[697, 1029, 2245, 944, 1456, 1122, 1335, 4000, 2059, 760, 904, 986, 2448, 1888, 2911, 2670]	8	Present	NA	NA	VISUAL	0.24112391471862793	947.8492572307588	949.8517172336578	950.4355251789092	950.785479068756	954.007619857788	4.155902624130249	[947.9079258441925, 948.0247139930725, 949.0090470314026, 949.1758270263672, 949.9263968467712, 950.0433089733124, 950.1601610183716, 950.2770318984985, 950.3935339450836, 950.5104990005493, 950.6272230148315, 950.7441258430481, 950.8608930110931, 950.9775598049164, 951.0947678089142, 951.2111368179321, 951.3279979228973, 951.4447438716888, 951.5615658760071, 951.6785109043121, 951.7952609062195, 952.0076208114624]	[947.9037512948481, 948.0204179615148, 949.0034179615147, 949.1701179615147, 949.9201179615147, 950.0367846281814, 950.1534512948481, 950.2701179615148, 950.3867846281814, 950.5034512948481, 950.6201179615148, 950.7367846281815, 950.8534512948481, 950.9701179615148, 951.0867846281815, 951.2034512948482, 951.3201179615148, 951.4367846281815, 951.5534512948482, 951.6701179615148, 951.7867846281815, 952.0201179615149]	2020_Nov_25_1213	59.87415063095986	1	1
1	154	FALSE	VV	v	['H', 'W', 'P', 'M', 'N', 'Y', 'G', 'A', 'surprise', 'B', 'S', 'X', 'Z', 'C', 'U', 'J']	[986, 2448, 1456, 1224, 1335, 2670, 944, 697, 'stimAuditory/all_stimAuditory/104.wav', 760, 1731, 4000, 2911, 829, 2059, 1029]	12	Present	NA	stimVisual/all_stimVisual/104.jpg	ABSENT	0.16647696495056152	953.9554531574248	955.967962026596	957.0186982154846	957.3685121536256	960.1239860057832	4.156023979187012	[954.0141198635101, 954.130854845047, 955.115199804306, 955.2820358276367, 956.0493838787079, 956.1493449211121, 956.2661788463593, 956.3830280303955, 956.49977684021, 956.6165728569031, 956.7334518432617, 956.8502259254456, 956.9836468696594, 957.0837948322296, 957.2005989551544, 957.3174510002136, 957.4342119693756, 957.5509479045868, 957.6678388118744, 957.784542798996, 957.9013369083405, 958.1239879131317]	[954.0201179615149, 954.1367846281815, 955.1197846281815, 955.2864846281815, 956.0364846281815, 956.1531512948482, 956.2698179615148, 956.3864846281815, 956.5031512948482, 956.6198179615149, 956.7364846281815, 956.8531512948482, 956.9698179615149, 957.0864846281816, 957.2031512948482, 957.3198179615149, 957.4364846281816, 957.5531512948482, 957.6698179615149, 957.7864846281816, 957.9031512948483, 958.1364846281816]	2020_Nov_25_1213	59.87415063095986	1	1
1	155	FALSE	NV	v	['H', 'J', 'S', 'V', 'C', 'N', 'B', 'G', 'Z', 'W', 'T', 'X', 'P', 'Y', 'M', 'U']	[986, 1029, 1731, 2245, 829, 1335, 760, 944, 2911, 2448, 1888, 4000, 1456, 2670, 1224, 2059]	12	Present	NA	NA	VISUAL	0.1950070858001709	960.0782232284546	962.0841970443726	963.1350791454316	963.4848911762238	966.240353822708	4.156156778335571	[960.1368918418884, 960.2536008358002, 961.2379388809204, 961.4049739837646, 962.1556129455566, 962.2724578380585, 962.3890838623047, 962.5060639381409, 962.62264585495, 962.7397089004517, 962.8562679290771, 962.9731748104095, 963.0904529094696, 963.2066798210144, 963.3233749866486, 963.4405438899994, 963.5570960044861, 963.6738379001617, 963.7906658649445, 963.9075508117676, 964.0241899490356, 964.240355014801]	[960.1364846281816, 960.2531512948483, 961.2361512948482, 961.4028512948482, 962.1528512948482, 962.2695179615149, 962.3861846281816, 962.5028512948483, 962.6195179615149, 962.7361846281816, 962.8528512948483, 962.969517961515, 963.0861846281816, 963.2028512948483, 963.319517961515, 963.4361846281816, 963.5528512948483, 963.669517961515, 963.7861846281817, 963.9028512948483, 964.019517961515, 964.2528512948484]	2020_Nov_25_1213	59.87415063095986	1	1
1	156	FALSE	NN	v	['V', 'U', 'N', 'G', 'W', 'M', 'P', 'B', 'H', 'Y', 'A', 'Z', 'C', 'R', 'K', 'J']	[2245, 2059, 1335, 944, 2448, 1224, 1456, 760, 986, 2670, 697, 2911, 829, 1587, 1122, 1029]	12	Absent	NA	NA	ABSENT	0.18433499336242676	966.201050043106	968.2006731033324	969.2511382102966	969.60129404068	972.3567209243774	4.156047821044922	[966.2597169876099, 966.3764629364014, 967.3609039783478, 967.5277798175812, 968.2783868312836, 968.3951849937439, 968.5120208263397, 968.6286699771881, 968.7457699775696, 968.8625090122223, 968.9790408611298, 969.0960848331451, 969.2129058837891, 969.32950091362, 969.4463908672333, 969.563218832016, 969.6800229549408, 969.7968080043793, 969.9135158061981, 970.030200958252, 970.1304438114166, 970.3567209243774]	[966.2528512948484, 966.369517961515, 967.352517961515, 967.519217961515, 968.269217961515, 968.3858846281817, 968.5025512948483, 968.619217961515, 968.7358846281817, 968.8525512948484, 968.969217961515, 969.0858846281817, 969.2025512948484, 969.319217961515, 969.4358846281817, 969.5525512948484, 969.6692179615151, 969.7858846281817, 969.9025512948484, 970.0192179615151, 970.1358846281818, 970.3692179615151]	2020_Nov_25_1213	59.87415063095986	1	1
1	157	FALSE	NV	v	['P', 'U', 'V', 'J', 'A', 'W', 'K', 'B', 'T', 'R', 'N', 'X', 'M', 'S', 'H', 'C']	[1456, 2059, 2245, 1029, 697, 2448, 1122, 760, 1888, 1587, 1335, 4000, 1224, 1731, 986, 829]	12	Present	NA	NA	VISUAL	0.22897696495056152	972.3073160648346	974.3170020580292	975.3675980567932	975.7201011180878	978.4730858802797	4.156083822250366	[972.365984916687, 972.4826698303223, 973.4674479961395, 973.6337969303131, 974.3847229480743, 974.501384973526, 974.6182839870453, 974.7351269721985, 974.8516788482666, 974.9685599803925, 975.0852448940277, 975.2021780014038, 975.3188378810883, 975.4357779026031, 975.5524308681488, 975.6694729328156, 975.7860169410706, 975.9030070304871, 976.0195348262787, 976.1364648342133, 976.253203868866, 976.4730868339539]	[972.3692179615151, 972.4858846281818, 973.4688846281817, 973.6355846281817, 974.3855846281817, 974.5022512948484, 974.6189179615151, 974.7355846281818, 974.8522512948484, 974.9689179615151, 975.0855846281818, 975.2022512948485, 975.3189179615151, 975.4355846281818, 975.5522512948485, 975.6689179615151, 975.7855846281818, 975.9022512948485, 976.0189179615152, 976.1355846281818, 976.2522512948485, 976.4855846281819]	2020_Nov_25_1213	59.87415063095986	1	1
1	158	FALSE	NV	v	['E', 'W', 'A', 'T', 'C', 'Z', 'S', 'G', 'X', 'R', 'Y', 'U', 'B', 'M', 'H', 'N']	[904, 2448, 697, 1888, 829, 2911, 1731, 944, 4000, 1587, 2670, 2059, 760, 1224, 986, 1335]	9	Present	NA	NA	VISUAL	0.745326042175293	978.4302802085876	980.4334762096404	981.1339271068572	981.4838800430298	984.5894539356232	4.155977725982666	[978.4889469146729, 978.6055989265442, 979.5899889469147, 979.7566549777985, 980.5074880123138, 980.6243050098419, 980.7412619590759, 980.8580839633942, 980.9746518135071, 981.0916588306427, 981.2082669734955, 981.3251478672028, 981.4418189525604, 981.5586979389191, 981.6754629611969, 981.7922940254211, 981.9091439247131, 982.0259029865265, 982.1425848007202, 982.2592208385468, 982.3760778903961, 982.5894539356232]	[978.4855846281819, 978.6022512948485, 979.5852512948485, 979.7519512948485, 980.5019512948485, 980.6186179615152, 980.7352846281818, 980.8519512948485, 980.9686179615152, 981.0852846281819, 981.2019512948485, 981.3186179615152, 981.4352846281819, 981.5519512948485, 981.6686179615152, 981.7852846281819, 981.9019512948486, 982.0186179615152, 982.1352846281819, 982.2519512948486, 982.3686179615153, 982.6019512948486]	2020_Nov_25_1213	59.87415063095986	1	1
1	159	FALSE	NA	v	['Y', 'W', 'M', 'C', 'S', 'V', 'R', 'H', 'X', 'E', 'P', 'Z', 'B', 'N', 'K', 'J']	[2670, 2448, 1224, 829, 1731, 2245, 1587, 986, 4000, 904, 1456, 2911, 760, 1335, 1122, 1029]	9	Present	NA	NA	VISUAL	0.3668339252471924	984.536556005478	986.5496370792388	987.2501652240752	987.6002621650696	990.705820798874	4.15618371963501	[984.595223903656, 984.7117168903351, 985.6959838867188, 985.8630180358887, 986.6303269863129, 986.7303829193115, 986.8472149372101, 986.964005947113, 987.080808877945, 987.1976089477539, 987.3143398761749, 987.4480288028717, 987.5479929447174, 987.6649370193481, 987.7815089225769, 987.8982930183411, 988.0150289535522, 988.1318190097809, 988.2487018108368, 988.3655908107758, 988.4822459220886, 988.7058207988739]	[984.6019512948486, 984.7186179615153, 985.7016179615152, 985.8683179615152, 986.6183179615152, 986.7349846281819, 986.8516512948486, 986.9683179615153, 987.0849846281819, 987.2016512948486, 987.3183179615153, 987.434984628182, 987.5516512948486, 987.6683179615153, 987.784984628182, 987.9016512948486, 988.0183179615153, 988.134984628182, 988.2516512948487, 988.3683179615153, 988.484984628182, 988.7183179615154]	2020_Nov_25_1213	59.87415063095986	1	1
1	160	FALSE	NA	v	['E', 'K', 'T', 'H', 'Z', 'S', 'A', 'B', 'J', 'M', 'X', 'N', 'C', 'G', 'U', 'W']	[904, 1122, 1888, 986, 2911, 1731, 697, 760, 1029, 1224, 4000, 1335, 829, 944, 2059, 2448]	11	Present	NA	NA	VISUAL	0.09118103981018066	990.6594581604004	992.6662480831146	993.5999982357024	993.9499490261078	996.8221859931946	4.155937910079956	[990.7181258201599, 990.8346788883209, 991.819011926651, 991.985976934433, 992.7365260124207, 992.853523015976, 992.9702589511871, 993.0876848697662, 993.20356798172, 993.3206539154053, 993.4373788833618, 993.5541808605194, 993.6708869934082, 993.7877810001373, 993.9045729637146, 994.0214169025421, 994.1381089687347, 994.2549760341644, 994.3716289997101, 994.4888019561768, 994.6051208972931, 994.8221869468689]	[990.7183179615154, 990.834984628182, 991.817984628182, 991.984684628182, 992.734684628182, 992.8513512948487, 992.9680179615153, 993.084684628182, 993.2013512948487, 993.3180179615154, 993.434684628182, 993.5513512948487, 993.6680179615154, 993.784684628182, 993.9013512948487, 994.0180179615154, 994.1346846281821, 994.2513512948487, 994.3680179615154, 994.4846846281821, 994.6013512948488, 994.8346846281821]	2020_Nov_25_1213	59.87415063095986	1	1
