participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
21	60	FALSE	NV	v	['B', 'Y', 'S', 'P', 'K', 'T', 'W', 'N', 'J', 'H', 'X', 'R', 'G', 'Z', 'E', 'M']	[760, 2670, 1731, 1456, 1122, 1888, 2448, 1335, 1029, 986, 4000, 1587, 944, 2911, 904, 1224]	11	Present	NA	NA	PRESENT	0.09656190872192384	360.8503370285034	362.85130405426025	363.7848391532898	364.1347379684448	366.9695029258728	4.118198871612549	[360.87147307395935, 360.9879779815674, 361.97243189811707, 362.1393449306488, 362.8901529312134, 363.0068280696869, 363.1235489845276, 363.2405409812927, 363.3574230670929, 363.4740319252014, 363.59101390838623, 363.70759296417236, 363.82452607154846, 363.9410800933838, 364.05804800987244, 364.1749761104584, 364.2916979789734, 364.4085500240326, 364.5251169204712, 364.64198899269104, 364.7419879436493, 364.9695029258728]	[360.86563428701135, 360.982300953678, 361.965300953678, 362.132000953678, 362.882000953678, 362.9986676203447, 363.11533428701136, 363.23200095367804, 363.3486676203447, 363.4653342870114, 363.58200095367806, 363.69866762034474, 363.8153342870114, 363.9320009536781, 364.04866762034476, 364.16533428701143, 364.2820009536781, 364.3986676203448, 364.51533428701146, 364.63200095367813, 364.7486676203448, 364.98200095367815]	2021_Feb_02_1709	59.930100905030386	1	1
21	61	FALSE	NA	v	['W', 'V', 'Y', 'B', 'N', 'P', 'H', 'X', 'T', 'R', 'E', 'C', 'A', 'Z', 'S', 'M']	[2448, 2245, 2670, 760, 1335, 1456, 986, 4000, 1888, 1587, 904, 829, 697, 2911, 1731, 1224]	8	Present	NA	NA	PRESENT	0.1569230556488037	366.9570860862732	368.96760296821594	369.5511591434479	369.9011030197144	373.0858700275421	4.118267059326172	[366.97822189331055, 367.0946021080017, 368.07906103134155, 368.24577593803406, 368.9964780807495, 369.1132929325104, 369.2301309108734, 369.34707498550415, 369.4636940956116, 369.58048391342163, 369.6973280906677, 369.814071893692, 369.9309868812561, 370.0475900173187, 370.16456294059753, 370.2813210487366, 370.3982820510864, 370.5148079395294, 370.6317629814148, 370.7483460903168, 370.8654079437256, 371.0858700275421]	[366.98200095367815, 367.0986676203448, 368.08166762034483, 368.2483676203448, 368.9983676203448, 369.1150342870115, 369.23170095367817, 369.34836762034485, 369.4650342870115, 369.5817009536782, 369.69836762034487, 369.81503428701154, 369.9317009536782, 370.0483676203449, 370.16503428701157, 370.28170095367824, 370.3983676203449, 370.5150342870116, 370.63170095367826, 370.74836762034494, 370.8650342870116, 371.09836762034496]	2021_Feb_02_1709	59.930100905030386	1	1
21	62	FALSE	NV	v	['J', 'E', 'C', 'G', 'P', 'Y', 'U', 'R', 'Z', 'M', 'N', 'A', 'S', 'X', 'H', 'K']	[1029, 904, 829, 944, 1456, 2670, 2059, 1587, 2911, 1224, 1335, 697, 1731, 4000, 986, 1122]	14	Present	NA	NA	PRESENT	0.24963021278381348	373.0803949832916	375.0838990211487	376.3674409389496	376.717561006546	379.2022368907929	4.118337869644165	[373.10153102874756, 373.21772503852844, 374.2023069858551, 374.36884808540344, 375.11973690986633, 375.236545085907, 375.3533310890198, 375.4699800014496, 375.5870370864868, 375.70358204841614, 375.82041907310486, 375.9373219013214, 376.05454993247986, 376.1709818840027, 376.28782510757446, 376.40458607673645, 376.5214378833771, 376.63819789886475, 376.7550439834595, 376.87171697616577, 376.9886848926544, 377.20223593711853]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2021_Feb_02_1709	59.930100905030386	1	1
21	63	FALSE	NV	v	['E', 'K', 'J', 'U', 'H', 'B', 'Z', 'R', 'X', 'A', 'S', 'M', 'V', 'N', 'C', 'W']	[904, 1122, 1029, 2059, 986, 760, 2911, 1587, 4000, 697, 1731, 1224, 2245, 1335, 829, 2448]	9	Present	NA	NA	ABSENT	0.2147731781005859	379.20315194129944	381.2003400325775	381.9005949497223	382.25083899497986	385.31860303878784	4.118263006210327	[379.22428798675537, 379.3241229057312, 380.30875396728516, 380.4755220413208, 381.2429521083832, 381.34299206733704, 381.4765350818634, 381.57646799087524, 381.69323801994324, 381.8101260662079, 381.92684602737427, 382.0436511039734, 382.16045093536377, 382.2772550582886, 382.3940460681915, 382.5108299255371, 382.6276249885559, 382.7444579601288, 382.86145091056824, 382.9780650138855, 383.0949831008911, 383.31860303878784]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2021_Feb_02_1709	59.930100905030386	1	1
21	64	FALSE	VA	v	['S', 'R', 'N', 'C', 'E', 'G', 'W', 'B', 'H', 'U', 'surprise', 'V', 'Y', 'X', 'J', 'Z']	[1731, 1587, 1335, 829, 904, 944, 2448, 760, 986, 2059, 'stimAuditory/all_stimAuditory/210.wav', 2245, 2670, 4000, 1029, 2911]	14	Present	NA	stimVisual/all_stimVisual/114.jpg	ABSENT	0.8434038162231445	385.30952501297	387.31658911705017	388.6004819869995	388.9507350921631	391.43496894836426	4.118379831314087	[385.3306610584259, 385.44759011268616, 386.4320480823517, 386.59861993789673, 387.34939193725586, 387.4663019180298, 387.5831530094147, 387.69972109794617, 387.816654920578, 387.9335060119629, 388.0501940250397, 388.16691398620605, 388.28386306762695, 388.4005129337311, 388.51757407188416, 388.6340420246124, 388.7508120536804, 388.8676300048828, 388.9845640659332, 389.1014521121979, 389.2179729938507, 389.43496894836426]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2021_Feb_02_1709	59.930100905030386	1	1
21	65	FALSE	NA	v	['A', 'Y', 'G', 'T', 'H', 'W', 'Z', 'J', 'V', 'X', 'C', 'N', 'P', 'E', 'K', 'B']	[697, 2670, 944, 1888, 986, 2448, 2911, 1029, 2245, 4000, 829, 1335, 1456, 904, 1122, 760]	10	Present	NA	NA	PRESENT	0.5128929615020752	391.43278408050537	393.4330649375915	394.250372171402	394.6001181602478	397.5513370037079	4.118272066116333	[391.4539210796356, 391.5705099105835, 392.5549418926239, 392.7218749523163, 393.4726710319519, 393.5894250869751, 393.70610189437866, 393.8232181072235, 393.93963289260864, 394.0566780567169, 394.1734631061554, 394.29001808166504, 394.40690994262695, 394.5237259864807, 394.6406219005585, 394.7574350833893, 394.8741788864136, 394.9910509586334, 395.1080150604248, 395.2246038913727, 395.3246018886566, 395.55133605003357]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2021_Feb_02_1709	59.930100905030386	1	1
21	66	FALSE	NN	v	['P', 'S', 'E', 'C', 'N', 'Y', 'J', 'A', 'G', 'H', 'W', 'B', 'U', 'V', 'R', 'M']	[1456, 1731, 904, 829, 1335, 2670, 1029, 697, 944, 986, 2448, 760, 2059, 2245, 1587, 1224]	11	Absent	NA	NA	ABSENT	0.22130489349365232	397.53928399086	399.5495300292969	400.4830131530762	400.83311796188354	403.6677029132843	4.118172883987427	[397.5604190826416, 397.67725110054016, 398.66156005859375, 398.82832503318787, 399.5789020061493, 399.6960439682007, 399.81287693977356, 399.9295530319214, 400.0462169647217, 400.1630299091339, 400.27978897094727, 400.39674401283264, 400.51337909698486, 400.6301190853119, 400.74710392951965, 400.8638470172882, 400.9807438850403, 401.09746289253235, 401.2143280506134, 401.33113288879395, 401.44786190986633, 401.6677029132843]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2021_Feb_02_1709	59.930100905030386	1	1
21	67	FALSE	AA	v	['H', 'T', 'E', 'R', 'W', 'C', 'Z', 'Y', 'surprise', 'U', 'N', 'X', 'M', 'P', 'J', 'K']	[986, 1888, 904, 1587, 2448, 829, 2911, 2670, 'stimAuditory/all_stimAuditory/203.wav', 2059, 1335, 4000, 1224, 1456, 1029, 1122]	12	Present	stimAuditory/all_stimAuditory/217.wav	stimVisual/all_stimVisual/216.jpg	PRESENT	0.40978002548217773	403.66245007514954	405.6658799648285	406.71610713005066	407.0662450790405	409.7840690612793	4.118189096450806	[403.6835858821869, 403.80026602745056, 404.7845380306244, 404.9514949321747, 405.7023289203644, 405.819139957428, 405.9359550476074, 406.05302810668945, 406.16944789886475, 406.28617691993713, 406.4031000137329, 406.5199029445648, 406.6533958911896, 406.75334095954895, 406.8702390193939, 406.9870750904083, 407.1041579246521, 407.22072196006775, 407.3372309207916, 407.4543299674988, 407.5709800720215, 407.7840700149536]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2021_Feb_02_1709	59.930100905030386	1	1
21	68	FALSE	NV	v	['K', 'S', 'Z', 'Y', 'C', 'V', 'U', 'W', 'J', 'E', 'R', 'H', 'X', 'T', 'M', 'A']	[1122, 1731, 2911, 2670, 829, 2245, 2059, 2448, 1029, 904, 1587, 986, 4000, 1888, 1224, 697]	13	Present	NA	NA	ABSENT	0.10304880142211914	409.7687020301819	411.78209400177	412.9491500854492	413.29908204078674	415.9004371166229	4.118343114852905	[409.7898368835449, 409.90666007995605, 410.89117789268494, 411.0579330921173, 411.82543992996216, 411.9254860877991, 412.04235100746155, 412.1591100692749, 412.27582001686096, 412.3926260471344, 412.5093629360199, 412.6261749267578, 412.7430980205536, 412.85993909835815, 412.97670102119446, 413.09351992607117, 413.2103259563446, 413.3269639015198, 413.4439170360565, 413.5606920719147, 413.677521944046, 413.9004371166229]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2021_Feb_02_1709	59.930100905030386	1	1
21	69	FALSE	NN	v	['G', 'Z', 'M', 'T', 'A', 'S', 'E', 'B', 'H', 'V', 'P', 'Y', 'U', 'C', 'K', 'J']	[944, 2911, 1224, 1888, 697, 1731, 904, 760, 986, 2245, 1456, 2670, 2059, 829, 1122, 1029]	13	Absent	NA	NA	ABSENT	0.3719539642333984	415.8919949531555	417.89847111701965	419.06568598747253	419.4152801036835	422.01680302619934	4.1183319091796875	[415.91313099861145, 416.0300099849701, 417.0145950317383, 417.18108892440796, 417.93197798728943, 418.04887890815735, 418.16568994522095, 418.2824900150299, 418.3992569446564, 418.51577401161194, 418.63277888298035, 418.7493829727173, 418.866406917572, 418.98296999931335, 419.1002719402313, 419.2167100906372, 419.33344411849976, 419.4502329826355, 419.5669529438019, 419.68383502960205, 419.8005061149597, 420.01680302619934]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2021_Feb_02_1709	59.930100905030386	1	1
21	70	FALSE	NN	v	['N', 'K', 'M', 'Y', 'Z', 'E', 'A', 'T', 'B', 'U', 'H', 'C', 'P', 'S', 'V', 'G']	[1335, 1122, 1224, 2670, 2911, 904, 697, 1888, 760, 2059, 986, 829, 1456, 1731, 2245, 944]	12	Absent	NA	NA	ABSENT	0.7685911655426025	422.0153160095215	424.0147659778595	425.0657980442047	425.4153690338135	428.1331698894501	4.118403911590576	[422.0364511013031, 422.1531798839569, 423.13757395744324, 423.30439710617065, 424.05507802963257, 424.17211508750916, 424.28872299194336, 424.40559101104736, 424.5224280357361, 424.6391980648041, 424.75595808029175, 424.872661113739, 424.98936104774475, 425.1063220500946, 425.2228829860687, 425.3399178981781, 425.45658111572266, 425.5734210014343, 425.69017910957336, 425.8070390224457, 425.90717601776123, 426.1331698894501]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2021_Feb_02_1709	59.930100905030386	1	1
21	71	FALSE	NV	v	['W', 'E', 'U', 'K', 'V', 'N', 'T', 'Z', 'X', 'S', 'C', 'H', 'G', 'P', 'B', 'A']	[2448, 904, 2059, 1122, 2245, 1335, 1888, 2911, 4000, 1731, 829, 986, 944, 1456, 760, 697]	9	Present	NA	NA	PRESENT	0.15777993202209473	428.12158393859863	430.1313290596008	430.8316180706024	431.18153500556946	434.2495369911194	4.118207931518555	[428.14271998405457, 428.2596490383148, 429.2439959049225, 429.41077995300293, 430.1615960597992, 430.2782850265503, 430.39530992507935, 430.5121040344238, 430.62873911857605, 430.7456429004669, 430.86235308647156, 430.9790709018707, 431.09595799446106, 431.21266198158264, 431.32940196990967, 431.4462859630585, 431.56316900253296, 431.68000197410583, 431.79676508903503, 431.9135730266571, 432.0301640033722, 432.2495369911194]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2021_Feb_02_1709	59.930100905030386	1	1
21	72	FALSE	NN	v	['G', 'M', 'U', 'S', 'W', 'N', 'Z', 'V', 'H', 'Y', 'K', 'A', 'B', 'E', 'P', 'R']	[944, 1224, 2059, 1731, 2448, 1335, 2911, 2245, 986, 2670, 1122, 697, 760, 904, 1456, 1587]	13	Absent	NA	NA	ABSENT	0.1541922092437744	434.2450361251831	436.24771904945374	437.4146680831909	437.76473808288574	440.3659029006958	4.118183851242065	[434.26617193222046, 434.3827359676361, 435.3670880794525, 435.53412199020386, 436.28519201278687, 436.4015910625458, 436.51835894584656, 436.63518810272217, 436.75206995010376, 436.86887407302856, 436.98557710647583, 437.1026289463043, 437.218945980072, 437.3358509540558, 437.452574968338, 437.5696361064911, 437.6863350868225, 437.8031060695648, 437.9200119972229, 438.0368070602417, 438.1536240577698, 438.3659019470215]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2021_Feb_02_1709	59.930100905030386	1	1
21	73	FALSE	NV	v	['M', 'N', 'G', 'B', 'E', 'R', 'U', 'J', 'Z', 'X', 'W', 'V', 'K', 'S', 'P', 'H']	[1224, 1335, 944, 760, 904, 1587, 2059, 1029, 2911, 4000, 2448, 2245, 1122, 1731, 1456, 986]	10	Present	NA	NA	PRESENT	0.1834261417388916	440.3512029647827	442.3640670776367	443.180871963501	443.5309171676636	446.4822690486908	4.118201971054077	[440.37233710289, 440.48931789398193, 441.4736590385437, 441.6403260231018, 442.4079530239105, 442.5080919265747, 442.62479305267334, 442.7415599822998, 442.8583300113678, 442.97535705566406, 443.0920069217682, 443.20884108543396, 443.3256769180298, 443.4422309398651, 443.5589609146118, 443.67582607269287, 443.7927689552307, 443.90943002700806, 444.02641010284424, 444.1430780887604, 444.26003408432007, 444.4822700023651]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2021_Feb_02_1709	59.930100905030386	1	1
21	74	FALSE	NV	v	['S', 'T', 'N', 'C', 'E', 'H', 'Y', 'W', 'X', 'A', 'B', 'G', 'Z', 'V', 'M', 'P']	[1731, 1888, 1335, 829, 904, 986, 2670, 2448, 4000, 697, 760, 944, 2911, 2245, 1224, 1456]	9	Present	NA	NA	PRESENT	0.10002899169921876	446.4749381542206	448.48018312454224	449.1808280944824	449.530650138855	452.5986371040344	4.1184539794921875	[446.49607396125793, 446.61228799819946, 447.5969500541687, 447.7637619972229, 448.5145239830017, 448.63126707077026, 448.7481589317322, 448.8648359775543, 448.9816861152649, 449.0987780094147, 449.2153151035309, 449.3318889141083, 449.44859504699707, 449.5655291080475, 449.68241810798645, 449.7992401123047, 449.91604804992676, 450.0326979160309, 450.1494700908661, 450.2664749622345, 450.38313603401184, 450.5986371040344]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2021_Feb_02_1709	59.930100905030386	1	1
