participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
21	103	FALSE	NN	a	['B', 'M', 'C', 'T', 'S', 'J', 'V', 'K', 'W', 'R', 'Y', 'G', 'P', 'H', 'A', 'Z']	[760, 1224, 829, 1888, 1731, 1029, 2245, 1122, 2448, 1587, 2670, 944, 1456, 986, 697, 2911]	8	Absent	NA	NA	ABSENT	0.5593419075012207	638.15252685546875	640.1602878570557	640.743628342913	641.093631203916	644.2769131660461	4.1166253089904785	[638.1717700958252, 638.2885930538177, 639.2602360248566, 639.439857006073, 640.190523147583, 640.3072531223297, 640.4242351055145, 640.5408761501312, 640.6577711105347, 640.7744832038879, 640.8911521434784, 641.0081729888916, 641.1249101161957, 641.2418391704559, 641.3584971427917, 641.4755079746246, 641.5920000076294, 641.7088871002197, 641.8256120681763, 641.9423551559448, 642.0590600967407, 642.2769131660461]	[638.1730441687386, 638.2897108353985, 639.2727108353985, 639.4394108353985, 640.1894108353985, 640.3060775020584, 640.4227441687184, 640.5394108353784, 640.6560775020383, 640.7727441686983, 640.8894108353583, 641.0060775020182, 641.1227441686782, 641.2394108353382, 641.3560775019981, 641.4727441686581, 641.5894108353181, 641.706077501978, 641.822744168638, 641.939410835298, 642.0560775019579, 642.2894108352913]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	104	FALSE	NN	a	['T', 'A', 'R', 'C', 'E', 'W', 'V', 'J', 'M', 'Z', 'P', 'U', 'B', 'G', 'Y', 'H']	[1888, 697, 1587, 829, 904, 2448, 2245, 1029, 1224, 2911, 1456, 2059, 760, 944, 2670, 986]	11	Absent	NA	NA	ABSENT	0.3807370662689209	644.2754049301147	646.2768740653992	647.2102162201666	647.5602183659138	650.3932790756226	4.116405010223389	[644.2946481704712, 644.4116101264954, 645.3766031265259, 645.5631442070007, 646.3134980201721, 646.4305970668793, 646.5471661090851, 646.6638660430908, 646.7808980941772, 646.8974981307983, 647.0143551826477, 647.1313540935516, 647.2312231063843, 647.3479499816895, 647.4647781848907, 647.5815260410309, 647.6983540058136, 647.8151412010193, 647.9319190979004, 648.048709154129, 648.1654510498047, 648.3932790756226]	[644.2894108352913, 644.4060775019512, 645.3890775019512, 645.5557775019512, 646.3057775019512, 646.4224441686112, 646.5391108352711, 646.6557775019311, 646.772444168591, 646.889110835251, 647.005777501911, 647.122444168571, 647.2391108352309, 647.3557775018909, 647.4724441685509, 647.5891108352108, 647.7057775018708, 647.8224441685308, 647.9391108351907, 648.0557775018507, 648.1724441685107, 648.405777501844]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	105	FALSE	NV	a	['E', 'P', 'G', 'R', 'Z', 'S', 'W', 'H', 'B', 'X', 'N', 'Y', 'A', 'U', 'M', 'J']	[904, 1456, 944, 1587, 2911, 1731, 2448, 986, 760, 4000, 1335, 2670, 697, 2059, 1224, 1029]	10	Present	NA	NA	PRESENT	0.42495083808898926	650.3821229934692	652.3930330276489	653.209707562082	653.5597097078293	656.5096461772919	4.116613149642944	[650.4013650417328, 650.5178911685944, 651.4929721355438, 651.6694121360779, 652.41996717453, 652.536828994751, 652.6537051200867, 652.770457983017, 652.8870811462402, 653.0039691925049, 653.120863199234, 653.2376701831818, 653.3545591831207, 653.4711620807648, 653.5878250598907, 653.7049009799957, 653.821475982666, 653.9384651184082, 654.0551981925964, 654.1719319820404, 654.2885761260986, 654.5096471309662]	[650.405777501844, 650.522444168504, 651.5054441685039, 651.6721441685039, 652.4221441685039, 652.5388108351639, 652.6554775018238, 652.7721441684838, 652.8888108351438, 653.0054775018037, 653.1221441684637, 653.2388108351237, 653.3554775017836, 653.4721441684436, 653.5888108351036, 653.7054775017635, 653.8221441684235, 653.9388108350835, 654.0554775017434, 654.1721441684034, 654.2888108350634, 654.5221441683967]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	106	FALSE	NV	a	['G', 'N', 'R', 'M', 'C', 'B', 'W', 'Y', 'H', 'A', 'Z', 'J', 'X', 'U', 'E', 'S']	[944, 1335, 1587, 1224, 829, 760, 2448, 2670, 986, 697, 2911, 1029, 4000, 2059, 904, 1731]	13	Present	NA	NA	ABSENT	0.269428014755249	656.505322933197	658.5091488361359	659.6758226552932	660.0258245626219	662.6260120868683	4.116863250732422	[656.5245649814606, 656.64097905159, 657.6093361377716, 657.7925231456757, 658.5431640148163, 658.6599590778351, 658.7768130302429, 658.8933780193329, 659.010311126709, 659.1271619796753, 659.2439160346985, 659.3607749938965, 659.4773089885712, 659.5944590568542, 659.7110860347748, 659.8277649879456, 659.9445312023163, 660.061341047287, 660.1783320903778, 660.294958114624, 660.4118070602417, 660.6260130405426]	[656.5221441683967, 656.6388108350567, 657.6218108350566, 657.7885108350566, 658.5385108350566, 658.6551775017166, 658.7718441683766, 658.8885108350365, 659.0051775016965, 659.1218441683565, 659.2385108350164, 659.3551775016764, 659.4718441683364, 659.5885108349963, 659.7051775016563, 659.8218441683163, 659.9385108349762, 660.0551775016362, 660.1718441682962, 660.2885108349561, 660.4051775016161, 660.6385108349494]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	107	FALSE	NA	a	['H', 'Y', 'N', 'S', 'W', 'E', 'J', 'P', 'A', 'C', 'X', 'G', 'R', 'M', 'U', 'B']	[986, 2670, 1335, 1731, 2448, 904, 1029, 1456, 697, 829, 4000, 944, 1587, 1224, 2059, 760]	11	Present	NA	NA	PRESENT	0.13091301918029785	662.6280188560486	664.6258749961853	665.5592161972784	665.9092183430256	668.7423791885376	4.116504192352295	[662.6472601890564, 662.7474141120911, 663.7257030010223, 663.898854970932, 664.6661660671234, 664.7662160396576, 664.8829870223999, 664.9998180866241, 665.1167001724243, 665.2334229946136, 665.3503642082214, 665.4669811725616, 665.5840179920197, 665.7006940841675, 665.8175981044769, 665.9341850280762, 666.051108121872, 666.1677031517029, 666.284826040268, 666.4012830257416, 666.5180990695953, 666.7423791885376]	[662.6385108349494, 662.7551775016094, 663.7381775016094, 663.9048775016093, 664.6548775016093, 664.7715441682693, 664.8882108349293, 665.0048775015892, 665.1215441682492, 665.2382108349092, 665.3548775015691, 665.4715441682291, 665.5882108348891, 665.704877501549, 665.821544168209, 665.938210834869, 666.054877501529, 666.1715441681889, 666.2882108348489, 666.4048775015088, 666.5215441681688, 666.7548775015022]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	108	FALSE	NN	a	['J', 'S', 'Z', 'U', 'K', 'V', 'E', 'W', 'P', 'C', 'N', 'H', 'T', 'G', 'A', 'R']	[1029, 1731, 2911, 2059, 1122, 2245, 904, 2448, 1456, 829, 1335, 986, 1888, 944, 697, 1587]	8	Absent	NA	NA	ABSENT	0.3754231929779053	668.7346520423889	670.7423028945923	671.3256443341239	671.6756462414526	674.8587460517883	4.116443157196045	[668.7538940906525, 668.8704271316528, 669.8420732021332, 670.0217170715332, 670.7729210853577, 670.889436006546, 671.0060570240021, 671.1230621337891, 671.239755153656, 671.3566460609436, 671.4732670783997, 671.5903220176697, 671.7068130970001, 671.8236510753632, 671.9405560493469, 672.057265996933, 672.1742281913757, 672.2915441989899, 672.4078299999237, 672.5244381427765, 672.6413149833679, 672.8587481975555]	[668.7548775015022, 668.8715441681621, 669.8545441681621, 670.0212441681621, 670.7712441681621, 670.887910834822, 671.004577501482, 671.121244168142, 671.2379108348019, 671.3545775014619, 671.4712441681219, 671.5879108347818, 671.7045775014418, 671.8212441681018, 671.9379108347617, 672.0545775014217, 672.1712441680817, 672.2879108347416, 672.4045775014016, 672.5212441680616, 672.6379108347215, 672.8712441680549]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	109	FALSE	NA	a	['B', 'W', 'K', 'V', 'C', 'S', 'J', 'Y', 'H', 'T', 'U', 'X', 'P', 'A', 'Z', 'E']	[760, 2448, 1122, 2245, 829, 1731, 1029, 2670, 986, 1888, 2059, 4000, 1456, 697, 2911, 904]	12	Present	NA	NA	PRESENT	0.3088951110839844	674.8576190471649	676.8586440086365	677.9086518763896	678.2586540221369	680.9751121997833	4.116468191146851	[674.8768620491028, 674.9935760498047, 675.9584350585938, 676.1448600292206, 676.8960750102997, 677.0124909877777, 677.1292140483856, 677.2459561824799, 677.3629021644592, 677.4795551300049, 677.5796751976013, 677.696396112442, 677.8132259845734, 677.9300351142883, 678.0468580722809, 678.1636230945587, 678.2804520130157, 678.3972690105438, 678.5139451026917, 678.6307790279388, 678.7478001117706, 678.9751131534576]	[674.8712441680549, 674.9879108347149, 675.9709108347148, 676.1376108347148, 676.8876108347148, 677.0042775013748, 677.1209441680347, 677.2376108346947, 677.3542775013547, 677.4709441680146, 677.5876108346746, 677.7042775013346, 677.8209441679945, 677.9376108346545, 678.0542775013145, 678.1709441679744, 678.2876108346344, 678.4042775012944, 678.5209441679543, 678.6376108346143, 678.7542775012743, 678.9876108346076]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	110	FALSE	NA	a	['A', 'U', 'J', 'S', 'M', 'E', 'V', 'X', 'T', 'P', 'N', 'H', 'Y', 'Z', 'K', 'G']	[697, 2059, 1029, 1731, 1224, 904, 2245, 4000, 1888, 1456, 1335, 986, 2670, 2911, 1122, 944]	8	Present	NA	NA	PRESENT	0.22521305084228516	680.9642288684845	682.9750728607178	683.5584143002494	683.90841620757806	687.0914790630341	4.116406202316284	[680.9834711551666, 681.099977016449, 682.0748031139374, 682.251540184021, 683.0019960403442, 683.1189460754395, 683.2358040809631, 683.3525221347809, 683.4692080020905, 683.5859100818634, 683.7029709815979, 683.8197841644287, 683.93652510643, 684.0531141757965, 684.1701290607452, 684.2869851589203, 684.4035491943359, 684.5206291675568, 684.6370730400085, 684.754096031189, 684.8707711696625, 685.0914790630341]	[680.9876108346076, 681.1042775012676, 682.0872775012675, 682.2539775012675, 683.0039775012675, 683.1206441679275, 683.2373108345874, 683.3539775012474, 683.4706441679074, 683.5873108345673, 683.7039775012273, 683.8206441678873, 683.9373108345472, 684.0539775012072, 684.1706441678672, 684.2873108345271, 684.4039775011871, 684.5206441678471, 684.637310834507, 684.753977501167, 684.870644167827, 685.1039775011603]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	111	FALSE	NN	a	['S', 'N', 'T', 'R', 'G', 'M', 'V', 'Z', 'P', 'K', 'E', 'C', 'Y', 'J', 'H', 'U']	[1731, 1335, 1888, 1587, 944, 1224, 2245, 2911, 1456, 1122, 904, 829, 2670, 1029, 986, 2059]	9	Absent	NA	NA	ABSENT	0.3017690181732178	687.0874798297882	689.0913200378418	689.7913269519406	690.1413288592693	693.2078471183777	4.116527080535889	[687.106724023819, 687.2231211662292, 688.1911699771881, 688.3744339942932, 689.1253080368042, 689.2419800758362, 689.3588709831238, 689.4754271507263, 689.5923981666565, 689.7093341350555, 689.8259530067444, 689.9427649974823, 690.0596899986267, 690.1762821674347, 690.2932260036469, 690.4098470211029, 690.526848077774, 690.6434531211853, 690.7604169845581, 690.877012014389, 690.9938411712646, 691.2078461647034]	[687.1039775011603, 687.2206441678203, 688.2036441678202, 688.3703441678202, 689.1203441678202, 689.2370108344802, 689.3536775011402, 689.4703441678001, 689.5870108344601, 689.7036775011201, 689.82034416778, 689.93701083444, 690.0536775011, 690.1703441677599, 690.2870108344199, 690.4036775010799, 690.5203441677398, 690.6370108343998, 690.7536775010598, 690.8703441677197, 690.9870108343797, 691.220344167713]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	112	FALSE	NN	a	['T', 'K', 'V', 'J', 'H', 'Y', 'Z', 'N', 'M', 'C', 'B', 'S', 'G', 'R', 'W', 'P']	[1888, 1122, 2245, 1029, 986, 2670, 2911, 1335, 1224, 829, 760, 1731, 944, 1587, 2448, 1456]	11	Absent	NA	NA	ABSENT	0.07507586479187012	693.2102880477905	695.2076289653778	696.1409701664709	696.4909723122181	699.3242120742798	4.1165831089019775	[693.2295310497284, 693.3296329975128, 694.3075370788574, 694.4808740615845, 695.2315521240234, 695.3483390808105, 695.4650490283966, 695.5818049907684, 695.6988480091095, 695.8154881000519, 695.9323041439056, 696.0492210388184, 696.1658670902252, 696.2827951908112, 696.399824142456, 696.5164930820465, 696.6331121921539, 696.7501051425934, 696.8666660785675, 696.9837071895599, 697.1003451347351, 697.3242130279541]	[693.220344167713, 693.337010834373, 694.320010834373, 694.486710834373, 695.236710834373, 695.3533775010329, 695.4700441676929, 695.5867108343529, 695.7033775010128, 695.8200441676728, 695.9367108343328, 696.0533775009927, 696.1700441676527, 696.2867108343127, 696.4033775009726, 696.5200441676326, 696.6367108342926, 696.7533775009525, 696.8700441676125, 696.9867108342725, 697.1033775009324, 697.3367108342658]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	113	FALSE	VV	a	['N', 'Y', 'S', 'M', 'K', 'surprise', 'T', 'H', 'X', 'V', 'U', 'J', 'R', 'E', 'Z', 'B']	[1335, 2670, 1731, 1224, 1122, 'stimAuditory/all_stimAuditory/108.wav', 1888, 986, 4000, 2245, 2059, 1029, 1587, 904, 2911, 760]	9	Present	NA	NA	PRESENT	0.255511999130249	699.3169629573822	701.3237700462341	702.0237779140073	702.3737788676616	705.4405801296234	4.116810083389282	[699.3362050056458, 699.45272397995, 700.4239029884338, 700.6039400100708, 701.3549551963806, 701.4716939926147, 701.5883500576019, 701.7051100730896, 701.8218171596527, 701.9388041496277, 702.055408000946, 702.1724140644073, 702.2891530990601, 702.4059011936188, 702.522598028183, 702.6395220756531, 702.7561180591583, 702.8730211257935, 702.9898960590363, 703.1067070960999, 703.2233490943909, 703.4405801296234]	[699.3367108342658, 699.4533775009257, 700.4363775009257, 700.6030775009257, 701.3530775009257, 701.4697441675856, 701.5864108342456, 701.7030775009056, 701.8197441675655, 701.9364108342255, 702.0530775008855, 702.1697441675454, 702.2864108342054, 702.4030775008654, 702.5197441675253, 702.6364108341853, 702.7530775008453, 702.8697441675052, 702.9864108341652, 703.1030775008252, 703.2197441674851, 703.4530775008185]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	114	FALSE	NN	a	['G', 'B', 'Z', 'R', 'V', 'C', 'J', 'A', 'H', 'N', 'Y', 'E', 'P', 'T', 'K', 'W']	[944, 760, 2911, 1587, 2245, 829, 1029, 697, 986, 1335, 2670, 904, 1456, 1888, 1122, 2448]	12	Absent	NA	NA	ABSENT	0.2131919860839844	705.4398820400238	707.4401879310608	708.4901960372325	708.8401979445612	711.5569460391998	4.116758108139038	[705.4591240882874, 705.5759060382843, 706.5402731895447, 706.7275769710541, 707.4779050350189, 707.5947630405426, 707.6946830749512, 707.8280689716339, 707.9281899929047, 708.0449960231781, 708.161758184433, 708.2786500453949, 708.3953809738159, 708.5121221542358, 708.6289410591125, 708.7457799911499, 708.8625240325928, 708.9793360233307, 709.0961730480194, 709.2130811214447, 709.3297309875488, 709.5569460391998]	[705.4530775008185, 705.5697441674785, 706.5527441674784, 706.7194441674784, 707.4694441674784, 707.5861108341384, 707.7027775007983, 707.8194441674583, 707.9361108341183, 708.0527775007782, 708.1694441674382, 708.2861108340982, 708.4027775007581, 708.5194441674181, 708.6361108340781, 708.752777500738, 708.869444167398, 708.986110834058, 709.1027775007179, 709.2194441673779, 709.3361108340379, 709.5694441673712]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	115	FALSE	NV	a	['A', 'C', 'B', 'P', 'Z', 'J', 'K', 'V', 'W', 'N', 'H', 'T', 'R', 'X', 'E', 'S']	[697, 829, 760, 1456, 2911, 1029, 1122, 2245, 2448, 1335, 986, 1888, 1587, 4000, 904, 1731]	14	Present	NA	NA	ABSENT	0.8733899593353271	711.546345949173	713.5567419528961	714.8400822002949	715.1900843460421	717.6733131408691	4.1165711879730225	[711.5655879974365, 711.682363986969, 712.6566381454468, 712.8335630893707, 713.5842251777649, 713.7011120319366, 713.8177230358124, 713.9345941543579, 714.0512461662292, 714.1682021617889, 714.2848920822144, 714.4018440246582, 714.518657207489, 714.6355171203613, 714.7521381378174, 714.8688921928406, 714.9857451915741, 715.1024901866913, 715.2193369865417, 715.3360841274261, 715.4529221057892, 715.6733121871948]	[711.5694441673712, 711.6861108340312, 712.6691108340311, 712.8358108340311, 713.5858108340311, 713.7024775006911, 713.819144167351, 713.935810834011, 714.052477500671, 714.169144167331, 714.2858108339909, 714.4024775006509, 714.5191441673109, 714.6358108339708, 714.7524775006308, 714.8691441672908, 714.9858108339507, 715.1024775006107, 715.2191441672707, 715.3358108339306, 715.4524775005906, 715.6858108339239]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	116	FALSE	VV	a	['U', 'C', 'V', 'H', 'G', 'S', 'M', 'T', 'N', 'A', 'surprise', 'R', 'Z', 'X', 'K', 'P']	[2059, 829, 2245, 986, 944, 1731, 1224, 1888, 1335, 697, 'stimAuditory/all_stimAuditory/117.wav', 1587, 2911, 4000, 1122, 1456]	14	Present	NA	NA	ABSENT	0.4297637939453125	717.6693339347839	719.6733109951019	720.956652196175	721.3066543419222	723.7896790504456	4.116368055343628	[717.6885759830475, 717.8053941726685, 718.7730062007904, 718.9567110538483, 719.7072851657867, 719.8243041038513, 719.9408781528473, 720.0576491355896, 720.1744241714478, 720.2911050319672, 720.4081690311432, 720.5246160030365, 720.6416420936584, 720.7582101821899, 720.875244140625, 720.9919610023499, 721.108608007431, 721.2254672050476, 721.3422040939331, 721.4593420028687, 721.5760481357574, 721.7896790504456]	[717.6858108339239, 717.8024775005839, 718.7854775005839, 718.9521775005838, 719.7021775005838, 719.8188441672438, 719.9355108339038, 720.0521775005637, 720.1688441672237, 720.2855108338837, 720.4021775005436, 720.5188441672036, 720.6355108338636, 720.7521775005235, 720.8688441671835, 720.9855108338435, 721.1021775005034, 721.2188441671634, 721.3355108338234, 721.4521775004833, 721.5688441671433, 721.8021775004767]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	117	FALSE	NA	a	['V', 'H', 'Y', 'S', 'J', 'R', 'A', 'X', 'T', 'B', 'G', 'P', 'M', 'C', 'E', 'Z']	[2245, 986, 2670, 1731, 1029, 1587, 697, 4000, 1888, 760, 944, 1456, 1224, 829, 904, 2911]	8	Present	NA	NA	PRESENT	0.20340490341186523	723.7924599647522	725.7894809246063	726.3728233178123	726.7228252251409	729.9060461521149	4.116565227508545	[723.8117020130157, 723.9116971492767, 724.8893721103668, 725.0628340244293, 725.8136901855469, 725.9305531978607, 726.0472881793976, 726.1642870903015, 726.2808179855347, 726.3980450630188, 726.5146210193634, 726.6313490867615, 726.7481181621552, 726.865051984787, 726.9815771579742, 727.0985751152039, 727.2152261734009, 727.3321740627289, 727.4487361907959, 727.5654900074005, 727.6824171543121, 727.9060471057892]	[723.8021775004767, 723.9188441671366, 724.9018441671366, 725.0685441671366, 725.8185441671366, 725.9352108337965, 726.0518775004565, 726.1685441671165, 726.2852108337764, 726.4018775004364, 726.5185441670964, 726.6352108337563, 726.7518775004163, 726.8685441670763, 726.9852108337362, 727.1018775003962, 727.2185441670562, 727.3352108337161, 727.4518775003761, 727.5685441670361, 727.685210833696, 727.9185441670294]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	118	FALSE	NV	a	['Y', 'K', 'P', 'Z', 'R', 'S', 'W', 'N', 'X', 'T', 'G', 'U', 'H', 'C', 'M', 'B']	[2670, 1122, 1456, 2911, 1587, 1731, 2448, 1335, 4000, 1888, 944, 2059, 986, 829, 1224, 760]	9	Present	NA	NA	PRESENT	0.4557828903198242	729.8990678787231	731.9059040546417	732.6059119224149	732.9559138297435	736.0224130153656	4.116508960723877	[729.9183101654053, 730.0348479747772, 731.0057380199432, 731.1862020492554, 731.9368510246277, 732.0537672042847, 732.1704640388489, 732.2878530025482, 732.4038741588593, 732.5206100940704, 732.6375432014465, 732.7544550895691, 732.8711230754852, 732.9880499839783, 733.1047701835632, 733.2214431762695, 733.3384730815887, 733.4550909996033, 733.5719561576843, 733.6887540817261, 733.8055610656738, 734.0224120616913]	[729.9185441670294, 730.0352108336893, 731.0182108336893, 731.1849108336893, 731.9349108336893, 732.0515775003493, 732.1682441670092, 732.2849108336692, 732.4015775003292, 732.5182441669891, 732.6349108336491, 732.751577500309, 732.868244166969, 732.984910833629, 733.101577500289, 733.2182441669489, 733.3349108336089, 733.4515775002689, 733.5682441669288, 733.6849108335888, 733.8015775002488, 734.0349108335821]	2021_Feb_02_1732	59.93258430177313	1	0.375
