participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
23	142	FALSE	NN	v	['A', 'R', 'V', 'N', 'G', 'E', 'Y', 'U', 'S', 'P', 'B', 'J', 'H', 'M', 'K', 'W']	[697, 1587, 2245, 1335, 944, 904, 2670, 2059, 1731, 1456, 760, 1029, 986, 1224, 1122, 2448]	13	Absent	NA	NA	ABSENT	0.4095060825347901	892.4154939651489	894.4144649505615	895.5816259384155	895.9316298961639	898.5213580131531	4.106893062591553	[892.4250469207764, 892.5416460037231, 893.5093669891357, 893.6762850284576, 894.4438900947571, 894.5606119632721, 894.6774599552155, 894.7942020893097, 894.9110949039459, 895.0278511047363, 895.1446421146393, 895.2613461017609, 895.3785240650177, 895.494903087616, 895.6118130683899, 895.7284369468689, 895.8452270030975, 895.9621241092682, 896.0789330005646, 896.1957139968872, 896.2957720756531, 896.5213580131531]	[892.4174889900324, 892.5341556566991, 893.5171556566991, 893.683855656699, 894.433855656699, 894.5505223233657, 894.6671889900324, 894.7838556566991, 894.9005223233657, 895.0171889900324, 895.1338556566991, 895.2505223233658, 895.3671889900324, 895.4838556566991, 895.6005223233658, 895.7171889900325, 895.8338556566991, 895.9505223233658, 896.0671889900325, 896.1838556566992, 896.3005223233658, 896.5338556566992]	2021_Feb_04_1402	60.094017253211874	1	1
23	143	FALSE	NV	v	['S', 'M', 'V', 'J', 'B', 'W', 'G', 'C', 'K', 'H', 'X', 'T', 'A', 'N', 'E', 'Z']	[1731, 1224, 2245, 1029, 760, 2448, 944, 829, 1122, 986, 4000, 1888, 697, 1335, 904, 2911]	11	Present	NA	NA	PRESENT	0.34200191497802734	898.5218720436096	900.5307929515839	901.4651038646698	901.814691066742	904.6377251148224	4.106932163238525	[898.5314249992371, 898.6482651233673, 899.6326909065247, 899.7994000911713, 900.5501289367676, 900.6672201156616, 900.7837460041046, 900.9004719257355, 901.0173261165619, 901.1342349052429, 901.2509438991547, 901.3679580688477, 901.4844689369202, 901.6014049053192, 901.7182350158691, 901.8349409103394, 901.9516859054565, 902.0687580108643, 902.185357093811, 902.3020679950714, 902.4188449382782, 902.6377251148224]	[898.5338556566992, 898.6505223233659, 899.6335223233658, 899.8002223233658, 900.5502223233658, 900.6668889900325, 900.7835556566991, 900.9002223233658, 901.0168889900325, 901.1335556566992, 901.2502223233658, 901.3668889900325, 901.4835556566992, 901.6002223233659, 901.7168889900325, 901.8335556566992, 901.9502223233659, 902.0668889900326, 902.1835556566992, 902.3002223233659, 902.4168889900326, 902.6502223233659]	2021_Feb_04_1402	60.094017253211874	1	1
23	144	FALSE	VV	v	['S', 'J', 'B', 'M', 'A', 'surprise', 'N', 'Z', 'X', 'R', 'U', 'P', 'K', 'G', 'E', 'H']	[1731, 1029, 760, 1224, 697, 'stimAuditory/all_stimAuditory/113.wav', 1335, 2911, 4000, 1587, 2059, 1456, 1122, 944, 904, 986]	9	Present	NA	stimVisual/all_stimVisual/207.jpg	PRESENT	0.23553800582885745	904.6450128555298	906.6472120285034	907.3476929664612	907.6977529525756	910.7540900707244	4.106878042221069	[904.6545660495758, 904.7713000774384, 905.7562289237976, 905.9225730895996, 906.6733210086823, 906.7901749610901, 906.9070270061493, 907.023519039154, 907.1406149864197, 907.2571930885315, 907.3739669322968, 907.4909911155701, 907.6078119277954, 907.7244400978088, 907.8413000106812, 907.958074092865, 908.0749380588531, 908.1917700767517, 908.308511018753, 908.4252429008484, 908.5251820087433, 908.7540910243988]	[904.6502223233659, 904.7668889900326, 905.7498889900326, 905.9165889900326, 906.6665889900326, 906.7832556566992, 906.8999223233659, 907.0165889900326, 907.1332556566992, 907.2499223233659, 907.3665889900326, 907.4832556566993, 907.599922323366, 907.7165889900326, 907.8332556566993, 907.949922323366, 908.0665889900326, 908.1832556566993, 908.299922323366, 908.4165889900327, 908.5332556566993, 908.7665889900327]	2021_Feb_04_1402	60.094017253211874	1	1
23	145	FALSE	NA	v	['B', 'Z', 'G', 'J', 'N', 'P', 'E', 'X', 'H', 'C', 'T', 'R', 'U', 'K', 'M', 'A']	[760, 2911, 944, 1029, 1335, 1456, 904, 4000, 986, 829, 1888, 1587, 2059, 1122, 1224, 697]	8	Present	NA	NA	PRESENT	0.2720370292663574	910.7513749599456	912.76344704628	913.347410917282	913.697385072708	916.870458126068	4.107011079788208	[910.7609279155731, 910.8777289390564, 911.8622670173645, 912.0291030406952, 912.7963809967041, 912.8966610431671, 913.0134789943695, 913.13014793396, 913.247092962265, 913.363795042038, 913.4803960323334, 913.597482919693, 913.7140119075775, 913.8308811187744, 913.9476270675659, 914.0646660327911, 914.181291103363, 914.2980680465698, 914.4148750305176, 914.5317709445953, 914.6484589576721, 914.8704569339752]	[910.7665889900327, 910.8832556566994, 911.8662556566993, 912.0329556566993, 912.7829556566993, 912.899622323366, 913.0162889900326, 913.1329556566993, 913.249622323366, 913.3662889900327, 913.4829556566993, 913.599622323366, 913.7162889900327, 913.8329556566994, 913.949622323366, 914.0662889900327, 914.1829556566994, 914.2996223233661, 914.4162889900327, 914.5329556566994, 914.6496223233661, 914.8829556566994]	2021_Feb_04_1402	60.094017253211874	1	1
23	146	FALSE	NA	v	['T', 'W', 'K', 'B', 'V', 'C', 'U', 'R', 'Z', 'X', 'P', 'J', 'H', 'Y', 'E', 'G']	[1888, 2448, 1122, 760, 2245, 829, 2059, 1587, 2911, 4000, 1456, 1029, 986, 2670, 904, 944]	10	Present	NA	NA	PRESENT	0.24448084831237793	916.8748500347136	918.8800339698792	919.6970219612122	920.0476260185242	922.9868240356444	4.106790065765381	[916.8844051361084, 917.0010390281677, 917.9854130744934, 918.1521120071411, 918.9028830528259, 919.0198750495911, 919.1366400718689, 919.2532699108124, 919.3701169490814, 919.4869449138641, 919.6036241054535, 919.7203850746155, 919.837345123291, 919.9539759159088, 920.070797920227, 920.1874530315399, 920.3043370246887, 920.4210889339447, 920.538027048111, 920.654699087143, 920.7716670036316, 920.9868249893188]	[916.8829556566994, 916.9996223233661, 917.9826223233661, 918.149322323366, 918.899322323366, 919.0159889900327, 919.1326556566994, 919.2493223233661, 919.3659889900327, 919.4826556566994, 919.5993223233661, 919.7159889900328, 919.8326556566994, 919.9493223233661, 920.0659889900328, 920.1826556566995, 920.2993223233661, 920.4159889900328, 920.5326556566995, 920.6493223233662, 920.7659889900328, 920.9993223233662]	2021_Feb_04_1402	60.094017253211874	1	1
23	147	FALSE	NN	v	['S', 'K', 'W', 'M', 'B', 'P', 'H', 'A', 'V', 'G', 'T', 'Y', 'U', 'E', 'N', 'Z']	[1731, 1122, 2448, 1224, 760, 1456, 986, 697, 2245, 944, 1888, 2670, 2059, 904, 1335, 2911]	12	Absent	NA	NA	ABSENT	0.5138239860534668	922.9976348876952	924.9962940216064	926.0469119548798	926.3968379497528	929.1031911373138	4.1068971157073975	[923.0071880817413, 923.1240799427032, 924.0915861129761, 924.2583889961243, 925.025985956192, 925.1429491043091, 925.2597839832306, 925.3764650821686, 925.4931409358978, 925.6099920272827, 925.7267479896545, 925.8435380458832, 925.9604139328003, 926.0772969722748, 926.194020986557, 926.2938411235809, 926.42773604393, 926.5275399684906, 926.6442270278931, 926.7611079216003, 926.8779110908508, 927.1031920909882]	[922.9993223233662, 923.1159889900329, 924.0989889900328, 924.2656889900328, 925.0156889900328, 925.1323556566995, 925.2490223233661, 925.3656889900328, 925.4823556566995, 925.5990223233662, 925.7156889900328, 925.8323556566995, 925.9490223233662, 926.0656889900329, 926.1823556566995, 926.2990223233662, 926.4156889900329, 926.5323556566996, 926.6490223233662, 926.7656889900329, 926.8823556566996, 927.1156889900329]	2021_Feb_04_1402	60.094017253211874	1	1
23	148	FALSE	NV	v	['J', 'Y', 'E', 'M', 'T', 'C', 'K', 'N', 'G', 'Z', 'R', 'X', 'A', 'U', 'W', 'H']	[1029, 2670, 904, 1224, 1888, 829, 1122, 1335, 944, 2911, 1587, 4000, 697, 2059, 2448, 986]	12	Present	NA	NA	PRESENT	0.22242116928100583	929.104246854782	931.1126799583436	932.1631760597228	932.5130970478058	935.2195580005646	4.106878042221069	[929.1138000488281, 929.2305369377136, 930.2149269580841, 930.3816509246826, 931.1324219703674, 931.2493810653687, 931.3660850524902, 931.4827630519867, 931.599622964859, 931.716381072998, 931.833240032196, 931.9499390125275, 932.0667140483856, 932.1834259033203, 932.3004150390625, 932.4170730113983, 932.5339839458466, 932.6506180763245, 932.7676069736481, 932.8842389583588, 933.0011489391327, 933.2195580005646]	[929.1156889900329, 929.2323556566996, 930.2153556566996, 930.3820556566995, 931.1320556566995, 931.2487223233662, 931.3653889900329, 931.4820556566996, 931.5987223233662, 931.7153889900329, 931.8320556566996, 931.9487223233663, 932.065388990033, 932.1820556566996, 932.2987223233663, 932.415388990033, 932.5320556566996, 932.6487223233663, 932.765388990033, 932.8820556566997, 932.9987223233663, 933.2320556566997]	2021_Feb_04_1402	60.094017253211874	1	1
23	149	FALSE	NV	v	['J', 'N', 'E', 'B', 'V', 'R', 'Z', 'X', 'S', 'A', 'K', 'P', 'Y', 'H', 'C', 'M']	[1029, 1335, 904, 760, 2245, 1587, 2911, 4000, 1731, 697, 1122, 1456, 2670, 986, 829, 1224]	8	Present	NA	NA	PRESENT	0.2439401149749756	935.2272219657898	937.2291388511658	937.8128750324248	938.1629149913788	941.335923910141	4.10678505897522	[935.2367749214172, 935.3535189628601, 936.3381910324097, 936.5048520565033, 937.2555520534515, 937.3722860813141, 937.489294052124, 937.6060059070587, 937.7229249477386, 937.8396999835968, 937.956139087677, 938.0730540752411, 938.1900339126587, 938.3066279888153, 938.4234390258789, 938.540314912796, 938.6571359634399, 938.7739369869232, 938.8907461166382, 939.0075569152832, 939.107419013977, 939.3359251022339]	[935.2320556566997, 935.3487223233664, 936.3317223233663, 936.4984223233663, 937.2484223233663, 937.365088990033, 937.4817556566996, 937.5984223233663, 937.715088990033, 937.8317556566997, 937.9484223233663, 938.065088990033, 938.1817556566997, 938.2984223233664, 938.415088990033, 938.5317556566997, 938.6484223233664, 938.7650889900331, 938.8817556566997, 938.9984223233664, 939.1150889900331, 939.3484223233664]	2021_Feb_04_1402	60.094017253211874	1	1
23	150	FALSE	VA	v	['B', 'E', 'V', 'K', 'S', 'H', 'W', 'U', 'surprise', 'C', 'N', 'X', 'P', 'Y', 'Z', 'G']	[760, 904, 2245, 1122, 1731, 986, 2448, 2059, 'stimAuditory/all_stimAuditory/201.wav', 829, 1335, 4000, 1456, 2670, 2911, 944]	12	Present	NA	stimVisual/all_stimVisual/106.jpg	PRESENT	0.2962210178375244	941.3337240219116	943.3452730178832	944.3960599899292	944.7458040714264	947.4522910118104	4.107017993927002	[941.3432769775391, 941.4600250720978, 942.4443950653076, 942.6110830307007, 943.3788199424744, 943.4788749217987, 943.5954930782318, 943.7122440338135, 943.8291211128235, 943.9461591243744, 944.0626471042633, 944.1793580055237, 944.3128781318665, 944.4131090641022, 944.52987408638, 944.6467320919037, 944.763484954834, 944.8801560401917, 944.9971480369568, 945.1140170097351, 945.2306869029999, 945.4522919654846]	[941.3484223233664, 941.4650889900331, 942.448088990033, 942.614788990033, 943.364788990033, 943.4814556566997, 943.5981223233664, 943.7147889900331, 943.8314556566997, 943.9481223233664, 944.0647889900331, 944.1814556566998, 944.2981223233664, 944.4147889900331, 944.5314556566998, 944.6481223233665, 944.7647889900331, 944.8814556566998, 944.9981223233665, 945.1147889900332, 945.2314556566998, 945.4647889900332]	2021_Feb_04_1402	60.094017253211874	1	1
23	151	FALSE	NV	v	['Y', 'W', 'M', 'V', 'C', 'H', 'G', 'E', 'Z', 'U', 'K', 'A', 'X', 'B', 'N', 'J']	[2670, 2448, 1224, 2245, 829, 986, 944, 904, 2911, 2059, 1122, 697, 4000, 760, 1335, 1029]	13	Present	NA	NA	PRESENT	0.0768899917602539	947.45725107193	949.4618048667908	950.6290509700776	950.9789469242096	953.5686581134796	4.106853246688843	[947.4668049812317, 947.5830490589142, 948.5674810409546, 948.7342989444733, 949.4851100444794, 949.6017861366272, 949.7187960147858, 949.8354370594025, 949.9525001049042, 950.0690250396729, 950.1859641075134, 950.3026030063629, 950.4194569587708, 950.536248922348, 950.6530210971832, 950.7697939872742, 950.8866369724274, 951.0032739639282, 951.1202430725098, 951.2370069026947, 951.353756904602, 951.5686581134796]	[947.4647889900332, 947.5814556566999, 948.5644556566998, 948.7311556566998, 949.4811556566998, 949.5978223233665, 949.7144889900331, 949.8311556566998, 949.9478223233665, 950.0644889900332, 950.1811556566998, 950.2978223233665, 950.4144889900332, 950.5311556566999, 950.6478223233665, 950.7644889900332, 950.8811556566999, 950.9978223233666, 951.1144889900332, 951.2311556566999, 951.3478223233666, 951.5811556566999]	2021_Feb_04_1402	60.094017253211874	1	1
23	152	FALSE	NV	v	['P', 'Y', 'H', 'J', 'R', 'M', 'U', 'W', 'G', 'C', 'N', 'S', 'T', 'X', 'A', 'E']	[1456, 2670, 986, 1029, 1587, 1224, 2059, 2448, 944, 829, 1335, 1731, 1888, 4000, 697, 904]	14	Present	NA	NA	PRESENT	0.2421360015869141	953.5800988674164	955.5779469013214	956.8618869781494	957.2121119499208	959.6850249767303	4.1070780754089355	[953.5896530151367, 953.7062630653381, 954.6738080978394, 954.8405930995941, 955.6084010601044, 955.7252011299133, 955.8418660163879, 955.958545923233, 956.0756080150604, 956.1921651363373, 956.3090999126434, 956.408998966217, 956.5426580905914, 956.6593511104584, 956.7761070728302, 956.8760371208191, 956.9928479194641, 957.1096799373627, 957.2265229225159, 957.343612909317, 957.4601769447327, 957.6850259304047]	[953.5811556566999, 953.6978223233666, 954.6808223233666, 954.8475223233665, 955.5975223233665, 955.7141889900332, 955.8308556566999, 955.9475223233666, 956.0641889900332, 956.1808556566999, 956.2975223233666, 956.4141889900333, 956.5308556566999, 956.6475223233666, 956.7641889900333, 956.8808556567, 956.9975223233666, 957.1141889900333, 957.2308556567, 957.3475223233667, 957.4641889900333, 957.6975223233667]	2021_Feb_04_1402	60.094017253211874	1	1
23	153	FALSE	NV	v	['R', 'Y', 'K', 'T', 'C', 'S', 'Z', 'J', 'G', 'W', 'B', 'H', 'X', 'E', 'U', 'P']	[1587, 2670, 1122, 1888, 829, 1731, 2911, 1029, 944, 2448, 760, 986, 4000, 904, 2059, 1456]	13	Present	NA	NA	PRESENT	0.13473796844482422	959.6860949993134	961.6946370601654	962.8615908622742	963.2116298675536	965.8013911247252	4.1067540645599365	[959.6956479549408, 959.8127229213715, 960.7971789836884, 960.963926076889, 961.714597940445, 961.8314061164856, 961.948292016983, 962.0650339126587, 962.181981086731, 962.2985000610352, 962.4155170917511, 962.5321469306946, 962.6489930152893, 962.7656810283661, 962.8825509548187, 962.9992160797119, 963.1162350177765, 963.2328701019287, 963.3498330116272, 963.4664931297302, 963.5833320617676, 963.8013920783997]	[959.6975223233667, 959.8141889900334, 960.7971889900333, 960.9638889900333, 961.7138889900333, 961.8305556567, 961.9472223233666, 962.0638889900333, 962.1805556567, 962.2972223233667, 962.4138889900333, 962.5305556567, 962.6472223233667, 962.7638889900334, 962.8805556567, 962.9972223233667, 963.1138889900334, 963.2305556567001, 963.3472223233667, 963.4638889900334, 963.5805556567001, 963.8138889900334]	2021_Feb_04_1402	60.094017253211874	1	1
23	154	FALSE	NA	v	['A', 'Y', 'T', 'M', 'K', 'J', 'V', 'H', 'X', 'B', 'N', 'E', 'S', 'P', 'W', 'G']	[697, 2670, 1888, 1224, 1122, 1029, 2245, 986, 4000, 760, 1335, 904, 1731, 1456, 2448, 944]	9	Present	NA	NA	PRESENT	0.2042829990386963	965.8094348907472	967.8108620643616	968.511251926422	968.8613319396972	971.917757987976	4.106895923614502	[965.8189890384674, 965.9357330799103, 966.9199531078339, 967.0873849391937, 967.8381481170654, 967.9544870853424, 968.0715010166168, 968.1881630420685, 968.3048479557037, 968.4217789173126, 968.5386760234833, 968.6552851200104, 968.7721719741821, 968.8887329101562, 969.0054590702057, 969.1225409507751, 969.239217042923, 969.3562250137329, 969.472981929779, 969.5898790359497, 969.6895949840546, 969.9177589416504]	[965.8138889900334, 965.9305556567001, 966.9135556567, 967.0802556567, 967.8302556567, 967.9469223233667, 968.0635889900334, 968.1802556567001, 968.2969223233667, 968.4135889900334, 968.5302556567001, 968.6469223233668, 968.7635889900334, 968.8802556567001, 968.9969223233668, 969.1135889900335, 969.2302556567001, 969.3469223233668, 969.4635889900335, 969.5802556567002, 969.6969223233668, 969.9302556567002]	2021_Feb_04_1402	60.094017253211874	1	1
23	155	FALSE	NN	v	['Z', 'H', 'P', 'S', 'V', 'B', 'K', 'J', 'Y', 'C', 'E', 'G', 'T', 'A', 'U', 'M']	[2911, 986, 1456, 1731, 2245, 760, 1122, 1029, 2670, 829, 904, 944, 1888, 697, 2059, 1224]	8	Absent	NA	NA	ABSENT	0.2564730644226074	971.9157540798188	973.927248954773	974.5111298561096	974.8610279560088	978.0341241359712	4.10687518119812	[971.9253079891205, 972.0422489643097, 973.0266089439392, 973.1933619976044, 973.9609649181366, 974.0609591007233, 974.1777451038361, 974.2947010993958, 974.4113829135895, 974.5280380249023, 974.6450710296631, 974.7617139816284, 974.878536939621, 974.9954879283905, 975.1120290756226, 975.2286469936371, 975.3457379341125, 975.4623460769653, 975.5792729854584, 975.6959309577942, 975.8127799034119, 976.0341250896454]	[971.9302556567002, 972.0469223233669, 973.0299223233668, 973.1966223233668, 973.9466223233668, 974.0632889900335, 974.1799556567001, 974.2966223233668, 974.4132889900335, 974.5299556567002, 974.6466223233668, 974.7632889900335, 974.8799556567002, 974.9966223233669, 975.1132889900335, 975.2299556567002, 975.3466223233669, 975.4632889900336, 975.5799556567002, 975.6966223233669, 975.8132889900336, 976.0466223233669]	2021_Feb_04_1402	60.094017253211874	1	1
23	156	FALSE	VA	v	['T', 'G', 'S', 'N', 'P', 'J', 'Z', 'surprise', 'W', 'B', 'X', 'H', 'K', 'Y', 'U', 'V']	[1888, 944, 1731, 1335, 1456, 1029, 2911, 'stimAuditory/all_stimAuditory/222.wav', 2448, 760, 4000, 986, 1122, 2670, 2059, 2245]	11	Present	NA	stimVisual/all_stimVisual/112.jpg	PRESENT	0.07701683044433594	978.039246082306	980.0434229373932	980.9776110649108	981.3274030685424	984.1504900455476	4.107067108154297	[978.048810005188, 978.1653769016266, 979.1495769023895, 979.3165991306305, 980.0672600269318, 980.1840131282806, 980.3008980751038, 980.4175589084625, 980.534588098526, 980.651349067688, 980.7681341171265, 980.8848030567169, 981.0016930103302, 981.1185359954834, 981.235032081604, 981.3519110679626, 981.468859910965, 981.5857291221619, 981.7022950649261, 981.8193011283875, 981.9358530044556, 982.1504919528961]	[978.0466223233669, 978.1632889900336, 979.1462889900336, 979.3129889900335, 980.0629889900335, 980.1796556567002, 980.2963223233669, 980.4129889900336, 980.5296556567002, 980.6463223233669, 980.7629889900336, 980.8796556567003, 980.9963223233669, 981.1129889900336, 981.2296556567003, 981.346322323367, 981.4629889900336, 981.5796556567003, 981.696322323367, 981.8129889900337, 981.9296556567003, 982.1629889900337]	2021_Feb_04_1402	60.094017253211874	1	1
23	157	FALSE	NA	v	['M', 'S', 'H', 'W', 'T', 'V', 'Z', 'C', 'P', 'X', 'K', 'J', 'B', 'A', 'U', 'R']	[1224, 1731, 986, 2448, 1888, 2245, 2911, 829, 1456, 4000, 1122, 1029, 760, 697, 2059, 1587]	10	Present	NA	NA	PRESENT	0.4023990631103515	984.1622738838196	986.1599459648132	986.977010011673	987.3273060321808	990.2668581008912	4.106912136077881	[984.1718311309814, 984.2715449333191, 985.2561030387878, 985.4227609634399, 986.1905190944672, 986.3071460723877, 986.4240930080414, 986.5409109592438, 986.6575710773468, 986.7743449211121, 986.8743031024933, 986.9912519454956, 987.1079981327057, 987.2248361110687, 987.341803073883, 987.458328962326, 987.5750780105591, 987.6918520927429, 987.8086469173431, 987.925507068634, 988.0424461364746, 988.2668581008911]	[984.1629889900337, 984.2796556567004, 985.2626556567003, 985.4293556567003, 986.1793556567003, 986.296022323367, 986.4126889900336, 986.5293556567003, 986.646022323367, 986.7626889900337, 986.8793556567003, 986.996022323367, 987.1126889900337, 987.2293556567004, 987.346022323367, 987.4626889900337, 987.5793556567004, 987.6960223233671, 987.8126889900337, 987.9293556567004, 988.0460223233671, 988.2793556567004]	2021_Feb_04_1402	60.094017253211874	1	1
