participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
5	63	FALSE	NV	v	['A', 'K', 'W', 'M', 'E', 'C', 'J', 'H', 'T', 'V', 'B', 'S', 'R', 'X', 'G', 'P']	[697, 1122, 2448, 1224, 904, 829, 1029, 986, 1888, 2245, 760, 1731, 1587, 4000, 944, 1456]	14	Present	NA	NA	PRESENT	0.385347843170166	379.2054259777069	381.2113559246063	382.4950089454651	382.84501814842224	385.31860423088074	4.107248306274414	[379.2156071662903, 379.33225417137146, 380.3165261745453, 380.4832181930542, 381.23399901390076, 381.3510642051697, 381.4678010940552, 381.58453917503357, 381.7013511657715, 381.81810903549194, 381.9347450733185, 382.05166721343994, 382.1684482097626, 382.28539204597473, 382.4019730091095, 382.51886916160583, 382.6355700492859, 382.75245904922485, 382.8692510128021, 382.98607301712036, 383.102685213089, 383.31860423088074]	[379.21473547910466, 379.33140214577134, 380.31440214577134, 380.48110214577133, 381.23110214577133, 381.347768812438, 381.4644354791047, 381.58110214577135, 381.697768812438, 381.8144354791047, 381.9311021457714, 382.04776881243805, 382.1644354791047, 382.2811021457714, 382.3977688124381, 382.51443547910475, 382.6311021457714, 382.7477688124381, 382.86443547910477, 382.98110214577144, 383.0977688124381, 383.33110214577147]	2020_Nov_26_1226	59.93549613248299	1	1
5	64	FALSE	NV	v	['N', 'Y', 'V', 'S', 'K', 'P', 'Z', 'M', 'H', 'W', 'X', 'R', 'A', 'E', 'T', 'U']	[1335, 2670, 2245, 1731, 1122, 1456, 2911, 1224, 986, 2448, 4000, 1587, 697, 904, 1888, 2059]	11	Present	NA	NA	PRESENT	0.44655704498291016	385.3285081386566	387.3277440071106	388.26168513298035	388.6111290454865	391.4349710941314	4.107227087020874	[385.3386881351471, 385.45541310310364, 386.43982005119324, 386.589702129364, 387.35747718811035, 387.4743142127991, 387.5910801887512, 387.70782804489136, 387.82455110549927, 387.94118905067444, 388.0582342147827, 388.17487716674805, 388.2921311855316, 388.4084281921387, 388.5253300666809, 388.64197611808777, 388.75887417793274, 388.8755421638489, 388.99244809150696, 389.092383146286, 389.2092390060425, 389.43497109413147]	[385.33110214577147, 385.44776881243814, 386.43076881243815, 386.59746881243814, 387.34746881243814, 387.4641354791048, 387.5808021457715, 387.69746881243816, 387.81413547910483, 387.9308021457715, 388.0474688124382, 388.16413547910486, 388.28080214577153, 388.3974688124382, 388.5141354791049, 388.63080214577155, 388.7474688124382, 388.8641354791049, 388.9808021457716, 389.09746881243825, 389.2141354791049, 389.4474688124383]	2020_Nov_26_1226	59.93549613248299	1	1
5	65	FALSE	VV	v	['B', 'J', 'T', 'W', 'surprise', 'S', 'R', 'X', 'K', 'H', 'Y', 'C', 'U', 'N', 'Z', 'V']	[760, 1029, 1888, 2448, 'stimAuditory/all_stimAuditory/101.wav', 1731, 1587, 4000, 1122, 986, 2670, 829, 2059, 1335, 2911, 2245]	8	Present	NA	stimVisual/all_stimVisual/216.jpg	PRESENT	0.4110310077667236	391.4348759651184	393.44382095336914	394.0277090072632	394.3774709701538	397.5513381958008	4.107517242431641	[391.44505620002747, 391.56183910369873, 392.54620122909546, 392.71308422088623, 393.46390104293823, 393.5807340145111, 393.6974241733551, 393.8142900466919, 393.94777822494507, 394.0477180480957, 394.16445803642273, 394.281455039978, 394.39809703826904, 394.5148811340332, 394.63164615631104, 394.7486960887909, 394.8652911186218, 394.98217010498047, 395.0988450050354, 395.2158591747284, 395.33264422416687, 395.5513381958008]	[391.4474688124383, 391.56413547910495, 392.54713547910495, 392.71383547910494, 393.46383547910494, 393.5805021457716, 393.6971688124383, 393.81383547910497, 393.93050214577164, 394.0471688124383, 394.163835479105, 394.28050214577166, 394.39716881243834, 394.513835479105, 394.6305021457717, 394.74716881243836, 394.86383547910503, 394.9805021457717, 395.0971688124384, 395.21383547910506, 395.33050214577173, 395.5638354791051]	2020_Nov_26_1226	59.93549613248299	1	1
5	66	FALSE	NV	v	['K', 'P', 'B', 'A', 'S', 'H', 'E', 'Z', 'M', 'W', 'X', 'V', 'C', 'N', 'G', 'T']	[1122, 1456, 760, 697, 1731, 986, 904, 2911, 1224, 2448, 4000, 2245, 829, 1335, 944, 1888]	11	Present	NA	NA	PRESENT	0.35259413719177246	397.5582649707794	399.5600860118866	400.4942450523377	400.84400391578674	403.6677031517029	4.107617139816284	[397.5684461593628, 397.6849911212921, 398.6698172092438, 398.8364272117615, 399.5871322154999, 399.70393800735474, 399.82066202163696, 399.9376702308655, 400.05443811416626, 400.1711142063141, 400.28777718544006, 400.4045991897583, 400.52132511138916, 400.638277053833, 400.75487303733826, 400.8717350959778, 400.9887411594391, 401.10544204711914, 401.2223570346832, 401.33895111083984, 401.438924074173, 401.6677041053772]	[397.5638354791051, 397.68050214577175, 398.66350214577176, 398.83020214577175, 399.58020214577175, 399.6968688124384, 399.8135354791051, 399.9302021457718, 400.04686881243845, 400.1635354791051, 400.2802021457718, 400.39686881243847, 400.51353547910514, 400.6302021457718, 400.7468688124385, 400.86353547910517, 400.98020214577184, 401.0968688124385, 401.2135354791052, 401.33020214577186, 401.44686881243854, 401.6802021457719]	2020_Nov_26_1226	59.93549613248299	1	1
5	67	FALSE	NN	v	['G', 'Z', 'A', 'T', 'M', 'H', 'W', 'S', 'N', 'Y', 'E', 'V', 'J', 'C', 'K', 'U']	[944, 2911, 697, 1888, 1224, 986, 2448, 1731, 1335, 2670, 904, 2245, 1029, 829, 1122, 2059]	10	Absent	NA	NA	ABSENT	0.5249290466308594	403.6646571159363	405.6767621040344	406.49392795562744	406.8438470363617	409.7840712070465	4.107309103012085	[403.6748380661011, 403.7917261123657, 404.77592611312866, 404.94280314445496, 405.7102870941162, 405.810387134552, 405.927383184433, 406.04385018348694, 406.1608362197876, 406.27743005752563, 406.39427304267883, 406.51108622550964, 406.62781715393066, 406.7448480129242, 406.86169815063477, 406.9783980846405, 407.0950710773468, 407.21191906929016, 407.32863903045654, 407.44556522369385, 407.5623641014099, 407.7840700149536]	[403.6802021457719, 403.79686881243856, 404.77986881243856, 404.94656881243856, 405.69656881243856, 405.81323547910523, 405.9299021457719, 406.0465688124386, 406.16323547910525, 406.2799021457719, 406.3965688124386, 406.5132354791053, 406.62990214577195, 406.7465688124386, 406.8632354791053, 406.979902145772, 407.09656881243865, 407.2132354791053, 407.329902145772, 407.44656881243867, 407.56323547910534, 407.7965688124387]	2020_Nov_26_1226	59.93549613248299	1	1
5	68	FALSE	NV	v	['U', 'H', 'V', 'T', 'Y', 'R', 'B', 'S', 'X', 'C', 'W', 'A', 'Z', 'P', 'E', 'G']	[2059, 986, 2245, 1888, 2670, 1587, 760, 1731, 4000, 829, 2448, 697, 2911, 1456, 904, 944]	9	Present	NA	NA	PRESENT	0.5054309368133545	409.7879869937897	411.79285407066345	412.4933569431305	412.8433940410614	415.9004380702973	4.107583999633789	[409.79816722869873, 409.9148051738739, 410.89920711517334, 411.0659680366516, 411.8168160915375, 411.9337022304535, 412.0504012107849, 412.16704416275024, 412.28402614593506, 412.40092611312866, 412.5174980163574, 412.63439321517944, 412.7510681152344, 412.86795020103455, 412.98476910591125, 413.1016790866852, 413.2183880805969, 413.3350191116333, 413.45204401016235, 413.5688841342926, 413.6855571269989, 413.9004371166229]	[409.7965688124387, 409.91323547910537, 410.89623547910537, 411.06293547910536, 411.81293547910536, 411.92960214577204, 412.0462688124387, 412.1629354791054, 412.27960214577206, 412.39626881243873, 412.5129354791054, 412.6296021457721, 412.74626881243876, 412.86293547910543, 412.9796021457721, 413.0962688124388, 413.21293547910545, 413.3296021457721, 413.4462688124388, 413.5629354791055, 413.67960214577215, 413.9129354791055]	2020_Nov_26_1226	59.93549613248299	1	1
5	69	FALSE	NA	v	['N', 'R', 'W', 'K', 'Z', 'M', 'U', 'T', 'A', 'C', 'V', 'X', 'Y', 'E', 'B', 'H']	[1335, 1587, 2448, 1122, 2911, 1224, 2059, 1888, 697, 829, 2245, 4000, 2670, 904, 760, 986]	12	Present	NA	NA	PRESENT	0.4068288803100586	415.9109220504761	417.9095001220703	418.9598650932312	419.30960297584534	422.01680517196655	4.10730504989624	[415.92110204696655, 416.03792905807495, 417.00557112693787, 417.17246103286743, 417.93998622894287, 418.0570511817932, 418.1735382080078, 418.29061007499695, 418.40737318992615, 418.52394700050354, 418.64068722724915, 418.7577311992645, 418.8575282096863, 418.99099612236023, 419.10787320137024, 419.20797514915466, 419.32472801208496, 419.4414930343628, 419.55833315849304, 419.67512011528015, 419.791953086853, 420.01680517196655]	[415.9129354791055, 416.0296021457722, 417.0126021457722, 417.17930214577217, 417.92930214577217, 418.04596881243884, 418.1626354791055, 418.2793021457722, 418.39596881243887, 418.51263547910554, 418.6293021457722, 418.7459688124389, 418.86263547910556, 418.97930214577224, 419.0959688124389, 419.2126354791056, 419.32930214577226, 419.44596881243893, 419.5626354791056, 419.6793021457723, 419.79596881243896, 420.0293021457723]	2020_Nov_26_1226	59.93549613248299	1	1
5	70	FALSE	NV	v	['K', 'R', 'S', 'H', 'A', 'Z', 'V', 'P', 'J', 'G', 'Y', 'X', 'C', 'U', 'M', 'W']	[1122, 1587, 1731, 986, 697, 2911, 2245, 1456, 1029, 944, 2670, 4000, 829, 2059, 1224, 2448]	12	Present	NA	NA	PRESENT	0.33130908012390137	422.01766705513	424.0259299278259	425.0760350227356	425.426549911499	428.13317108154297	4.107241153717041	[422.0278470516205, 422.14459013938904, 423.128858089447, 423.2957820892334, 424.04662108421326, 424.1632812023163, 424.2800772190094, 424.3969190120697, 424.5135700702667, 424.6305170059204, 424.7473990917206, 424.8641221523285, 424.9809641838074, 425.0977780818939, 425.21440505981445, 425.33142614364624, 425.44805216789246, 425.5650200843811, 425.681654214859, 425.7983601093292, 425.9153220653534, 426.1331720352173]	[422.0293021457723, 422.145968812439, 423.128968812439, 423.295668812439, 424.045668812439, 424.16233547910565, 424.2790021457723, 424.395668812439, 424.5123354791057, 424.62900214577235, 424.745668812439, 424.8623354791057, 424.97900214577237, 425.09566881243904, 425.2123354791057, 425.3290021457724, 425.44566881243907, 425.56233547910574, 425.6790021457724, 425.7956688124391, 425.91233547910576, 426.1456688124391]	2020_Nov_26_1226	59.93549613248299	1	1
5	71	FALSE	NN	v	['P', 'T', 'N', 'Y', 'R', 'M', 'E', 'C', 'G', 'U', 'S', 'H', 'V', 'Z', 'J', 'B']	[1456, 1888, 1335, 2670, 1587, 1224, 904, 829, 944, 2059, 1731, 986, 2245, 2911, 1029, 760]	9	Absent	NA	NA	ABSENT	0.4649169445037842	428.1409759521485	430.1421411037445	430.84231400489807	431.1923830509186	434.2495372295379	4.107396125793457	[428.1511561870575, 428.26824617385864, 429.2520251274109, 429.41912817955017, 430.1698651313782, 430.2866442203522, 430.40329217910767, 430.52024102211, 430.6370460987091, 430.75379514694214, 430.87058115005493, 430.98748207092285, 431.1041491031647, 431.2208240032196, 431.33769822120667, 431.4543631076813, 431.57132720947266, 431.6880991458893, 431.80474400520325, 431.9218120574951, 432.02166223526, 432.2495381832123]	[428.1456688124391, 428.2623354791058, 429.2453354791058, 429.4120354791058, 430.1620354791058, 430.27870214577246, 430.39536881243913, 430.5120354791058, 430.6287021457725, 430.74536881243915, 430.8620354791058, 430.9787021457725, 431.0953688124392, 431.21203547910585, 431.3287021457725, 431.4453688124392, 431.5620354791059, 431.67870214577255, 431.7953688124392, 431.9120354791059, 432.02870214577257, 432.2620354791059]	2020_Nov_26_1226	59.93549613248299	1	1
5	72	FALSE	NA	v	['Z', 'A', 'M', 'H', 'U', 'W', 'J', 'V', 'B', 'Y', 'X', 'E', 'K', 'G', 'T', 'R']	[2911, 697, 1224, 986, 2059, 2448, 1029, 2245, 760, 2670, 4000, 904, 1122, 944, 1888, 1587]	11	Present	NA	NA	ABSENT	0.7887189388275146	434.247367143631	436.2584121227264	437.19226598739624	437.54232692718506	440.3659031391144	4.1074910163879395	[434.2575490474701, 434.3743860721588, 435.3585810661316, 435.52561020851135, 436.27614521980286, 436.39311814308167, 436.5099081993103, 436.6266460418701, 436.74327421188354, 436.8602092266083, 436.9772400856018, 437.0938801765442, 437.21050810813904, 437.3273961544037, 437.44422221183777, 437.561044216156, 437.6776690483093, 437.794625043869, 437.91122913360596, 438.02817702293396, 438.1450412273407, 438.3659031391144]	[434.2620354791059, 434.3787021457726, 435.3617021457726, 435.5284021457726, 436.2784021457726, 436.39506881243926, 436.51173547910594, 436.6284021457726, 436.7450688124393, 436.86173547910596, 436.97840214577263, 437.0950688124393, 437.211735479106, 437.32840214577266, 437.44506881243933, 437.561735479106, 437.6784021457727, 437.79506881243935, 437.911735479106, 438.0284021457727, 438.1450688124394, 438.3784021457727]	2020_Nov_26_1226	59.93549613248299	1	1
5	73	FALSE	NN	v	['G', 'M', 'K', 'V', 'T', 'J', 'Z', 'S', 'Y', 'C', 'N', 'A', 'P', 'B', 'H', 'E']	[944, 1224, 1122, 2245, 1888, 1029, 2911, 1731, 2670, 829, 1335, 697, 1456, 760, 986, 904]	10	Absent	NA	NA	ABSENT	0.6740138530731201	440.3706040382385	442.37448596954346	443.1917750835418	443.5420470237732	446.4822700023651	4.107784032821655	[440.380784034729, 440.497447013855, 441.4818561077118, 441.64856910705566, 442.399530172348, 442.5164370536804, 442.6329491138458, 442.7497651576996, 442.8664791584015, 442.983439207077, 443.1002051830292, 443.21713519096375, 443.33385014533997, 443.45048809051514, 443.5673761367798, 443.6842792034149, 443.80103302001953, 443.9177191257477, 444.03446221351624, 444.1513252258301, 444.268226146698, 444.4822700023651]	[440.3784021457727, 440.4950688124394, 441.4780688124394, 441.6447688124394, 442.3947688124394, 442.51143547910607, 442.62810214577274, 442.7447688124394, 442.8614354791061, 442.97810214577277, 443.09476881243944, 443.2114354791061, 443.3281021457728, 443.44476881243946, 443.56143547910614, 443.6781021457728, 443.7947688124395, 443.91143547910616, 444.02810214577283, 444.1447688124395, 444.2614354791062, 444.49476881243953]	2020_Nov_26_1226	59.93549613248299	1	1
5	74	FALSE	NV	v	['S', 'G', 'H', 'N', 'A', 'Y', 'V', 'P', 'M', 'B', 'C', 'J', 'X', 'Z', 'T', 'W']	[1731, 944, 986, 1335, 697, 2670, 2245, 1456, 1224, 760, 829, 1029, 4000, 2911, 1888, 2448]	13	Present	NA	NA	PRESENT	0.4710431098937988	446.49362111091614	448.49105191230774	449.6583321094513	450.0086040496826	452.5986371040344	4.107585191726685	[446.50380206108093, 446.6038911342621, 447.58831310272217, 447.75504207611084, 448.52311611175537, 448.6396231651306, 448.75642108917236, 448.8562090396881, 448.9730010032654, 449.08976316452026, 449.2065761089325, 449.32344913482666, 449.44017219543457, 449.5569930076599, 449.6737930774689, 449.7905671596527, 449.90737318992615, 450.024138212204, 450.14097714424133, 450.2577610015869, 450.37458419799805, 450.5986371040344]	[446.49476881243953, 446.6114354791062, 447.5944354791062, 447.7611354791062, 448.5111354791062, 448.6278021457729, 448.74446881243955, 448.8611354791062, 448.9778021457729, 449.0944688124396, 449.21113547910625, 449.3278021457729, 449.4444688124396, 449.56113547910627, 449.67780214577294, 449.7944688124396, 449.9111354791063, 450.02780214577297, 450.14446881243964, 450.2611354791063, 450.377802145773, 450.61113547910634]	2020_Nov_26_1226	59.93549613248299	1	1
5	75	FALSE	VV	v	['G', 'M', 'V', 'U', 'H', 'R', 'Y', 'T', 'E', 'surprise', 'W', 'J', 'X', 'P', 'Z', 'A']	[944, 1224, 2245, 2059, 986, 1587, 2670, 1888, 904, 'stimAuditory/all_stimAuditory/113.wav', 2448, 1029, 4000, 1456, 2911, 697]	13	Present	NA	stimVisual/all_stimVisual/121.jpg	PRESENT	0.4036579132080078	452.60029006004333	454.60725593566895	455.7746419906616	456.1247019767761	458.71500515937805	4.1077492237091064	[452.6104700565338, 452.7273180484772, 453.71149802207947, 453.87852907180786, 454.62921118736267, 454.74606919288635, 454.86264204978943, 454.9794912338257, 455.0962541103363, 455.2132830619812, 455.3298861980438, 455.44689416885376, 455.5633521080017, 455.6803572177887, 455.797247171402, 455.9139151573181, 456.0307641029358, 456.1474940776825, 456.26426911354065, 456.38114404678345, 456.49823904037476, 456.71500515937805]	[452.61113547910634, 452.727802145773, 453.710802145773, 453.877502145773, 454.627502145773, 454.7441688124397, 454.86083547910636, 454.97750214577303, 455.0941688124397, 455.2108354791064, 455.32750214577305, 455.4441688124397, 455.5608354791064, 455.6775021457731, 455.79416881243975, 455.9108354791064, 456.0275021457731, 456.1441688124398, 456.26083547910645, 456.3775021457731, 456.4941688124398, 456.72750214577314]	2020_Nov_26_1226	59.93549613248299	1	1
5	76	FALSE	NA	v	['R', 'E', 'N', 'M', 'B', 'A', 'U', 'G', 'H', 'X', 'K', 'P', 'C', 'S', 'Y', 'T']	[1587, 904, 1335, 1224, 760, 697, 2059, 944, 986, 4000, 1122, 1456, 829, 1731, 2670, 1888]	10	Present	NA	NA	PRESENT	0.5050220489501953	458.7238519191742	460.7239549160004	461.5415930747986	461.8908460140228	464.83137106895447	4.107416152954102	[458.73403310775757, 458.85032320022583, 459.8348650932312, 460.0016930103302, 460.75239610671997, 460.86922216415405, 460.9859540462494, 461.102872133255, 461.21946001052856, 461.33635902404785, 461.4532890319824, 461.5698001384735, 461.6867890357971, 461.8034222126007, 461.9204740524292, 462.0370180606842, 462.1539330482483, 462.2706410884857, 462.3876121044159, 462.50416803359985, 462.6043050289154, 462.83137106895447]	[458.72750214577314, 458.8441688124398, 459.8271688124398, 459.9938688124398, 460.7438688124398, 460.8605354791065, 460.97720214577316, 461.09386881243984, 461.2105354791065, 461.3272021457732, 461.44386881243986, 461.56053547910653, 461.6772021457732, 461.7938688124399, 461.91053547910656, 462.02720214577323, 462.1438688124399, 462.2605354791066, 462.37720214577325, 462.4938688124399, 462.6105354791066, 462.84386881243995]	2020_Nov_26_1226	59.93549613248299	1	1
5	77	FALSE	NV	v	['M', 'P', 'H', 'B', 'Y', 'G', 'A', 'J', 'S', 'C', 'X', 'Z', 'V', 'R', 'T', 'K']	[1224, 1456, 986, 760, 2670, 944, 697, 1029, 1731, 829, 4000, 2911, 2245, 1587, 1888, 1122]	11	Present	NA	NA	PRESENT	0.35746002197265625	464.83008193969727	466.8401010036469	467.774099111557	468.1240899562836	470.9477381706238	4.107637166976929	[464.8402621746063, 464.95681500434875, 465.9412341117859, 466.1082191467285, 466.8588111400604, 466.9756271839142, 467.09248518943787, 467.20929622650146, 467.3260540962219, 467.4430010318756, 467.55971908569336, 467.67641615867615, 467.7931230068207, 467.91016721725464, 468.02672719955444, 468.1436400413513, 468.26072001457214, 468.377366065979, 468.49394607543945, 468.61091208457947, 468.72753620147705, 468.94773721694946]	[464.84386881243995, 464.9605354791066, 465.94353547910663, 466.1102354791066, 466.8602354791066, 466.9769021457733, 467.09356881243997, 467.21023547910664, 467.3269021457733, 467.44356881244, 467.56023547910667, 467.67690214577334, 467.79356881244, 467.9102354791067, 468.02690214577336, 468.14356881244004, 468.2602354791067, 468.3769021457734, 468.49356881244006, 468.61023547910673, 468.7269021457734, 468.96023547910676]	2020_Nov_26_1226	59.93549613248299	1	1
