participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
11	101	FALSE	NA	v	['V', 'W', 'S', 'H', 'K', 'M', 'Y', 'A', 'E', 'N', 'X', 'T', 'J', 'C', 'U', 'G']	[2245, 2448, 1731, 986, 1122, 1224, 2670, 697, 904, 1335, 4000, 1888, 1029, 829, 2059, 944]	11	Present	NA	NA	PRESENT	0.36782288551330566	637.9761490821838	639.9787449836731	640.9134569168091	641.2622470855713	644.094083070755	4.115338087081909	[637.9944009780884, 638.1110830307007, 639.0954601764679, 639.2624521255493, 640.0131759643555, 640.1299121379852, 640.2468390464783, 640.3636381626129, 640.4803900718689, 640.5970871448517, 640.7142751216888, 640.8307161331177, 640.9474530220032, 641.0643861293793, 641.1812131404877, 641.2979509830475, 641.4147250652313, 641.5315561294556, 641.6483490467072, 641.7650599479675, 641.8817369937897, 642.094083070755]	[637.9902144781831, 638.1068811448498, 639.0898811448498, 639.2565811448497, 640.0065811448497, 640.1232478115164, 640.2399144781831, 640.3565811448498, 640.4732478115164, 640.5899144781831, 640.7065811448498, 640.8232478115165, 640.9399144781831, 641.0565811448498, 641.1732478115165, 641.2899144781832, 641.4065811448498, 641.5232478115165, 641.6399144781832, 641.7565811448499, 641.8732478115165, 642.1065811448499]	2021_Jan_27_1054	59.93875086636228	1	1
11	102	FALSE	NV	v	['K', 'M', 'N', 'B', 'C', 'G', 'Z', 'H', 'E', 'V', 'W', 'P', 'X', 'U', 'T', 'J']	[1122, 1224, 1335, 760, 829, 944, 2911, 986, 904, 2245, 2448, 1456, 4000, 2059, 1888, 1029]	13	Present	NA	NA	PRESENT	0.0531919002532959	644.0824301242828	646.0947830677032	647.2624070644379	647.6120619773865	650.2104501724243	4.115667104721069	[644.1006810665131, 644.2177679538727, 645.2021191120148, 645.3688559532166, 646.1363651752472, 646.2362501621246, 646.3532299995422, 646.4698991775513, 646.5868470668793, 646.7035069465637, 646.8205020427704, 646.93709897995, 647.0540771484375, 647.1706919670105, 647.2874829769135, 647.404708147049, 647.5210499763489, 647.6378920078278, 647.7549080848694, 647.8714351654053, 647.9883439540863, 648.2104501724243]	[644.1065811448499, 644.2232478115166, 645.2062478115165, 645.3729478115165, 646.1229478115165, 646.2396144781832, 646.3562811448498, 646.4729478115165, 646.5896144781832, 646.7062811448499, 646.8229478115165, 646.9396144781832, 647.0562811448499, 647.1729478115166, 647.2896144781832, 647.4062811448499, 647.5229478115166, 647.6396144781833, 647.7562811448499, 647.8729478115166, 647.9896144781833, 648.2229478115166]	2021_Jan_27_1054	59.93875086636228	1	1
11	103	FALSE	NA	v	['W', 'A', 'Z', 'E', 'K', 'P', 'R', 'X', 'J', 'T', 'G', 'M', 'N', 'H', 'V', 'Y']	[2448, 697, 2911, 904, 1122, 1456, 1587, 4000, 1029, 1888, 944, 1224, 1335, 986, 2245, 2670]	8	Present	NA	NA	PRESENT	0.1136319637298584	650.2058579921722	652.2111079692841	652.7951400279999	653.1451280117035	656.326817035675	4.115709066390991	[650.2241101264954, 650.3408551216125, 651.3251430988312, 651.4921641349792, 652.2428359985352, 652.3595819473267, 652.4764759540558, 652.5931560993195, 652.7099750041962, 652.8267071247101, 652.943451166153, 653.0602941513062, 653.177237033844, 653.293890953064, 653.41068816185, 653.5276510715485, 653.6442980766296, 653.7611920833588, 653.8779799938202, 653.9947969913483, 654.1114110946655, 654.326817035675]	[650.2229478115166, 650.3396144781833, 651.3226144781833, 651.4893144781832, 652.2393144781832, 652.3559811448499, 652.4726478115166, 652.5893144781833, 652.7059811448499, 652.8226478115166, 652.9393144781833, 653.05598114485, 653.1726478115166, 653.2893144781833, 653.40598114485, 653.5226478115167, 653.6393144781833, 653.75598114485, 653.8726478115167, 653.9893144781834, 654.10598114485, 654.3393144781834]	2021_Jan_27_1054	59.93875086636228	1	1
11	104	FALSE	VV	v	['R', 'U', 'E', 'K', 'Y', 'H', 'G', 'J', 'M', 'P', 'surprise', 'C', 'N', 'X', 'T', 'W']	[1587, 2059, 904, 1122, 2670, 986, 944, 1029, 1224, 1456, 'stimAuditory/all_stimAuditory/116.wav', 829, 1335, 4000, 1888, 2448]	14	Present	NA	stimVisual/all_stimVisual/104.jpg	PRESENT	0.39072203636169434	656.3290159702301	658.3276450634003	659.6114630699158	659.9613709449768	662.4431841373444	4.115539073944092	[656.3472671508789, 656.464084148407, 657.4318821430206, 657.5983769893646, 658.3658881187439, 658.4829421043396, 658.5996310710907, 658.7164800167084, 658.8333160877228, 658.9500269889832, 659.0668511390686, 659.1836850643158, 659.3003120422363, 659.417191028595, 659.5339870452881, 659.6505620479584, 659.7507531642914, 659.8675470352173, 659.9842391014099, 660.1009600162506, 660.2178180217743, 660.4431829452515]	[656.3393144781834, 656.45598114485, 657.43898114485, 657.60568114485, 658.35568114485, 658.4723478115167, 658.5890144781833, 658.70568114485, 658.8223478115167, 658.9390144781834, 659.05568114485, 659.1723478115167, 659.2890144781834, 659.4056811448501, 659.5223478115167, 659.6390144781834, 659.7556811448501, 659.8723478115168, 659.9890144781834, 660.1056811448501, 660.2223478115168, 660.4556811448501]	2021_Jan_27_1054	59.93875086636228	1	1
11	105	FALSE	NV	v	['R', 'T', 'N', 'H', 'M', 'E', 'W', 'A', 'K', 'P', 'X', 'C', 'Y', 'G', 'J', 'U']	[1587, 1888, 1335, 986, 1224, 904, 2448, 697, 1122, 1456, 4000, 829, 2670, 944, 1029, 2059]	11	Present	NA	NA	PRESENT	0.2354111671447754	662.4352970123291	664.443745136261	665.3780851364136	665.7277669906616	668.5595500469208	4.11580491065979	[662.4535479545593, 662.5705189704895, 663.5547399520874, 663.7217981815338, 664.4725141525269, 664.5891361236572, 664.70609998703, 664.8227059841156, 664.9397051334381, 665.0563910007477, 665.1731631755829, 665.2899160385132, 665.4069550037384, 665.5235531330109, 665.6405601501465, 665.7571949958801, 665.8741371631622, 665.9906339645386, 666.1073641777039, 666.2243649959564, 666.3411090373993, 666.5595500469208]	[662.4556811448501, 662.5723478115168, 663.5553478115168, 663.7220478115167, 664.4720478115167, 664.5887144781834, 664.7053811448501, 664.8220478115168, 664.9387144781834, 665.0553811448501, 665.1720478115168, 665.2887144781835, 665.4053811448501, 665.5220478115168, 665.6387144781835, 665.7553811448502, 665.8720478115168, 665.9887144781835, 666.1053811448502, 666.2220478115169, 666.3387144781835, 666.5720478115169]	2021_Jan_27_1054	59.93875086636228	1	1
11	106	FALSE	NN	v	['Y', 'A', 'U', 'H', 'C', 'E', 'P', 'V', 'Z', 'W', 'B', 'G', 'T', 'J', 'R', 'K']	[2670, 697, 2059, 986, 829, 904, 1456, 2245, 2911, 2448, 760, 944, 1888, 1029, 1587, 1122]	12	Absent	NA	NA	ABSENT	0.38474512100219727	668.5589730739594	670.56036901474	671.6106119155884	671.9607000350952	674.6759159564972	4.115546941757202	[668.5772240161896, 668.6937539577484, 669.6779770851135, 669.8450419902802, 670.5954930782318, 670.7125060558319, 670.8292090892792, 670.9460861682892, 671.0629580020905, 671.1796231269836, 671.2964081764221, 671.41330909729, 671.5299980640411, 671.6468739509583, 671.7634451389313, 671.8802440166473, 671.9971361160278, 672.1138110160828, 672.2307889461517, 672.3473789691925, 672.4474430084229, 672.6759171485901]	[668.5720478115169, 668.6887144781836, 669.6717144781835, 669.8384144781835, 670.5884144781835, 670.7050811448502, 670.8217478115168, 670.9384144781835, 671.0550811448502, 671.1717478115169, 671.2884144781835, 671.4050811448502, 671.5217478115169, 671.6384144781836, 671.7550811448502, 671.8717478115169, 671.9884144781836, 672.1050811448503, 672.2217478115169, 672.3384144781836, 672.4550811448503, 672.6884144781836]	2021_Jan_27_1054	59.93875086636228	1	1
11	107	FALSE	NV	v	['T', 'G', 'P', 'N', 'U', 'Z', 'E', 'J', 'X', 'M', 'B', 'C', 'V', 'H', 'Y', 'R']	[1888, 944, 1456, 1335, 2059, 2911, 904, 1029, 4000, 1224, 760, 829, 2245, 986, 2670, 1587]	9	Present	NA	NA	PRESENT	1.0454130172729492	674.6650569438934	676.6766369342804	677.3773441314697	677.7271370887756	680.7922830581665	4.115646123886108	[674.6833081245422, 674.8001749515533, 675.7844541072845, 675.9513580799103, 676.7187969684601, 676.8188071250916, 676.9357600212097, 677.0523080825806, 677.1692991256714, 677.2860310077667, 677.4028811454773, 677.5196039676666, 677.6365630626678, 677.7531881332397, 677.8701989650726, 677.9868440628052, 678.1036930084229, 678.2202541828156, 678.3372831344604, 678.4542820453644, 678.5706429481506, 678.7922840118408]	[674.6884144781836, 674.8050811448503, 675.7880811448503, 675.9547811448502, 676.7047811448502, 676.8214478115169, 676.9381144781836, 677.0547811448503, 677.1714478115169, 677.2881144781836, 677.4047811448503, 677.521447811517, 677.6381144781836, 677.7547811448503, 677.871447811517, 677.9881144781837, 678.1047811448503, 678.221447811517, 678.3381144781837, 678.4547811448504, 678.571447811517, 678.8047811448504]	2021_Jan_27_1054	59.93875086636228	1	1
11	108	FALSE	NN	v	['G', 'R', 'M', 'V', 'B', 'K', 'N', 'H', 'Y', 'U', 'S', 'Z', 'E', 'A', 'T', 'P']	[944, 1587, 1224, 2245, 760, 1122, 1335, 986, 2670, 2059, 1731, 2911, 904, 697, 1888, 1456]	14	Absent	NA	NA	ABSENT	0.26569700241088867	680.7882361412048	682.7935719490051	684.0767710208893	684.4271559715271	686.9086501598358	4.1150782108306885	[680.8064870834351, 680.9231050014496, 681.9077451229095, 682.0746870040894, 682.8252830505371, 682.9419951438904, 683.0588791370392, 683.1756000518799, 683.2924621105194, 683.4092991352081, 683.5259730815887, 683.642795085907, 683.7595829963684, 683.8763890266418, 683.993194103241, 684.1100821495056, 684.2269010543823, 684.3437020778656, 684.4602479934692, 684.5770120620728, 684.6938409805298, 684.9086489677429]	[680.8047811448504, 680.921447811517, 681.904447811517, 682.071147811517, 682.821147811517, 682.9378144781837, 683.0544811448503, 683.171147811517, 683.2878144781837, 683.4044811448504, 683.521147811517, 683.6378144781837, 683.7544811448504, 683.8711478115171, 683.9878144781837, 684.1044811448504, 684.2211478115171, 684.3378144781838, 684.4544811448504, 684.5711478115171, 684.6878144781838, 684.9211478115171]	2021_Jan_27_1054	59.93875086636228	1	1
11	109	FALSE	AV	v	['Z', 'Y', 'H', 'J', 'T', 'M', 'P', 'U', 'W', 'surprise', 'A', 'V', 'X', 'N', 'S', 'K']	[2911, 2670, 986, 1029, 1888, 1224, 1456, 2059, 2448, 'stimAuditory/all_stimAuditory/111.wav', 697, 2245, 4000, 1335, 1731, 1122]	13	Present	stimAuditory/all_stimAuditory/118.wav	stimVisual/all_stimVisual/214.jpg	PRESENT	0.295137882232666	686.91143798828125	688.9096460342407	690.0764601230621	690.4264061450958	693.0250170230865	4.115370988845825	[686.92968916893, 687.0465099811554, 688.0139789581299, 688.1808149814606, 688.9486231803894, 689.0653700828552, 689.1819930076599, 689.2988729476929, 689.4157421588898, 689.5325360298157, 689.6324551105499, 689.7660579681396, 689.8660480976105, 689.9997100830078, 690.0996041297913, 690.2163450717926, 690.3330790996552, 690.4498829841614, 690.5668771266937, 690.6835150718689, 690.8004250526428, 691.0250170230865]	[686.9211478115171, 687.0378144781838, 688.0208144781838, 688.1875144781837, 688.9375144781837, 689.0541811448504, 689.1708478115171, 689.2875144781838, 689.4041811448504, 689.5208478115171, 689.6375144781838, 689.7541811448505, 689.8708478115171, 689.9875144781838, 690.1041811448505, 690.2208478115172, 690.3375144781838, 690.4541811448505, 690.5708478115172, 690.6875144781839, 690.8041811448505, 691.0375144781839]	2021_Jan_27_1054	59.93875086636228	1	1
11	110	FALSE	NN	v	['C', 'Z', 'E', 'U', 'R', 'T', 'P', 'S', 'G', 'J', 'A', 'N', 'B', 'M', 'V', 'K']	[829, 2911, 904, 2059, 1587, 1888, 1456, 1731, 944, 1029, 697, 1335, 760, 1224, 2245, 1122]	9	Absent	NA	NA	ABSENT	0.3155548572540283	693.0178661346436	695.0257060527802	695.726490020752	696.0763990879059	699.1413841247559	4.115678071975708	[693.0361170768738, 693.1528651714325, 694.137423992157, 694.3041150569916, 695.0549230575562, 695.171667098999, 695.2885870933533, 695.4052841663361, 695.522155046463, 695.6389470100403, 695.7556490898132, 695.8725280761719, 695.9891591072083, 696.1060919761658, 696.2227699756622, 696.3397581577301, 696.4564900398254, 696.5732769966125, 696.6900510787964, 696.8067259788513, 696.923660993576, 697.1413841247559]	[693.0375144781839, 693.1541811448506, 694.1371811448505, 694.3038811448505, 695.0538811448505, 695.1705478115172, 695.2872144781838, 695.4038811448505, 695.5205478115172, 695.6372144781839, 695.7538811448505, 695.8705478115172, 695.9872144781839, 696.1038811448506, 696.2205478115172, 696.3372144781839, 696.4538811448506, 696.5705478115173, 696.6872144781839, 696.8038811448506, 696.9205478115173, 697.1538811448506]	2021_Jan_27_1054	59.93875086636228	1	1
11	111	FALSE	NN	v	['Z', 'W', 'S', 'T', 'G', 'P', 'N', 'Y', 'E', 'U', 'K', 'V', 'A', 'R', 'B', 'C']	[2911, 2448, 1731, 1888, 944, 1456, 1335, 2670, 904, 2059, 1122, 2245, 697, 1587, 760, 829]	11	Absent	NA	NA	ABSENT	0.393131971359253	699.1413650512695	701.1419169902802	702.0760359764099	702.4259560108185	705.257749080658	4.115832090377808	[699.1596169471741, 699.2759761810303, 700.2604651451111, 700.4271240234375, 701.177994966507, 701.2953221797943, 701.4117450714111, 701.528519153595, 701.6453461647034, 701.7621591091156, 701.8788120746613, 701.9956951141357, 702.1125891208649, 702.2293870449066, 702.3458909988403, 702.4627120494843, 702.5795481204987, 702.6962630748749, 702.8133871555328, 702.9301190376282, 703.0299801826477, 703.2577481269836]	[699.1538811448506, 699.2705478115173, 700.2535478115173, 700.4202478115172, 701.1702478115172, 701.2869144781839, 701.4035811448506, 701.5202478115173, 701.6369144781839, 701.7535811448506, 701.8702478115173, 701.986914478184, 702.1035811448506, 702.2202478115173, 702.336914478184, 702.4535811448507, 702.5702478115173, 702.686914478184, 702.8035811448507, 702.9202478115174, 703.036914478184, 703.2702478115174]	2021_Jan_27_1054	59.93875086636228	1	1
11	112	FALSE	NA	v	['G', 'A', 'U', 'S', 'H', 'W', 'C', 'K', 'Y', 'B', 'X', 'J', 'V', 'T', 'P', 'E']	[944, 697, 2059, 1731, 986, 2448, 829, 1122, 2670, 760, 4000, 1029, 2245, 1888, 1456, 904]	11	Present	NA	NA	PRESENT	0.2053239345550537	705.2474479675293	707.2585301399231	708.1922929286957	708.542149066925	711.3741171360016	4.115586996078491	[705.2656979560852, 705.3824119567871, 706.3668620586395, 706.5338010787964, 707.284471988678, 707.4014241695404, 707.5182249546051, 707.6348950862885, 707.7518711090088, 707.8685109615326, 707.9854691028595, 708.102117061615, 708.2189631462097, 708.3357741832733, 708.4527900218964, 708.5693130493164, 708.6859860420227, 708.8027951717377, 708.9195580482483, 709.0365130901337, 709.1530900001526, 709.3741180896759]	[705.2702478115174, 705.386914478184, 706.369914478184, 706.536614478184, 707.286614478184, 707.4032811448507, 707.5199478115173, 707.636614478184, 707.7532811448507, 707.8699478115174, 707.986614478184, 708.1032811448507, 708.2199478115174, 708.3366144781841, 708.4532811448507, 708.5699478115174, 708.6866144781841, 708.8032811448508, 708.9199478115174, 709.0366144781841, 709.1532811448508, 709.3866144781841]	2021_Jan_27_1054	59.93875086636228	1	1
11	113	FALSE	NA	v	['W', 'H', 'M', 'T', 'V', 'C', 'K', 'J', 'Z', 'G', 'X', 'Y', 'N', 'U', 'P', 'E']	[2448, 986, 1224, 1888, 2245, 829, 1122, 1029, 2911, 944, 4000, 2670, 1335, 2059, 1456, 904]	11	Present	NA	NA	PRESENT	0.4582629203796386	711.3708009719849	713.3752400875092	714.3086650371552	714.658618927002	717.4904839992523	4.115243911743164	[711.389053106308, 711.5058250427246, 712.4900000095367, 712.656818151474, 713.4077560901642, 713.5244381427765, 713.6413400173187, 713.75825715065, 713.8750441074371, 713.9918220043182, 714.1087081432343, 714.2254860401154, 714.3420779705048, 714.458799123764, 714.5755460262299, 714.6923160552979, 714.8092761039734, 714.9258561134338, 715.042708158493, 715.1596879959106, 715.276643037796, 715.4904839992523]	[711.3866144781841, 711.5032811448508, 712.4862811448508, 712.6529811448507, 713.4029811448507, 713.5196478115174, 713.6363144781841, 713.7529811448508, 713.8696478115174, 713.9863144781841, 714.1029811448508, 714.2196478115175, 714.3363144781841, 714.4529811448508, 714.5696478115175, 714.6863144781842, 714.8029811448508, 714.9196478115175, 715.0363144781842, 715.1529811448509, 715.2696478115175, 715.5029811448509]	2021_Jan_27_1054	59.93875086636228	1	1
11	114	FALSE	NN	v	['Y', 'B', 'R', 'W', 'V', 'H', 'J', 'U', 'A', 'T', 'S', 'P', 'Z', 'K', 'M', 'C']	[2670, 760, 1587, 2448, 2245, 986, 1029, 2059, 697, 1888, 1731, 1456, 2911, 1122, 1224, 829]	12	Absent	NA	NA	ABSENT	0.3914210796356201	717.4937400817871	719.4913280010223	720.54225897789	720.8916299343109	723.6068501472473	4.115522146224976	[717.5119910240173, 717.612154006958, 718.5966711044312, 718.7634780406952, 719.5308771133423, 719.630900144577, 719.7644221782684, 719.8644690513611, 719.9813420772552, 720.098081111908, 720.214879989624, 720.331738948822, 720.4484481811523, 720.5652840137482, 720.682168006897, 720.7987740039825, 720.9158000946045, 721.0323009490967, 721.1491539478302, 721.2659389972687, 721.3830499649048, 721.6068489551544]	[717.5029811448509, 717.6196478115176, 718.6026478115175, 718.7693478115175, 719.5193478115175, 719.6360144781842, 719.7526811448508, 719.8693478115175, 719.9860144781842, 720.1026811448509, 720.2193478115175, 720.3360144781842, 720.4526811448509, 720.5693478115176, 720.6860144781842, 720.8026811448509, 720.9193478115176, 721.0360144781843, 721.1526811448509, 721.2693478115176, 721.3860144781843, 721.6193478115176]	2021_Jan_27_1054	59.93875086636228	1	1
11	115	FALSE	NV	v	['U', 'E', 'K', 'T', 'G', 'W', 'J', 'R', 'V', 'X', 'B', 'H', 'C', 'P', 'Z', 'S']	[2059, 904, 1122, 1888, 944, 2448, 1029, 1587, 2245, 4000, 760, 986, 829, 1456, 2911, 1731]	10	Present	NA	NA	PRESENT	0.21182703971862793	723.6004180908203	725.6078660488129	726.4248089790344	726.7747759819031	729.7232160568237	4.115350008010864	[723.6186690330505, 723.7353100776672, 724.7197070121765, 724.8867490291595, 725.6372570991516, 725.7541511058807, 725.8709321022034, 725.9878239631653, 726.1046481132507, 726.2214319705963, 726.3382580280304, 726.4550650119781, 726.5717720985413, 726.6883630752563, 726.8051881790161, 726.9221851825714, 727.0389730930328, 727.1557681560516, 727.2724630832672, 727.389405965805, 727.5059971809387, 727.723217010498]	[723.6193478115176, 723.7360144781843, 724.7190144781842, 724.8857144781842, 725.6357144781842, 725.7523811448509, 725.8690478115176, 725.9857144781843, 726.1023811448509, 726.2190478115176, 726.3357144781843, 726.452381144851, 726.5690478115176, 726.6857144781843, 726.802381144851, 726.9190478115177, 727.0357144781843, 727.152381144851, 727.2690478115177, 727.3857144781844, 727.502381144851, 727.7357144781844]	2021_Jan_27_1054	59.93875086636228	1	1
11	116	FALSE	AN	v	['P', 'R', 'J', 'G', 'surprise', 'Y', 'U', 'M', 'H', 'Z', 'S', 'V', 'K', 'T', 'C', 'N']	[1456, 1587, 1029, 944, 'stimAuditory/all_stimAuditory/204.wav', 2670, 2059, 1224, 986, 2911, 1731, 2245, 1122, 1888, 829, 1335]	8	Absent	stimAuditory/all_stimAuditory/101.wav	stimVisual/all_stimVisual/150.jpg	ABSENT	0.28908395767211914	729.7238841056824	731.7240200042725	732.3082749843597	732.6579029560089	735.8395841121674	4.1155641078948975	[729.7421350479126, 729.8585941791534, 730.8428030014038, 731.0096700191498, 731.7604351043701, 731.8774650096893, 731.9942309856415, 732.110808134079, 732.2277190685272, 732.3447279930115, 732.4614300727844, 732.578320980072, 732.6947600841522, 732.8116869926453, 732.928493976593, 733.0453989505768, 733.1620681285858, 733.2790839672089, 733.3955731391907, 733.512246131897, 733.6123540401459, 733.8395850658417]	[729.7357144781844, 729.852381144851, 730.835381144851, 731.002081144851, 731.752081144851, 731.8687478115177, 731.9854144781843, 732.102081144851, 732.2187478115177, 732.3354144781844, 732.452081144851, 732.5687478115177, 732.6854144781844, 732.8020811448511, 732.9187478115177, 733.0354144781844, 733.1520811448511, 733.2687478115178, 733.3854144781844, 733.5020811448511, 733.6187478115178, 733.8520811448511]	2021_Jan_27_1054	59.93875086636228	1	1
