participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
11	101	FALSE	NV	a	['A', 'S', 'T', 'M', 'U', 'Y', 'J', 'R', 'K', 'P', 'C', 'B', 'W', 'X', 'N', 'E']	[697, 1731, 1888, 1224, 2059, 2670, 1029, 1587, 1122, 1456, 829, 760, 2448, 4000, 1335, 904]	14	Present	NA	NA	PRESENT	0.26689791679382324	616.3381888866425	618.3353450298309	619.6186852772297	619.9686871845583	622.4489300251007	4.113584995269775	[616.3543331623077, 616.4540700912476, 617.4322521686554, 617.6055011749268, 618.3561232089996, 618.4731240272522, 618.5897760391235, 618.7067120075226, 618.8233630657196, 618.9403901100159, 619.0570120811462, 619.1737461090088, 619.2906670570374, 619.40735912323, 619.5242190361023, 619.6409900188446, 619.7578821182251, 619.8747510910034, 619.9915101528168, 620.1080369949341, 620.2249631881714, 620.4489290714264]	[616.3450609443538, 616.4617276110138, 617.4447276110137, 617.6114276110137, 618.3614276110137, 618.4780942776737, 618.5947609443336, 618.7114276109936, 618.8280942776536, 618.9447609443135, 619.0614276109735, 619.1780942776335, 619.2947609442934, 619.4114276109534, 619.5280942776134, 619.6447609442733, 619.7614276109333, 619.8780942775933, 619.9947609442532, 620.1114276109132, 620.2280942775732, 620.4614276109065]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	102	FALSE	NV	a	['H', 'V', 'U', 'N', 'S', 'P', 'K', 'C', 'J', 'M', 'R', 'B', 'X', 'E', 'W', 'A']	[986, 2245, 2059, 1335, 1731, 1456, 1122, 829, 1029, 1224, 1587, 760, 4000, 904, 2448, 697]	13	Present	NA	NA	PRESENT	0.09550809860229492	622.444787979126	624.4516208171844	625.6182955900161	625.9682974973448	628.5652961730957	4.113675355911255	[622.4609310626984, 622.5774891376495, 623.5486221313477, 623.7288060188293, 624.4793970584869, 624.5962271690369, 624.7130391597748, 624.829793214798, 624.9466791152954, 625.0633230209351, 625.1803021430969, 625.2969481945038, 625.4138851165771, 625.5305240154266, 625.6475231647491, 625.7641851902008, 625.8810510635376, 625.9982671737671, 626.1146399974823, 626.2312970161438, 626.3480560779572, 626.56529712677]	[622.4614276109065, 622.5780942775665, 623.5610942775664, 623.7277942775664, 624.4777942775664, 624.5944609442264, 624.7111276108864, 624.8277942775463, 624.9444609442063, 625.0611276108663, 625.1777942775262, 625.2944609441862, 625.4111276108462, 625.5277942775061, 625.6444609441661, 625.7611276108261, 625.877794277486, 625.994460944146, 626.111127610806, 626.2277942774659, 626.3444609441259, 626.5777942774592]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	103	FALSE	NV	a	['W', 'R', 'H', 'B', 'N', 'P', 'K', 'E', 'T', 'A', 'G', 'Y', 'X', 'C', 'U', 'V']	[2448, 1587, 986, 760, 1335, 1456, 1122, 904, 1888, 697, 944, 2670, 4000, 829, 2059, 2245]	13	Present	NA	NA	PRESENT	0.06873607635498047	628.5677609443665	630.5679318904877	631.7346066633194	632.0846076169737	634.6816630363464	4.113731145858765	[628.5839040279388, 628.7005851268768, 629.6649880409241, 629.8520522117615, 630.6026630401611, 630.7194921970367, 630.83638215065, 630.9361851215363, 631.0529561042786, 631.1698532104492, 631.286591053009, 631.4034600257874, 631.5201930999756, 631.6370630264282, 631.7537961006165, 631.8705770969391, 631.9875190258026, 632.1041371822357, 632.2213451862335, 632.3376832008362, 632.4546151161194, 632.6816620826721]	[628.5777942774592, 628.6944609441192, 629.6774609441192, 629.8441609441192, 630.5941609441192, 630.7108276107791, 630.8274942774391, 630.944160944099, 631.060827610759, 631.177494277419, 631.294160944079, 631.4108276107389, 631.5274942773989, 631.6441609440589, 631.7608276107188, 631.8774942773788, 631.9941609440388, 632.1108276106987, 632.2274942773587, 632.3441609440187, 632.4608276106786, 632.694160944012]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	104	FALSE	NV	a	['B', 'M', 'H', 'A', 'G', 'W', 'N', 'X', 'P', 'K', 'S', 'T', 'R', 'C', 'Z', 'U']	[760, 1224, 986, 697, 944, 2448, 1335, 4000, 1456, 1122, 1731, 1888, 1587, 829, 2911, 2059]	8	Present	NA	NA	PRESENT	0.15320491790771484	634.6740798950195	636.6844358444214	637.2677763302787	637.6177791912817	640.7980301380157	4.11359429359436	[634.6902241706848, 634.807165145874, 635.7813520431519, 635.9584109783173, 636.7090480327606, 636.8260290622711, 636.9427781105042, 637.0594670772552, 637.1763820648193, 637.2930819988251, 637.4100320339203, 637.5267050266266, 637.6436450481415, 637.7602331638336, 637.8770480155945, 637.9940361976624, 638.1107051372528, 638.2272670269012, 638.3441979885101, 638.4609961509705, 638.57785820961, 638.7980291843414]	[634.694160944012, 634.8108276106719, 635.7938276106719, 635.9605276106719, 636.7105276106719, 636.8271942773318, 636.9438609439918, 637.0605276106518, 637.1771942773117, 637.2938609439717, 637.4105276106317, 637.5271942772916, 637.6438609439516, 637.7605276106116, 637.8771942772715, 637.9938609439315, 638.1105276105915, 638.2271942772514, 638.3438609439114, 638.4605276105714, 638.5771942772313, 638.8105276105647]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	105	FALSE	NN	a	['V', 'K', 'S', 'R', 'Z', 'G', 'W', 'A', 'H', 'P', 'N', 'U', 'C', 'B', 'J', 'Y']	[2245, 1122, 1731, 1587, 2911, 944, 2448, 697, 986, 1456, 1335, 2059, 829, 760, 1029, 2670]	13	Absent	NA	NA	ABSENT	0.21381688117980957	640.7974519729614	642.8006818294525	643.9673566022842	644.3173585096129	646.9143970012665	4.113715171813965	[640.8135960102081, 640.9304420948029, 641.8977181911469, 642.0816540718079, 642.8326489925385, 642.949068069458, 643.0660359859467, 643.1827280521393, 643.2993700504303, 643.4164371490479, 643.5332071781158, 643.6500020027161, 643.7667210102081, 643.8834121227264, 644.0004191398621, 644.1170690059662, 644.2339251041412, 644.3505589962006, 644.467481136322, 644.5842289924622, 644.7008731365204, 644.9143960475922]	[640.8105276105647, 640.9271942772247, 641.9101942772246, 642.0768942772246, 642.8268942772246, 642.9435609438846, 643.0602276105445, 643.1768942772045, 643.2935609438645, 643.4102276105244, 643.5268942771844, 643.6435609438444, 643.7602276105043, 643.8768942771643, 643.9935609438243, 644.1102276104842, 644.2268942771442, 644.3435609438042, 644.4602276104641, 644.5768942771241, 644.6935609437841, 644.9268942771174]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	106	FALSE	NA	a	['J', 'W', 'N', 'E', 'B', 'M', 'C', 'S', 'R', 'Y', 'T', 'G', 'X', 'V', 'P', 'U']	[1029, 2448, 1335, 904, 760, 1224, 829, 1731, 1587, 2670, 1888, 944, 4000, 2245, 1456, 2059]	13	Present	NA	NA	PRESENT	0.2190239429473877	646.9206428527832	648.9171450138092	650.0838195482223	650.4338216939695	653.0307631492615	4.1136181354522705	[646.9367861747742, 647.0367341041565, 648.0140860080719, 648.1880052089691, 648.9386911392212, 649.055545091629, 649.1724171638489, 649.2892491817474, 649.4058921337128, 649.5226411819458, 649.6395370960236, 649.7562210559845, 649.8731641769409, 649.9899280071259, 650.1068232059479, 650.2234270572662, 650.3403360843658, 650.4570200443268, 650.573982000351, 650.6907742023468, 650.8075602054596, 651.0307631492615]	[646.9268942771174, 647.0435609437774, 648.0265609437773, 648.1932609437773, 648.9432609437773, 649.0599276104373, 649.1765942770973, 649.2932609437572, 649.4099276104172, 649.5265942770772, 649.6432609437371, 649.7599276103971, 649.876594277057, 649.993260943717, 650.109927610377, 650.226594277037, 650.3432609436969, 650.4599276103569, 650.5765942770169, 650.6932609436768, 650.8099276103368, 651.0432609436701]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	107	FALSE	NN	a	['P', 'Z', 'T', 'J', 'C', 'N', 'E', 'S', 'H', 'R', 'A', 'W', 'K', 'M', 'Y', 'U']	[1456, 2911, 1888, 1029, 829, 1335, 904, 1731, 986, 1587, 697, 2448, 1122, 1224, 2670, 2059]	14	Absent	NA	NA	ABSENT	0.19985604286193848	653.0273149013519	655.0335350036621	656.3168752510609	656.6668771583895	659.1471300125122	4.113595008850098	[653.0434579849243, 653.1599450111389, 654.1304540634155, 654.3111560344696, 655.0619699954987, 655.1787400245667, 655.2956540584564, 655.4122500419617, 655.5290591716766, 655.6458730697632, 655.7627999782562, 655.8795900344849, 655.9964351654053, 656.1131291389465, 656.2297949790955, 656.3466420173645, 656.4633920192719, 656.5802290439606, 656.6969480514526, 656.8138301372528, 656.9305920600891, 657.1471300125122]	[653.0432609436701, 653.1599276103301, 654.14292761033, 654.30962761033, 655.05962761033, 655.17629427699, 655.29296094365, 655.4096276103099, 655.5262942769699, 655.6429609436299, 655.7596276102898, 655.8762942769498, 655.9929609436098, 656.1096276102697, 656.2262942769297, 656.3429609435897, 656.4596276102496, 656.5762942769096, 656.6929609435696, 656.8096276102295, 656.9262942768895, 657.1596276102229]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	108	FALSE	AV	a	['J', 'S', 'T', 'H', 'N', 'K', 'B', 'P', 'Z', 'surprise', 'U', 'R', 'X', 'V', 'C', 'W']	[1029, 1731, 1888, 986, 1335, 1122, 760, 1456, 2911, 'stimAuditory/all_stimAuditory/120.wav', 2059, 1587, 4000, 2245, 829, 2448]	13	Present	stimAuditory/all_stimAuditory/213.wav	NA	PRESENT	0.276932954788208	659.1503069400787	661.149927854538	662.316603581044	662.6666054883726	665.2634961605072	4.113568305969238	[659.1664500236511, 659.2830500602722, 660.2468211650848, 660.4342341423035, 661.185065984726, 661.2851150035858, 661.4019331932068, 661.5187652111053, 661.635596036911, 661.7523350715637, 661.8691201210022, 661.9859130382538, 662.1028161048889, 662.2198011875153, 662.3364300727844, 662.4530200958252, 662.5698981285095, 662.6866331100464, 662.8036119937897, 662.9202961921692, 663.0372002124786, 663.2634961605072]	[659.1596276102229, 659.2762942768828, 660.2592942768828, 660.4259942768828, 661.1759942768828, 661.2926609435427, 661.4093276102027, 661.5259942768627, 661.6426609435226, 661.7593276101826, 661.8759942768426, 661.9926609435025, 662.1093276101625, 662.2259942768225, 662.3426609434824, 662.4593276101424, 662.5759942768024, 662.6926609434623, 662.8093276101223, 662.9259942767823, 663.0426609434422, 663.2759942767756]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	109	FALSE	NN	a	['S', 'B', 'G', 'J', 'N', 'E', 'P', 'H', 'T', 'K', 'M', 'V', 'C', 'W', 'A', 'Y']	[1731, 760, 944, 1029, 1335, 904, 1456, 986, 1888, 1122, 1224, 2245, 829, 2448, 697, 2670]	13	Absent	NA	NA	ABSENT	0.1535778045654297	665.2566578388214	667.2661919593811	668.4328664937942	668.7828686395414	671.3798620700836	4.113670110702515	[665.272803068161, 665.3897302150726, 666.3631842136383, 666.5407631397247, 667.2916450500488, 667.4085462093353, 667.525228023529, 667.6419270038605, 667.7588880062103, 667.875500202179, 667.9924201965332, 668.1091229915619, 668.2261171340942, 668.3426940441132, 668.4595811367035, 668.5762481689453, 668.6932210922241, 668.8098790645599, 668.9265990257263, 669.0436251163483, 669.1603691577911, 669.3798620700836]	[665.2759942767756, 665.3926609434355, 666.3756609434355, 666.5423609434355, 667.2923609434355, 667.4090276100954, 667.5256942767554, 667.6423609434154, 667.7590276100753, 667.8756942767353, 667.9923609433953, 668.1090276100553, 668.2256942767152, 668.3423609433752, 668.4590276100352, 668.5756942766951, 668.6923609433551, 668.809027610015, 668.925694276675, 669.042360943335, 669.159027609995, 669.3923609433283]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	110	FALSE	NV	a	['M', 'V', 'E', 'W', 'G', 'J', 'Z', 'A', 'Y', 'X', 'K', 'H', 'P', 'T', 'U', 'S']	[1224, 2245, 904, 2448, 944, 1029, 2911, 697, 2670, 4000, 1122, 986, 1456, 1888, 2059, 1731]	10	Present	NA	NA	PRESENT	0.2061758041381836	671.3798568248749	673.3825788497925	674.1992545763185	674.5492564836471	677.4962301254272	4.113651275634766	[671.3960001468658, 671.512677192688, 672.479551076889, 672.6642010211945, 673.4147081375122, 673.5315470695496, 673.648276090622, 673.7651770114899, 673.8820750713348, 673.9988880157471, 674.1154751777649, 674.2322981357574, 674.3492221832275, 674.4660301208496, 674.5825819969177, 674.6996321678162, 674.8163189888, 674.9331600666046, 675.049830198288, 675.166650056839, 675.2836010456085, 675.4962301254272]	[671.3923609433283, 671.5090276099883, 672.4920276099882, 672.6587276099882, 673.4087276099882, 673.5253942766482, 673.6420609433081, 673.7587276099681, 673.8753942766281, 673.992060943288, 674.108727609948, 674.225394276608, 674.3420609432679, 674.4587276099279, 674.5753942765879, 674.6920609432478, 674.8087276099078, 674.9253942765678, 675.0420609432277, 675.1587276098877, 675.2753942765477, 675.508727609881]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	111	FALSE	NN	a	['Z', 'P', 'S', 'R', 'W', 'K', 'B', 'N', 'T', 'M', 'E', 'A', 'J', 'U', 'H', 'V']	[2911, 1456, 1731, 1587, 2448, 1122, 760, 1335, 1888, 1224, 904, 697, 1029, 2059, 986, 2245]	10	Absent	NA	NA	ABSENT	0.12356400489807128	677.486310005188	679.4988780021667	680.3155525365999	680.6655534902542	683.612596988678	4.1137189865112305	[677.5024530887604, 677.6193799972534, 678.5959210395813, 678.7704360485077, 679.5212361812592, 679.6379840373993, 679.7549359798431, 679.8715560436249, 679.9885580539703, 680.1054260730743, 680.2220780849457, 680.3390040397644, 680.4557549953461, 680.5722961425781, 680.6893210411072, 680.8058772087097, 680.922877073288, 681.0395970344543, 681.1562941074371, 681.2731921672821, 681.3899459838867, 681.612596988678]	[677.508727609881, 677.625394276541, 678.6083942765409, 678.7750942765409, 679.5250942765409, 679.6417609432009, 679.7584276098609, 679.8750942765208, 679.9917609431808, 680.1084276098408, 680.2250942765007, 680.3417609431607, 680.4584276098207, 680.5750942764806, 680.6917609431406, 680.8084276098006, 680.9250942764605, 681.0417609431205, 681.1584276097805, 681.2750942764404, 681.3917609431004, 681.6250942764337]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	112	FALSE	NN	a	['S', 'B', 'C', 'R', 'G', 'P', 'Z', 'N', 'Y', 'E', 'J', 'M', 'T', 'V', 'K', 'H']	[1731, 760, 829, 1587, 944, 1456, 2911, 1335, 2670, 904, 1029, 1224, 1888, 2245, 1122, 986]	12	Absent	NA	NA	ABSENT	0.7039930820465088	683.609787940979	685.6153569221497	686.6653659819957	687.0153678893244	689.7289621829987	4.113605260848999	[683.6259319782257, 683.7423241138458, 684.7122881412506, 684.8936920166016, 685.6445190906525, 685.7614140510559, 685.8781809806824, 685.9951980113983, 686.1117839813232, 686.2284440994263, 686.3452851772308, 686.4621250629425, 686.5787160396576, 686.6955862045288, 686.8123881816864, 686.9292252063751, 687.0460441112518, 687.162840127945, 687.2794480323792, 687.3963160514832, 687.5132110118866, 687.7289621829987]	[683.6250942764337, 683.7417609430937, 684.7247609430937, 684.8914609430936, 685.6414609430936, 685.7581276097536, 685.8747942764136, 685.9914609430735, 686.1081276097335, 686.2247942763935, 686.3414609430534, 686.4581276097134, 686.5747942763734, 686.6914609430333, 686.8081276096933, 686.9247942763533, 687.0414609430132, 687.1581276096732, 687.2747942763332, 687.3914609429931, 687.5081276096531, 687.7414609429865]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	113	FALSE	NN	a	['H', 'S', 'R', 'V', 'J', 'B', 'Y', 'W', 'G', 'N', 'E', 'U', 'P', 'Z', 'T', 'A']	[986, 1731, 1587, 2245, 1029, 760, 2670, 2448, 944, 1335, 904, 2059, 1456, 2911, 1888, 697]	10	Absent	NA	NA	ABSENT	0.20524883270263672	689.7329728603363	691.7317018508911	692.5483766237428	692.8983785310714	695.8453299999237	4.113628149032593	[689.7491161823273, 689.8657541275024, 690.8286550045013, 691.0000500679016, 691.7675380706787, 691.8676221370697, 691.9844632148743, 692.1012589931488, 692.2180280685425, 692.3348500728607, 692.4518001079559, 692.5684170722961, 692.685366153717, 692.8019859790802, 692.9189071655273, 693.0356311798096, 693.1526110172272, 693.2691330909729, 693.3860809803009, 693.5027720928192, 693.6196310520172, 693.8453290462494]	[689.7414609429865, 689.8581276096464, 690.8411276096464, 691.0078276096464, 691.7578276096464, 691.8744942763063, 691.9911609429663, 692.1078276096263, 692.2244942762862, 692.3411609429462, 692.4578276096062, 692.5744942762661, 692.6911609429261, 692.8078276095861, 692.924494276246, 693.041160942906, 693.157827609566, 693.2744942762259, 693.3911609428859, 693.5078276095459, 693.6244942762058, 693.8578276095392]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	114	FALSE	NA	a	['H', 'V', 'N', 'T', 'U', 'S', 'Y', 'M', 'B', 'X', 'P', 'W', 'G', 'C', 'K', 'R']	[986, 2245, 1335, 1888, 2059, 1731, 2670, 1224, 760, 4000, 1456, 2448, 944, 829, 1122, 1587]	10	Present	NA	NA	PRESENT	0.1214909553527832	695.8392388820648	697.8481929302216	698.6648686567476	699.0148705640762	701.961697101593	4.11350417137146	[695.8553831577301, 695.9720420837402, 696.9450190067291, 697.1233901977539, 697.8741700649261, 697.9909281730652, 698.1077771186829, 698.2246470451355, 698.3413910865784, 698.4581501483917, 698.575040102005, 698.6915400028229, 698.8085010051727, 698.9252741336823, 699.0421230792999, 699.1590001583099, 699.2755420207977, 699.3923301696777, 699.5092270374298, 699.6260352134705, 699.7428522109985, 699.9616961479187]	[695.8578276095392, 695.9744942761992, 696.9574942761991, 697.1241942761991, 697.8741942761991, 697.9908609428591, 698.107527609519, 698.224194276179, 698.340860942839, 698.4575276094989, 698.5741942761589, 698.6908609428189, 698.8075276094788, 698.9241942761388, 699.0408609427988, 699.1575276094587, 699.2741942761187, 699.3908609427787, 699.5075276094386, 699.6241942760986, 699.7408609427586, 699.9741942760919]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	115	FALSE	NA	a	['K', 'W', 'S', 'P', 'C', 'V', 'U', 'M', 'R', 'N', 'X', 'J', 'B', 'T', 'E', 'A']	[1122, 2448, 1731, 1456, 829, 2245, 2059, 1224, 1587, 1335, 4000, 1029, 760, 1888, 904, 697]	11	Present	NA	NA	PRESENT	0.15918898582458496	701.9624869823456	703.9643268585205	704.8976682980322	705.2476692516865	708.0780630111694	4.113736152648926	[701.978630065918, 702.0952651500702, 703.0613870620728, 703.2468931674957, 703.9974911212921, 704.1141471862793, 704.2309761047363, 704.3479630947113, 704.4645481109619, 704.5813171863556, 704.6981160640717, 704.8149859905243, 704.9315340518951, 705.0485730171204, 705.165265083313, 705.2820701599121, 705.3989341259003, 705.5156900882721, 705.6324231624603, 705.7492980957031, 705.8492050170898, 706.0780630111694]	[701.9741942760919, 702.0908609427519, 703.0738609427518, 703.2405609427518, 703.9905609427518, 704.1072276094118, 704.2238942760717, 704.3405609427317, 704.4572276093917, 704.5738942760516, 704.6905609427116, 704.8072276093716, 704.9238942760315, 705.0405609426915, 705.1572276093515, 705.2738942760114, 705.3905609426714, 705.5072276093314, 705.6238942759913, 705.7405609426513, 705.8572276093113, 706.0905609426446]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	116	FALSE	AA	a	['U', 'V', 'A', 'B', 'E', 'M', 'K', 'surprise', 'C', 'Y', 'X', 'T', 'G', 'P', 'H', 'J']	[2059, 2245, 697, 760, 904, 1224, 1122, 'stimAuditory/all_stimAuditory/104.wav', 829, 2670, 4000, 1888, 944, 1456, 986, 1029]	11	Present	stimAuditory/all_stimAuditory/107.wav	NA	PRESENT	0.0756380558013916	708.0687239170074	710.0809099674225	711.0142511685156	711.3642523605885	714.1944291591644	4.113519191741943	[708.0848670005798, 708.201856136322, 709.1777532100677, 709.3530101776123, 710.1036930084229, 710.2207159996033, 710.3374710083008, 710.4541051387787, 710.5710492134094, 710.6877131462097, 710.804584980011, 710.9213001728058, 711.0382690429688, 711.1549620628357, 711.2718000411987, 711.3885180950165, 711.5052721500397, 711.6219661235809, 711.7388989925385, 711.855663061142, 711.9723742008209, 712.1944301128387]	[708.0905609426446, 708.2072276093046, 709.1902276093045, 709.3569276093045, 710.1069276093045, 710.2235942759645, 710.3402609426245, 710.4569276092844, 710.5735942759444, 710.6902609426044, 710.8069276092643, 710.9235942759243, 711.0402609425843, 711.1569276092442, 711.2735942759042, 711.3902609425642, 711.5069276092241, 711.6235942758841, 711.7402609425441, 711.856927609204, 711.973594275864, 712.2069276091974]	2021_Jan_27_1117	59.93438275203767	1	0.375
