participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
18	103	FALSE	NV	a	['B', 'N', 'Y', 'A', 'H', 'T', 'R', 'G', 'V', 'K', 'S', 'J', 'X', 'E', 'C', 'U']	[760, 1335, 2670, 697, 986, 1888, 1587, 944, 2245, 1122, 1731, 1029, 4000, 904, 829, 2059]	13	Present	NA	NA	PRESENT	0.10208797454833984	674.8949990272522	676.8935189247131	678.0601927438705	678.4101946511992	680.9997611045837	4.1062421798706055	[674.9038219451904, 675.0207009315491, 675.9830839633942, 676.1550989151001, 676.9226460456848, 677.0226440429688, 677.1395690441132, 677.256206035614, 677.3732159137726, 677.4899559020996, 677.6068489551544, 677.7235751152039, 677.8403511047363, 677.9572150707245, 678.0739970207214, 678.1906390190125, 678.307578086853, 678.4242489337921, 678.5411911010742, 678.6579279899597, 678.7746429443359, 678.9997611045837]	[674.8958918688563, 675.0125585355163, 675.9955585355162, 676.1622585355162, 676.9122585355162, 677.0289252021762, 677.1455918688362, 677.2622585354961, 677.3789252021561, 677.4955918688161, 677.612258535476, 677.728925202136, 677.845591868796, 677.9622585354559, 678.0789252021159, 678.1955918687759, 678.3122585354358, 678.4289252020958, 678.5455918687558, 678.6622585354157, 678.7789252020757, 679.012258535409]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	104	FALSE	NV	a	['Z', 'U', 'W', 'P', 'B', 'S', 'C', 'R', 'H', 'V', 'M', 'A', 'K', 'X', 'T', 'Y']	[2911, 2059, 2448, 1456, 760, 1731, 829, 1587, 986, 2245, 1224, 697, 1122, 4000, 1888, 2670]	14	Present	NA	NA	PRESENT	0.08286309242248535	681.0015978813171	683.0102000236511	684.2935412247242	684.6435433704714	687.1161279678345	4.10592794418335	[681.0104219913483, 681.127268075943, 682.0994539260864, 682.2788419723511, 683.0292999744415, 683.146115064621, 683.2626900672913, 683.3795371055603, 683.4963059425354, 683.6132431030273, 683.7300610542297, 683.8468499183655, 683.9637060165405, 684.0802760124207, 684.1973829269409, 684.3141050338745, 684.430643081665, 684.5477259159088, 684.6645319461823, 684.7813060283661, 684.8979909420013, 685.1161279678345]	[681.012258535409, 681.128925202069, 682.111925202069, 682.278625202069, 683.028625202069, 683.1452918687289, 683.2619585353889, 683.3786252020489, 683.4952918687088, 683.6119585353688, 683.7286252020288, 683.8452918686887, 683.9619585353487, 684.0786252020087, 684.1952918686686, 684.3119585353286, 684.4286252019886, 684.5452918686485, 684.6619585353085, 684.7786252019685, 684.8952918686284, 685.1286252019618]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	105	FALSE	NN	a	['R', 'N', 'C', 'V', 'Z', 'H', 'B', 'K', 'G', 'Y', 'M', 'S', 'A', 'P', 'J', 'W']	[1587, 1335, 829, 2245, 2911, 986, 760, 1122, 944, 2670, 1224, 1731, 697, 1456, 1029, 2448]	12	Absent	NA	NA	ABSENT	0.11221790313720705	687.124969959259	689.1265070438385	690.1765149115917	690.5265170573389	693.2324941158295	4.105987071990967	[687.1338150501251, 687.2504301071167, 688.2158179283142, 688.401829957962, 689.1524479389191, 689.2693090438843, 689.3861451148987, 689.5028219223022, 689.6196360588074, 689.7365229129791, 689.8533079624176, 689.970202922821, 690.0868670940399, 690.2036859989166, 690.3036060333252, 690.4203939437866, 690.5372140407562, 690.6540110111237, 690.7708389759064, 690.8876359462738, 691.0044600963593, 691.2324929237366]	[687.1286252019618, 687.2452918686217, 688.2282918686217, 688.3949918686217, 689.1449918686217, 689.2616585352816, 689.3783252019416, 689.4949918686016, 689.6116585352615, 689.7283252019215, 689.8449918685815, 689.9616585352414, 690.0783252019014, 690.1949918685614, 690.3116585352213, 690.4283252018813, 690.5449918685413, 690.6616585352012, 690.7783252018612, 690.8949918685212, 691.0116585351811, 691.2449918685145]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	106	FALSE	VN	a	['Y', 'C', 'H', 'A', 'R', 'S', 'surprise', 'U', 'N', 'B', 'M', 'V', 'T', 'E', 'Z', 'P']	[2670, 829, 986, 697, 1587, 1731, 'stimAuditory/all_stimAuditory/214.wav', 2059, 1335, 760, 1224, 2245, 1888, 904, 2911, 1456]	10	Absent	NA	NA	ABSENT	0.04469799995422363	693.231595993042	695.2425489425659	696.0592237154176	696.4092265764206	699.3488609790802	4.106312036514282	[693.2404189109802, 693.3569951057434, 694.3321831226349, 694.508358001709, 695.2590959072113, 695.3758199214935, 695.4927680492401, 695.6094169616699, 695.7263460159302, 695.8430290222168, 695.9600429534912, 696.0765399932861, 696.1935939788818, 696.3102550506592, 696.4269940853119, 696.5439870357513, 696.6605269908905, 696.7774560451508, 696.8941080570221, 697.0110039710999, 697.127818107605, 697.3488659858704]	[693.2449918685145, 693.3616585351745, 694.3446585351744, 694.5113585351744, 695.2613585351744, 695.3780252018344, 695.4946918684943, 695.6113585351543, 695.7280252018143, 695.8446918684742, 695.9613585351342, 696.0780252017942, 696.1946918684541, 696.3113585351141, 696.4280252017741, 696.544691868434, 696.661358535094, 696.778025201754, 696.8946918684139, 697.0113585350739, 697.1280252017339, 697.3613585350672]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	107	FALSE	NV	a	['N', 'K', 'P', 'Z', 'E', 'M', 'R', 'Y', 'V', 'X', 'B', 'T', 'G', 'W', 'U', 'H']	[1335, 1122, 1456, 2911, 904, 1224, 1587, 2670, 2245, 4000, 760, 1888, 944, 2448, 2059, 986]	10	Present	NA	NA	PRESENT	0.12126708030700684	699.3548579216003	701.35913705825806	702.1758106390168	702.5258127847641	705.4652280807495	4.106091022491455	[699.3636810779572, 699.4801781177521, 700.4485490322113, 700.6316959857941, 701.3824179172516, 701.4991629123688, 701.6160020828247, 701.7328999042511, 701.8495979309082, 701.9665670394897, 702.0830929279327, 702.2000141143799, 702.3166129589081, 702.4334580898285, 702.5501821041107, 702.6672389507294, 702.7840340137482, 702.900885105133, 703.0177381038666, 703.1344420909882, 703.2511270046234, 703.4652290344238]	[699.3613585350672, 699.4780252017272, 700.4610252017271, 700.6277252017271, 701.3777252017271, 701.4943918683871, 701.611058535047, 701.727725201707, 701.844391868367, 701.961058535027, 702.0777252016869, 702.1943918683469, 702.3110585350069, 702.4277252016668, 702.5443918683268, 702.6610585349868, 702.7777252016467, 702.8943918683067, 703.0110585349667, 703.1277252016266, 703.2443918682866, 703.4777252016199]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	108	FALSE	NN	a	['R', 'V', 'H', 'G', 'P', 'S', 'A', 'E', 'Y', 'N', 'Z', 'U', 'J', 'W', 'C', 'T']	[1587, 2245, 986, 944, 1456, 1731, 697, 904, 2670, 1335, 2911, 2059, 1029, 2448, 829, 1888]	14	Absent	NA	NA	ABSENT	0.23826980590820312	705.478157043457	707.4754838943481	708.7588253338398	709.1088272411685	711.5815939903259	4.106110095977783	[705.4869799613953, 705.5867590904236, 706.5649170875549, 706.7381360530853, 707.488893032074, 707.6056509017944, 707.7225930690765, 707.8391950130463, 707.9561529159546, 708.0728890895844, 708.1898109912872, 708.306606054306, 708.4233329296112, 708.5400669574738, 708.6569490432739, 708.7735879421234, 708.890604019165, 709.0072131156921, 709.124016046524, 709.2409679889679, 709.3577389717102, 709.5815949440002]	[705.4777252016199, 705.5943918682799, 706.5773918682798, 706.7440918682798, 707.4940918682798, 707.6107585349398, 707.7274252015998, 707.8440918682597, 707.9607585349197, 708.0774252015797, 708.1940918682396, 708.3107585348996, 708.4274252015596, 708.5440918682195, 708.6607585348795, 708.7774252015395, 708.8940918681994, 709.0107585348594, 709.1274252015194, 709.2440918681793, 709.3607585348393, 709.5940918681727]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	109	FALSE	NV	a	['K', 'V', 'S', 'G', 'H', 'W', 'Y', 'M', 'A', 'J', 'T', 'X', 'R', 'E', 'C', 'Z']	[1122, 2245, 1731, 944, 986, 2448, 2670, 1224, 697, 1029, 1888, 4000, 1587, 904, 829, 2911]	12	Present	NA	NA	PRESENT	0.10706305503845216	711.584655046463	713.5919029712677	714.6419110774394	714.9919129847681	717.6979598999023	4.1060569286346436	[711.5934789180756, 711.7101058959961, 712.6812829971313, 712.8613529205322, 713.6126010417938, 713.7291769981384, 713.8457460403442, 713.962620973587, 714.0793650150299, 714.196240901947, 714.3130130767822, 714.4298679828644, 714.5464949607849, 714.6634180545807, 714.7802519798279, 714.8968250751495, 715.013787984848, 715.1306519508362, 715.2472341060638, 715.3641800880432, 715.4810199737549, 715.6979620456696]	[711.5940918681727, 711.7107585348326, 712.6937585348326, 712.8604585348326, 713.6104585348326, 713.7271252014925, 713.8437918681525, 713.9604585348125, 714.0771252014724, 714.1937918681324, 714.3104585347924, 714.4271252014523, 714.5437918681123, 714.6604585347723, 714.7771252014322, 714.8937918680922, 715.0104585347522, 715.1271252014121, 715.2437918680721, 715.3604585347321, 715.477125201392, 715.7104585347254]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	110	FALSE	NV	a	['N', 'B', 'V', 'U', 'A', 'P', 'W', 'Z', 'R', 'K', 'X', 'M', 'G', 'T', 'E', 'C']	[1335, 760, 2245, 2059, 697, 1456, 2448, 2911, 1587, 1122, 4000, 1224, 944, 1888, 904, 829]	11	Present	NA	NA	PRESENT	0.2803947925567627	717.7079870700836	719.7083098888397	720.6416513283514	720.99165323568	723.814327955246	4.10601806640625	[717.7168099880219, 717.833477973938, 718.7976529598236, 718.9845340251923, 719.7356150150299, 719.8355619907379, 719.9523189067841, 720.069041967392, 720.1858129501343, 720.3026399612427, 720.4194569587708, 720.536269903183, 720.6530261039734, 720.769809961319, 720.8865721225739, 721.0034461021423, 721.1204419136047, 721.2370369434357, 721.3537681102753, 721.4707391262054, 721.5875680446625, 721.8143270015717]	[717.7104585347254, 717.8271252013853, 718.8101252013853, 718.9768252013853, 719.7268252013853, 719.8434918680452, 719.9601585347052, 720.0768252013652, 720.1934918680251, 720.3101585346851, 720.4268252013451, 720.543491868005, 720.660158534665, 720.776825201325, 720.893491867985, 721.0101585346449, 721.1268252013049, 721.2434918679648, 721.3601585346248, 721.4768252012848, 721.5934918679447, 721.8268252012781]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	111	FALSE	VV	a	['V', 'G', 'T', 'M', 'surprise', 'A', 'E', 'X', 'Z', 'U', 'H', 'Y', 'W', 'J', 'P', 'R']	[2245, 944, 1888, 1224, 'stimAuditory/all_stimAuditory/217.wav', 697, 904, 4000, 2911, 2059, 986, 2670, 2448, 1029, 1456, 1587]	8	Present	NA	NA	PRESENT	0.22880196571350095	723.8147740364075	725.8246929645538	726.4080344040855	726.7580372650884	729.930694103241	4.106001138687134	[723.82359790802, 723.9400100708008, 724.9140141010284, 725.0912189483643, 725.8421440124512, 725.9589040279388, 726.0756139755249, 726.1923549175262, 726.3091380596161, 726.4259669780731, 726.5429420471191, 726.6595180034637, 726.7763071060181, 726.8932769298553, 727.0099129676819, 727.1268770694733, 727.2437169551849, 727.3605079650879, 727.4771358966827, 727.5940790176392, 727.7107660770416, 727.9306929111481]	[723.8268252012781, 723.9434918679381, 724.926491867938, 725.093191867938, 725.843191867938, 725.959858534598, 726.0765252012579, 726.1931918679179, 726.3098585345779, 726.4265252012378, 726.5431918678978, 726.6598585345578, 726.7765252012177, 726.8931918678777, 727.0098585345377, 727.1265252011976, 727.2431918678576, 727.3598585345176, 727.4765252011775, 727.5931918678375, 727.7098585344975, 727.9431918678308]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	112	FALSE	NA	a	['T', 'K', 'G', 'J', 'Y', 'Z', 'C', 'P', 'A', 'U', 'H', 'M', 'V', 'X', 'N', 'E']	[1888, 1122, 944, 1029, 2670, 2911, 829, 1456, 697, 2059, 986, 1224, 2245, 4000, 1335, 904]	14	Present	NA	NA	PRESENT	0.1532609462738037	729.9378509521484	731.9406769275665	733.2240183670582	733.5740202743868	736.0470609664917	4.106384038925171	[729.9466750621796, 730.0634620189667, 731.0303831100464, 731.2145640850067, 731.9653589725494, 732.0823729038239, 732.1990699768066, 732.3159410953522, 732.4325590133667, 732.5494809150696, 732.6660709381104, 732.78302693367, 732.8996849060059, 733.0167770385742, 733.1332669258118, 733.2500460147858, 733.3667619228363, 733.4837110042572, 733.6005730628967, 733.7172060012817, 733.8341810703278, 734.0470590591431]	[729.9431918678308, 730.0598585344908, 731.0428585344907, 731.2095585344907, 731.9595585344907, 732.0762252011507, 732.1928918678107, 732.3095585344706, 732.4262252011306, 732.5428918677906, 732.6595585344505, 732.7762252011105, 732.8928918677705, 733.0095585344304, 733.1262252010904, 733.2428918677504, 733.3595585344103, 733.4762252010703, 733.5928918677303, 733.7095585343902, 733.8262252010502, 734.0595585343835]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	113	FALSE	NN	a	['G', 'H', 'W', 'P', 'Y', 'B', 'J', 'E', 'Z', 'S', 'N', 'R', 'T', 'M', 'U', 'A']	[944, 986, 2448, 1456, 2670, 760, 1029, 904, 2911, 1731, 1335, 1587, 1888, 1224, 2059, 697]	8	Absent	NA	NA	ABSENT	0.0707559585571289	736.0442879199982	738.0571548938751	738.6404963334068	738.9904982407354	742.163428068161	4.106273174285889	[736.053111076355, 736.1700201034546, 737.1467509269714, 737.3212289810181, 738.0719780921936, 738.1887121200562, 738.3056559562683, 738.4224100112915, 738.5392079353333, 738.6558179855347, 738.772812128067, 738.8894600868225, 739.0064029693604, 739.123279094696, 739.2398190498352, 739.3567099571228, 739.4735391139984, 739.5902450084686, 739.7070009708405, 739.8237690925598, 739.9405500888824, 740.163428068161]	[736.0595585343835, 736.1762252010435, 737.1592252010435, 737.3259252010434, 738.0759252010434, 738.1925918677034, 738.3092585343634, 738.4259252010233, 738.5425918676833, 738.6592585343433, 738.7759252010032, 738.8925918676632, 739.0092585343232, 739.1259252009831, 739.2425918676431, 739.3592585343031, 739.475925200963, 739.592591867623, 739.709258534283, 739.825925200943, 739.9425918676029, 740.1759252009363]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	114	FALSE	AN	a	['E', 'T', 'N', 'H', 'P', 'U', 'B', 'W', 'surprise', 'V', 'S', 'C', 'M', 'Y', 'Z', 'J']	[904, 1888, 1335, 986, 1456, 2059, 760, 2448, 'stimAuditory/all_stimAuditory/211.wav', 2245, 1731, 829, 1224, 2670, 2911, 1029]	12	Absent	stimAuditory/all_stimAuditory/123.wav	NA	ABSENT	0.05111289024353027	742.1676940917969	744.1734969615936	745.2235050677654	745.573506975094	748.2797939777374	4.106297016143799	[742.1765389442444, 742.2931349277496, 743.2631180286407, 743.444876909256, 744.1952900886536, 744.3120839595795, 744.4288311004639, 744.5457589626312, 744.6624109745026, 744.7792510986328, 744.8958311080933, 745.0129039287567, 745.1296780109406, 745.2463700771332, 745.3632259368896, 745.48002409935, 745.596638917923, 745.7134521007538, 745.8303179740906, 745.9473049640656, 746.063905954361, 746.2797930240631]	[742.1759252009363, 742.2925918675962, 743.2755918675962, 743.4422918675962, 744.1922918675962, 744.3089585342561, 744.4256252009161, 744.5422918675761, 744.658958534236, 744.775625200896, 744.892291867556, 745.0089585342159, 745.1256252008759, 745.2422918675359, 745.3589585341958, 745.4756252008558, 745.5922918675158, 745.7089585341757, 745.8256252008357, 745.9422918674957, 746.0589585341556, 746.292291867489]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	115	FALSE	NV	a	['B', 'Z', 'U', 'P', 'N', 'S', 'Y', 'R', 'X', 'H', 'W', 'K', 'A', 'M', 'T', 'E']	[760, 2911, 2059, 1456, 1335, 1731, 2670, 1587, 4000, 986, 2448, 1122, 697, 1224, 1888, 904]	9	Present	NA	NA	PRESENT	0.23267412185668945	748.2907950878143	750.2897379398346	750.989745092352	751.3397469996806	754.3961610794067	4.1064231395721444	[748.2996189594269, 748.4165019989014, 749.3794848918915, 749.5677571296692, 750.3184900283813, 750.4185800552368, 750.5353400707245, 750.6521019935608, 750.7688739299774, 750.8857491016388, 751.0023970603943, 751.119264125824, 751.236172914505, 751.3528130054474, 751.4697620868683, 751.5864100456238, 751.703409910202, 751.820111989975, 751.9370129108429, 752.0536351203918, 752.1705360412598, 752.3961601257324]	[748.292291867489, 748.408958534149, 749.3919585341489, 749.5586585341489, 750.3086585341489, 750.4253252008089, 750.5419918674688, 750.6586585341288, 750.7753252007888, 750.8919918674487, 751.0086585341087, 751.1253252007687, 751.2419918674286, 751.3586585340886, 751.4753252007486, 751.5919918674085, 751.7086585340685, 751.8253252007285, 751.9419918673884, 752.0586585340484, 752.1753252007084, 752.4086585340417]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	116	FALSE	NA	a	['P', 'H', 'E', 'B', 'T', 'M', 'U', 'R', 'W', 'A', 'X', 'J', 'K', 'G', 'Y', 'S']	[1456, 986, 904, 760, 1888, 1224, 2059, 1587, 2448, 697, 4000, 1029, 1122, 944, 2670, 1731]	11	Present	NA	NA	PRESENT	0.24515199661254883	754.3978190422058	756.4063050746918	757.3396462757848	757.6896484215321	760.5125279426575	4.106222867965698	[754.406641960144, 754.5229640007019, 755.4958519935608, 755.6743381023407, 756.4250960350037, 756.5419669151306, 756.6586420536041, 756.7754049301147, 756.8923799991608, 757.0090401172638, 757.1259250640869, 757.2427160739899, 757.3595240116119, 757.4761040210724, 757.5930149555206, 757.7099330425262, 757.8266859054565, 757.9434170722961, 758.0600819587708, 758.1768970489502, 758.2937159538269, 758.5125269889832]	[754.4086585340417, 754.5253252007017, 755.5083252007016, 755.6750252007016, 756.4250252007016, 756.5416918673616, 756.6583585340215, 756.7750252006815, 756.8916918673415, 757.0083585340014, 757.1250252006614, 757.2416918673214, 757.3583585339813, 757.4750252006413, 757.5916918673013, 757.7083585339612, 757.8250252006212, 757.9416918672812, 758.0583585339411, 758.1750252006011, 758.2916918672611, 758.5250252005944]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	117	FALSE	NV	a	['Y', 'H', 'V', 'A', 'N', 'Z', 'K', 'W', 'M', 'T', 'X', 'J', 'P', 'R', 'E', 'U']	[2670, 986, 2245, 697, 1335, 2911, 1122, 2448, 1224, 1888, 4000, 1029, 1456, 1587, 904, 2059]	11	Present	NA	NA	PRESENT	0.08260011672973633	760.5208370685577	762.5226418972015	763.4559833367132	763.8059852440418	766.6288940906525	4.106252193450928	[760.5296719074249, 760.6462879180908, 761.6122169494629, 761.7976779937744, 762.5484330654144, 762.6652541160583, 762.7819120883942, 762.8988809585571, 763.0155041217804, 763.1324660778046, 763.2490870952606, 763.3659529685974, 763.4828500747681, 763.5995669364929, 763.7164120674133, 763.8331460952759, 763.9502940177917, 764.0667040348053, 764.1836359500885, 764.2834000587463, 764.4002499580383, 764.6288950443268]	[760.5250252005944, 760.6416918672544, 761.6246918672543, 761.7913918672543, 762.5413918672543, 762.6580585339143, 762.7747252005743, 762.8913918672342, 763.0080585338942, 763.1247252005542, 763.2413918672141, 763.3580585338741, 763.4747252005341, 763.591391867194, 763.708058533854, 763.824725200514, 763.9413918671739, 764.0580585338339, 764.1747252004939, 764.2913918671538, 764.4080585338138, 764.6413918671471]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	118	FALSE	NA	a	['M', 'Z', 'J', 'B', 'N', 'W', 'A', 'G', 'X', 'R', 'T', 'E', 'Y', 'U', 'S', 'K']	[1224, 2911, 1029, 760, 1335, 2448, 697, 944, 4000, 1587, 1888, 904, 2670, 2059, 1731, 1122]	9	Present	NA	NA	PRESENT	0.25504493713378906	766.6273260116577	768.6391620635986	769.3391708850461	769.6891730307933	772.7452609539032	4.106098890304565	[766.6361501216888, 766.7530760765076, 767.7285850048065, 767.904235124588, 768.6549410820007, 768.77184009552, 768.8886868953705, 769.0053009986877, 769.1223170757294, 769.2389810085297, 769.3557639122009, 769.4725611209869, 769.5893149375916, 769.7061281204224, 769.8228991031647, 769.9396409988403, 770.0564699172974, 770.1733551025391, 770.2901530265808, 770.4069209098816, 770.5235280990601, 770.7452609539032]	[766.6413918671471, 766.7580585338071, 767.7410585338071, 767.907758533807, 768.657758533807, 768.774425200467, 768.891091867127, 769.007758533787, 769.1244252004469, 769.2410918671069, 769.3577585337669, 769.4744252004268, 769.5910918670868, 769.7077585337468, 769.8244252004067, 769.9410918670667, 770.0577585337267, 770.1744252003866, 770.2910918670466, 770.4077585337066, 770.5244252003665, 770.7577585336999]	2021_Feb_01_1415	59.92581966978894	1	0.375
