participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
19	142	FALSE	VA	a	['T', 'Y', 'B', 'P', 'N', 'V', 'surprise', 'W', 'U', 'X', 'M', 'S', 'E', 'A', 'G', 'C']	[1888, 2670, 760, 1456, 1335, 2245, 'stimAuditory/all_stimAuditory/207.wav', 2448, 2059, 4000, 1224, 1731, 904, 697, 944, 829]	10	Present	NA	NA	PRESENT	0.17772197723388672	884.6221871376038	886.6317479610443	887.448422733896	887.7984236875503	890.7377672195435	4.1060192584991455	[884.6309261322021, 884.7477221488953, 885.7210872173309, 885.8990030288696, 886.649747133255, 886.766636133194, 886.8831911087036, 887.0000882148743, 887.1169440746307, 887.233647108078, 887.3505370616913, 887.4672470092773, 887.5842010974884, 887.700718164444, 887.8176071643829, 887.9342942237854, 888.051244020462, 888.1679780483246, 888.2850501537323, 888.4016101360321, 888.5182430744171, 888.7377672195435]	[884.6338991340812, 884.7505658007411, 885.7335658007411, 885.9002658007411, 886.6502658007411, 886.766932467401, 886.883599134061, 887.000265800721, 887.1169324673809, 887.2335991340409, 887.3502658007009, 887.4669324673608, 887.5835991340208, 887.7002658006808, 887.8169324673407, 887.9335991340007, 888.0502658006607, 888.1669324673206, 888.2835991339806, 888.4002658006406, 888.5169324673005, 888.7502658006339]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	143	FALSE	NN	a	['C', 'K', 'V', 'E', 'N', 'T', 'M', 'Z', 'R', 'P', 'J', 'H', 'U', 'G', 'S', 'A']	[829, 1122, 2245, 904, 1335, 1888, 1224, 2911, 1587, 1456, 1029, 986, 2059, 944, 1731, 697]	11	Absent	NA	NA	ABSENT	0.16613388061523438	890.7453651428223	892.7480220794678	893.6813632805608	894.0313654263081	896.8541340827942	4.106112003326416	[890.7541041374207, 890.8707940578461, 891.8374540805817, 892.0220901966095, 892.772833108902, 892.8896231651306, 893.0065531730652, 893.123369216919, 893.2401211261749, 893.3569931983948, 893.4736711978912, 893.5903332233429, 893.7072741985321, 893.8240652084351, 893.9408190250397, 894.0576570034027, 894.1743190288544, 894.2912340164185, 894.4077680110931, 894.5248041152954, 894.6416511535645, 894.8541350364685]	[890.7502658006339, 890.8669324672939, 891.8499324672938, 892.0166324672938, 892.7666324672938, 892.8832991339538, 892.9999658006137, 893.1166324672737, 893.2332991339337, 893.3499658005936, 893.4666324672536, 893.5832991339136, 893.6999658005735, 893.8166324672335, 893.9332991338935, 894.0499658005534, 894.1666324672134, 894.2832991338734, 894.3999658005333, 894.5166324671933, 894.6332991338533, 894.8666324671866]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	144	FALSE	NA	a	['J', 'S', 'A', 'N', 'K', 'M', 'E', 'C', 'G', 'R', 'Y', 'H', 'U', 'X', 'B', 'T']	[1029, 1731, 697, 1335, 1122, 1224, 904, 829, 944, 1587, 2670, 986, 2059, 4000, 760, 1888]	14	Present	NA	NA	PRESENT	0.21962404251098633	896.8516929149628	898.8645179271698	900.1478584129871	900.4978603203158	902.9705011844636	4.105983257293701	[896.8604321479797, 896.9774131774902, 897.9538221359253, 898.12859416008, 898.8794770240784, 898.9961972236633, 899.1130590438843, 899.2298002243042, 899.3465251922607, 899.4632830619812, 899.5801351070404, 899.6968321800232, 899.8137741088867, 899.9305520057678, 900.0472931861877, 900.1639771461487, 900.2807450294495, 900.3976390361786, 900.514487028122, 900.63130402565, 900.7480680942535, 900.9705011844635]	[896.8666324671866, 896.9832991338466, 897.9662991338465, 898.1329991338465, 898.8829991338465, 898.9996658005065, 899.1163324671664, 899.2329991338264, 899.3496658004864, 899.4663324671463, 899.5829991338063, 899.6996658004663, 899.8163324671262, 899.9329991337862, 900.0496658004462, 900.1663324671061, 900.2829991337661, 900.3996658004261, 900.516332467086, 900.632999133746, 900.749665800406, 900.9829991337393]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	145	FALSE	NV	a	['C', 'G', 'V', 'M', 'S', 'T', 'U', 'K', 'W', 'P', 'B', 'E', 'Z', 'X', 'N', 'A']	[829, 944, 2245, 1224, 1731, 1888, 2059, 1122, 2448, 1456, 760, 904, 2911, 4000, 1335, 697]	14	Present	NA	NA	PRESENT	0.2161650657653809	902.9749739170074	904.9807960987092	906.264136346108	906.6141382534364	909.08686709404	4.1060709953308105	[902.9837121963501, 903.1005260944366, 904.0701880455017, 904.2517940998077, 905.0024502277374, 905.1192650794983, 905.2361161708832, 905.3528461456299, 905.4695792198181, 905.5864510536194, 905.7031960487366, 905.8200500011444, 905.9369640350342, 906.0537621974945, 906.1704602241516, 906.2871990203857, 906.4039990901947, 906.5206742286682, 906.6377320289612, 906.7541990280151, 906.8712320327759, 907.0868670940399]	[902.9829991337393, 903.0996658003993, 904.0826658003992, 904.2493658003992, 904.9993658003992, 905.1160324670592, 905.2326991337192, 905.3493658003791, 905.4660324670391, 905.5826991336991, 905.699365800359, 905.816032467019, 905.932699133679, 906.0493658003389, 906.1660324669989, 906.2826991336589, 906.3993658003188, 906.5160324669788, 906.6326991336388, 906.7493658002987, 906.8660324669587, 907.099365800292]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	146	FALSE	NA	a	['R', 'G', 'C', 'K', 'B', 'W', 'T', 'U', 'J', 'P', 'A', 'Z', 'X', 'S', 'M', 'N']	[1587, 944, 829, 1122, 760, 2448, 1888, 2059, 1029, 1456, 697, 2911, 4000, 1731, 1224, 1335]	13	Present	NA	NA	PRESENT	0.06160783767700195	909.0985491275788	911.0973019599916	912.2639757791488	912.6139776864776	915.2032341957092	4.105932235717773	[909.1072881221771, 909.2236490249634, 910.1865541934967, 910.358097076416, 911.1257162094116, 911.2256450653076, 911.3426780700684, 911.4592700004578, 911.5760550498962, 911.692850112915, 911.8097751140594, 911.9264571666718, 912.0433871746063, 912.1601610183716, 912.2767851352692, 912.3936040401459, 912.510614156723, 912.6271982192993, 912.7440881729126, 912.8607840538025, 912.9774730205536, 913.2032341957092]	[909.099365800292, 909.216032466952, 910.199032466952, 910.365732466952, 911.115732466952, 911.2323991336119, 911.3490658002719, 911.4657324669319, 911.5823991335918, 911.6990658002518, 911.8157324669118, 911.9323991335717, 912.0490658002317, 912.1657324668917, 912.2823991335516, 912.3990658002116, 912.5157324668716, 912.6323991335315, 912.7490658001915, 912.8657324668515, 912.9823991335114, 913.2157324668448]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	147	FALSE	NA	a	['K', 'T', 'Y', 'Z', 'C', 'E', 'N', 'X', 'M', 'P', 'V', 'W', 'G', 'R', 'B', 'S']	[1122, 1888, 2670, 2911, 829, 904, 1335, 4000, 1224, 1456, 2245, 2448, 944, 1587, 760, 1731]	8	Present	NA	NA	PRESENT	0.05806422233581543	915.2047259807588	917.2135190963744	917.7968602974876	918.1468624432348	921.3196001052856	4.106081008911133	[915.2134652137756, 915.3300771713257, 916.3029210567474, 916.4814691543579, 917.2321300506592, 917.3488321304321, 917.4658560752869, 917.5825181007385, 917.6993751525879, 917.816025018692, 917.9328761100769, 918.049723148346, 918.1665592193604, 918.2836630344391, 918.4001002311707, 918.5170040130615, 918.6334710121155, 918.7503581047058, 918.8673031330109, 918.9840271472931, 919.1007091999054, 919.31960105896]	[915.2157324668448, 915.3323991335047, 916.3153991335047, 916.4820991335047, 917.2320991335047, 917.3487658001646, 917.4654324668246, 917.5820991334846, 917.6987658001445, 917.8154324668045, 917.9320991334645, 918.0487658001244, 918.1654324667844, 918.2820991334444, 918.3987658001043, 918.5154324667643, 918.6320991334243, 918.7487658000842, 918.8654324667442, 918.9820991334042, 919.0987658000641, 919.3320991333975]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	148	FALSE	AV	a	['E', 'P', 'H', 'K', 'V', 'W', 'T', 'A', 'R', 'surprise', 'J', 'Y', 'X', 'S', 'N', 'C']	[904, 1456, 986, 1122, 2245, 2448, 1888, 697, 1587, 'stimAuditory/all_stimAuditory/224.wav', 1029, 2670, 4000, 1731, 1335, 829]	13	Present	stimAuditory/all_stimAuditory/115.wav	NA	PRESENT	0.18354201316833496	921.3277990818024	923.3296599388124	924.496334711644	924.8463366189726	927.435967206955	4.1063072681427	[921.3365390300751, 921.4532041549683, 922.4192872047424, 922.6044540405273, 923.3553171157837, 923.4721140861511, 923.5887930393219, 923.7057192325592, 923.8225321769714, 923.9394261837006, 924.0560500621796, 924.1728382110596, 924.2896680831909, 924.4065902233124, 924.5231540203094, 924.6401331424713, 924.7567582130432, 924.8736231327057, 924.9902241230011, 925.1070220470428, 925.2071871757507, 925.435967206955]	[921.3320991333975, 921.4487658000575, 922.4317658000574, 922.5984658000574, 923.3484658000574, 923.4651324667174, 923.5817991333773, 923.6984658000373, 923.8151324666973, 923.9317991333572, 924.0484658000172, 924.1651324666772, 924.2817991333371, 924.3984657999971, 924.5151324666571, 924.631799133317, 924.748465799977, 924.865132466637, 924.9817991332969, 925.0984657999569, 925.2151324666169, 925.4484657999502]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	149	FALSE	NA	a	['Y', 'E', 'V', 'K', 'B', 'H', 'P', 'S', 'Z', 'X', 'G', 'J', 'U', 'M', 'W', 'C']	[2670, 904, 2245, 1122, 760, 986, 1456, 1731, 2911, 4000, 944, 1029, 2059, 1224, 2448, 829]	10	Present	NA	NA	PRESENT	0.09991908073425292	927.4341249465942	929.4462559223176	930.2629306951692	930.6129316488236	933.5523340702056	4.106078147888184	[927.4428641796112, 927.5598340034485, 928.5356550216675, 928.7114760875702, 929.4617612361908, 929.5784981250763, 929.6953840255737, 929.8120741844177, 929.9290401935577, 930.0457391738892, 930.1626961231232, 930.2793250083923, 930.3962571620941, 930.5130000114441, 930.6297810077667, 930.7466421127319, 930.8632791042328, 930.9801230430603, 931.0968401432037, 931.2135992050171, 931.330292224884, 931.5523340702057]	[927.4484657999502, 927.5651324666102, 928.5481324666101, 928.7148324666101, 929.4648324666101, 929.5814991332701, 929.69816579993, 929.81483246659, 929.93149913325, 930.04816579991, 930.1648324665699, 930.2814991332299, 930.3981657998899, 930.5148324665498, 930.6314991332098, 930.7481657998698, 930.8648324665297, 930.9814991331897, 931.0981657998497, 931.2148324665096, 931.3314991331696, 931.5648324665029]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	150	FALSE	NV	a	['A', 'Z', 'W', 'Y', 'K', 'G', 'N', 'C', 'X', 'E', 'U', 'P', 'J', 'V', 'M', 'R']	[697, 2911, 2448, 2670, 1122, 944, 1335, 829, 4000, 904, 2059, 1456, 1029, 2245, 1224, 1587]	9	Present	NA	NA	PRESENT	0.07236695289611816	933.557356119156	935.5626411437988	936.262649011572	936.6126509189006	939.668701171875	4.106060028076172	[933.5660951137543, 933.6829650402069, 934.6520221233368, 934.8343501091003, 935.5850841999054, 935.7018401622772, 935.8186252117157, 935.9354321956635, 936.0521230697632, 936.1690721511841, 936.2856161594391, 936.4026122093201, 936.5193040370941, 936.636234998703, 936.7529721260071, 936.8696250915527, 936.9864280223846, 937.1033692359924, 937.2198770046234, 937.3369522094727, 937.4536201953888, 937.6687021255493]	[933.5648324665029, 933.6814991331629, 934.6644991331628, 934.8311991331628, 935.5811991331628, 935.6978657998228, 935.8145324664828, 935.9311991331427, 936.0478657998027, 936.1645324664627, 936.2811991331226, 936.3978657997826, 936.5145324664426, 936.6311991331025, 936.7478657997625, 936.8645324664225, 936.9811991330824, 937.0978657997424, 937.2145324664024, 937.3311991330623, 937.4478657997223, 937.6811991330557]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	151	FALSE	AN	a	['M', 'T', 'A', 'C', 'surprise', 'J', 'Z', 'W', 'N', 'P', 'E', 'K', 'Y', 'U', 'V', 'G']	[1224, 1888, 697, 829, 'stimAuditory/all_stimAuditory/211.wav', 1029, 2911, 2448, 1335, 1456, 904, 1122, 2670, 2059, 2245, 944]	8	Absent	stimAuditory/all_stimAuditory/222.wav	NA	ABSENT	0.1656510829925537	939.680732011795	941.6790039539336	942.2623453934654	942.612347300794	945.7850670814514	4.1060631275177	[939.6894731521606, 939.8061940670013, 940.7683870792389, 940.9406280517578, 941.7081990242004, 941.8080911636353, 941.9248521327972, 942.0417041778564, 942.1586811542511, 942.2753121852875, 942.392340183258, 942.5089330673218, 942.6259121894836, 942.7426071166992, 942.8592681884766, 942.9760360717773, 943.0928151607513, 943.2097342014313, 943.3266260623932, 943.443293094635, 943.5599431991577, 943.7850670814514]	[939.6811991330557, 939.7978657997156, 940.7808657997156, 940.9475657997156, 941.6975657997156, 941.8142324663755, 941.9308991330355, 942.0475657996955, 942.1642324663554, 942.2808991330154, 942.3975657996754, 942.5142324663353, 942.6308991329953, 942.7475657996553, 942.8642324663152, 942.9808991329752, 943.0975657996352, 943.2142324662951, 943.3308991329551, 943.4475657996151, 943.564232466275, 943.7975657996084]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	152	FALSE	NN	a	['M', 'Z', 'S', 'P', 'Y', 'R', 'J', 'G', 'W', 'N', 'B', 'T', 'V', 'K', 'C', 'E']	[1224, 2911, 1731, 1456, 2670, 1587, 1029, 944, 2448, 1335, 760, 1888, 2245, 1122, 829, 904]	14	Absent	NA	NA	ABSENT	0.36215996742248535	945.7870271205902	947.7955989837646	949.078939469582	949.4289413769106	951.9014341831208	4.105835199356079	[945.7957661151886, 945.9124870300293, 946.8847570419312, 947.0637130737305, 947.8145840167999, 947.9313731193542, 948.0481741428375, 948.1649920940399, 948.281681060791, 948.3985981941223, 948.5153942108154, 948.6321890354156, 948.7490720748901, 948.865748167038, 948.9825670719147, 949.0993890762329, 949.2160930633545, 949.3333280086517, 949.44961810112, 949.566545009613, 949.6832492351532, 949.9014341831207]	[945.7975657996084, 945.9142324662683, 946.8972324662683, 947.0639324662683, 947.8139324662683, 947.9305991329283, 948.0472657995882, 948.1639324662482, 948.2805991329082, 948.3972657995681, 948.5139324662281, 948.630599132888, 948.747265799548, 948.863932466208, 948.980599132868, 949.0972657995279, 949.2139324661879, 949.3305991328479, 949.4472657995078, 949.5639324661678, 949.6805991328278, 949.9139324661611]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	153	FALSE	NV	a	['W', 'U', 'S', 'N', 'H', 'V', 'E', 'G', 'X', 'Y', 'K', 'M', 'C', 'P', 'B', 'T']	[2448, 2059, 1731, 1335, 986, 2245, 904, 944, 4000, 2670, 1122, 1224, 829, 1456, 760, 1888]	9	Present	NA	NA	PRESENT	0.23975896835327148	951.910306930542	953.9117059707642	954.611714076956	954.9617159842844	958.0178000926971	4.106094121932983	[951.9190590381622, 952.0358560085297, 953.0011219978333, 953.186959028244, 953.937637090683, 954.0547170639038, 954.1712300777435, 954.2881932258606, 954.4050290584564, 954.5217912197113, 954.6384291648865, 954.7552561759949, 954.8720920085907, 954.988899230957, 955.0888481140137, 955.2057440280914, 955.3225350379944, 955.4393382072449, 955.5561392307281, 955.6728579998016, 955.7896370887756, 956.0178010463715]	[951.9139324661611, 952.0305991328211, 953.013599132821, 953.180299132821, 953.930299132821, 954.046965799481, 954.1636324661409, 954.2802991328009, 954.3969657994609, 954.5136324661208, 954.6302991327808, 954.7469657994408, 954.8636324661007, 954.9802991327607, 955.0969657994207, 955.2136324660806, 955.3302991327406, 955.4469657994006, 955.5636324660605, 955.6802991327205, 955.7969657993805, 956.0302991327138]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	154	FALSE	NA	a	['V', 'C', 'R', 'B', 'M', 'E', 'Y', 'X', 'P', 'A', 'N', 'K', 'U', 'H', 'S', 'W']	[2245, 829, 1587, 760, 1224, 904, 2670, 4000, 1456, 697, 1335, 1122, 2059, 986, 1731, 2448]	8	Present	NA	NA	PRESENT	0.0441751480102539	958.0167820453644	960.0282011032104	960.6115423043236	960.9615444500708	964.1341671943665	4.105966091156006	[958.0255210399628, 958.1421780586243, 959.1174881458282, 959.2939071655273, 960.0442230701447, 960.160991191864, 960.2779412269592, 960.394602060318, 960.511342048645, 960.6282892227173, 960.7448740005493, 960.8617811203003, 960.9785220623016, 961.0954902172089, 961.2120862007141, 961.3289561271667, 961.4458870887756, 961.562607049942, 961.6792271137238, 961.7962310314178, 961.9129011631012, 962.1341671943665]	[958.0302991327138, 958.1469657993738, 959.1299657993737, 959.2966657993737, 960.0466657993737, 960.1633324660337, 960.2799991326937, 960.3966657993536, 960.5133324660136, 960.6299991326736, 960.7466657993335, 960.8633324659935, 960.9799991326535, 961.0966657993134, 961.2133324659734, 961.3299991326334, 961.4466657992933, 961.5633324659533, 961.6799991326133, 961.7966657992732, 961.9133324659332, 962.1466657992665]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	155	FALSE	NA	a	['U', 'E', 'K', 'B', 'M', 'V', 'H', 'S', 'N', 'R', 'A', 'X', 'Y', 'J', 'P', 'Z']	[2059, 904, 1122, 760, 1224, 2245, 986, 1731, 1335, 1587, 697, 4000, 2670, 1029, 1456, 2911]	12	Present	NA	NA	PRESENT	0.2245469093322754	964.1399700641632	966.1444430351256	967.1944499492046	967.5444520949518	970.2505340576172	4.106091022491455	[964.1487112045288, 964.2654840946198, 965.2338562011719, 965.4165861606598, 966.167414188385, 966.2843761444092, 966.400885105133, 966.5178232192993, 966.6346261501312, 966.7514781951904, 966.8683431148529, 966.9850170612335, 967.1018521785736, 967.2186200618744, 967.3353471755981, 967.4522230625153, 967.5690040588379, 967.6856241226196, 967.8026630878448, 967.9194221496582, 968.036071062088, 968.2505340576172]	[964.1466657992665, 964.2633324659265, 965.2463324659265, 965.4130324659264, 966.1630324659264, 966.2796991325864, 966.3963657992464, 966.5130324659063, 966.6296991325663, 966.7463657992263, 966.8630324658862, 966.9796991325462, 967.0963657992062, 967.2130324658661, 967.3296991325261, 967.4463657991861, 967.563032465846, 967.679699132506, 967.796365799166, 967.913032465826, 968.0296991324859, 968.2630324658193]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	156	FALSE	NV	a	['Z', 'B', 'J', 'E', 'W', 'H', 'A', 'K', 'S', 'G', 'U', 'Y', 'R', 'X', 'P', 'V']	[2911, 760, 1029, 904, 2448, 986, 697, 1122, 1731, 944, 2059, 2670, 1587, 4000, 1456, 2245]	14	Present	NA	NA	PRESENT	0.18999099731445312	970.2632529735564	972.2608680725098	973.5442092735829	973.8942104656558	976.3669011592864	4.106033086776733	[970.2719931602478, 970.388571023941, 971.3502202033997, 971.5230090618134, 972.2907831668854, 972.3906331062317, 972.5075211524963, 972.6241900920868, 972.7410190105438, 972.8576741218567, 972.9746160507202, 973.091518163681, 973.2082841396332, 973.3249850273132, 973.4417071342468, 973.5585842132568, 973.6755030155182, 973.7922911643982, 973.9089632034302, 974.0259251594543, 974.1425521373749, 974.3669011592865]	[970.2630324658193, 970.3796991324792, 971.3626991324792, 971.5293991324792, 972.2793991324792, 972.3960657991391, 972.5127324657991, 972.6293991324591, 972.746065799119, 972.862732465779, 972.979399132439, 973.0960657990989, 973.2127324657589, 973.3293991324189, 973.4460657990788, 973.5627324657388, 973.6793991323988, 973.7960657990587, 973.9127324657187, 974.0293991323787, 974.1460657990386, 974.379399132372]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	157	FALSE	NV	a	['T', 'U', 'R', 'A', 'H', 'C', 'P', 'N', 'K', 'X', 'G', 'B', 'E', 'M', 'J', 'S']	[1888, 2059, 1587, 697, 986, 829, 1456, 1335, 1122, 4000, 944, 760, 904, 1224, 1029, 1731]	10	Present	NA	NA	PRESENT	0.14649105072021484	976.3696429729462	978.3771939277648	979.1938687006166	979.5438706079452	982.4832670688628	4.1060731410980225	[976.3783822059631, 976.4949312210083, 977.4665880203247, 977.6463360786438, 978.3969612121582, 978.5138552188873, 978.6305110454559, 978.7475001811981, 978.8643782138824, 978.9809930324554, 979.0977540016174, 979.2146430015564, 979.3313500881195, 979.4483511447906, 979.5650601387024, 979.6817371845245, 979.7984681129456, 979.9154930114746, 980.032053232193, 980.14897108078, 980.2659561634064, 980.4832670688629]	[976.379399132372, 976.496065799032, 977.4790657990319, 977.6457657990319, 978.3957657990319, 978.5124324656919, 978.6290991323518, 978.7457657990118, 978.8624324656718, 978.9790991323317, 979.0957657989917, 979.2124324656517, 979.3290991323116, 979.4457657989716, 979.5624324656316, 979.6790991322915, 979.7957657989515, 979.9124324656115, 980.0290991322714, 980.1457657989314, 980.2624324655914, 980.4957657989247]	2021_Feb_02_1127	59.93472532623048	1	0.375
