participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
31	143	FALSE	NN	v	['H', 'K', 'T', 'A', 'B', 'G', 'U', 'N', 'P', 'E', 'Z', 'V', 'W', 'Y', 'C', 'R']	[986, 1122, 1888, 697, 760, 944, 2059, 1335, 1456, 904, 2911, 2245, 2448, 2670, 829, 1587]	10	Absent	NA	NA	ABSENT	0.59781813621521	876.9480028152466	878.9590439796448	879.7762408256531	880.1260449886322	883.063915014267	4.104871034622192	[876.9556329250336, 877.0725929737091, 878.0567438602448, 878.223573923111, 878.9743819236755, 879.0911910533905, 879.2081470489502, 879.3247818946838, 879.4417300224304, 879.5583539009094, 879.6753449440002, 879.7920830249786, 879.9088990688324, 880.0255298614502, 880.1424870491028, 880.259104013443, 880.3759999275208, 880.4927458763123, 880.6096720695496, 880.7263360023499, 880.8430509567261, 881.0639159679413]	[876.9600455561439, 877.0767122228106, 878.0597122228105, 878.2264122228105, 878.9764122228105, 879.0930788894772, 879.2097455561438, 879.3264122228105, 879.4430788894772, 879.5597455561439, 879.6764122228105, 879.7930788894772, 879.9097455561439, 880.0264122228106, 880.1430788894772, 880.2597455561439, 880.3764122228106, 880.4930788894773, 880.6097455561439, 880.7264122228106, 880.8430788894773, 881.0764122228106]	2021_Feb_18_1259	59.937979976392384	1	1
31	144	FALSE	VA	v	['Y', 'B', 'E', 'J', 'T', 'U', 'P', 'S', 'C', 'surprise', 'G', 'A', 'X', 'K', 'W', 'V']	[2670, 760, 904, 1029, 1888, 2059, 1456, 1731, 829, 'stimAuditory/all_stimAuditory/206.wav', 944, 697, 4000, 1122, 2448, 2245]	13	Present	NA	stimVisual/all_stimVisual/107.jpg	PRESENT	0.7304110527038574	883.0712687969208	885.0753638744354	886.2425739765167	886.5924320220947	889.1802809238434	4.104917049407959	[883.0788879394531, 883.195631980896, 884.1799819469452, 884.346853017807, 885.0979549884796, 885.214390039444, 885.3312790393829, 885.4480359554291, 885.5647909641266, 885.6815059185028, 885.7985169887543, 885.9152870178223, 886.0320999622345, 886.1487379074097, 886.2654778957367, 886.3823819160461, 886.4989738464355, 886.6160838603973, 886.7326128482819, 886.8495678901672, 886.966344833374, 887.1802809238434]	[883.0764122228106, 883.1930788894773, 884.1760788894773, 884.3427788894772, 885.0927788894772, 885.2094455561439, 885.3261122228106, 885.4427788894773, 885.5594455561439, 885.6761122228106, 885.7927788894773, 885.909445556144, 886.0261122228106, 886.1427788894773, 886.259445556144, 886.3761122228107, 886.4927788894773, 886.609445556144, 886.7261122228107, 886.8427788894774, 886.959445556144, 887.1927788894774]	2021_Feb_18_1259	59.937979976392384	1	1
31	145	FALSE	NV	v	['T', 'G', 'B', 'M', 'W', 'R', 'J', 'Y', 'E', 'V', 'H', 'N', 'P', 'X', 'S', 'A']	[1888, 944, 760, 1224, 2448, 1587, 1029, 2670, 904, 2245, 986, 1335, 1456, 4000, 1731, 697]	14	Present	NA	NA	PRESENT	0.2796928882598877	889.1944179534912	891.191675901413	892.4758989810944	892.825541973114	895.2966480255127	4.1049721240997314	[889.202036857605, 889.302041053772, 890.2863249778748, 890.4533128738403, 891.2208769321442, 891.3207440376282, 891.4544880390167, 891.5543599128723, 891.6711549758911, 891.787966966629, 891.9047949314117, 892.0215768814087, 892.1383118629456, 892.2554080486298, 892.3719229698181, 892.4886748790741, 892.6054899692535, 892.7223148345947, 892.8389558792114, 892.955904006958, 893.0728838443756, 893.2966468334198]	[889.1927788894774, 889.309445556144, 890.292445556144, 890.459145556144, 891.209145556144, 891.3258122228107, 891.4424788894773, 891.559145556144, 891.6758122228107, 891.7924788894774, 891.909145556144, 892.0258122228107, 892.1424788894774, 892.2591455561441, 892.3758122228107, 892.4924788894774, 892.6091455561441, 892.7258122228108, 892.8424788894774, 892.9591455561441, 893.0758122228108, 893.3091455561441]	2021_Feb_18_1259	59.937979976392384	1	1
31	146	FALSE	NA	v	['C', 'S', 'Z', 'H', 'U', 'T', 'E', 'A', 'G', 'M', 'J', 'W', 'N', 'X', 'V', 'B']	[829, 1731, 2911, 986, 2059, 1888, 904, 697, 944, 1224, 1029, 2448, 1335, 4000, 2245, 760]	14	Present	NA	NA	PRESENT	0.34021902084350586	895.3012518882751	897.3079469203949	898.5918228626251	898.9418339729309	901.4130148887634	4.10506796836853	[895.3088710308075, 895.4251439571381, 896.4098439216614, 896.5765068531036, 897.327339887619, 897.4440639019012, 897.5608990192413, 897.6776649951935, 897.794410943985, 897.9112269878387, 898.0279779434204, 898.1448249816895, 898.2617440223694, 898.3783919811249, 898.4951889514923, 898.6119990348816, 898.728621006012, 898.8456120491028, 898.9623808860779, 899.0793199539185, 899.1960220336914, 899.4130158424377]	[895.3091455561441, 895.4258122228108, 896.4088122228108, 896.5755122228107, 897.3255122228107, 897.4421788894774, 897.5588455561441, 897.6755122228108, 897.7921788894774, 897.9088455561441, 898.0255122228108, 898.1421788894775, 898.2588455561441, 898.3755122228108, 898.4921788894775, 898.6088455561442, 898.7255122228108, 898.8421788894775, 898.9588455561442, 899.0755122228109, 899.1921788894775, 899.4255122228109]	2021_Feb_18_1259	59.937979976392384	1	1
31	147	FALSE	NV	v	['K', 'R', 'B', 'Y', 'J', 'U', 'G', 'P', 'T', 'N', 'C', 'X', 'V', 'H', 'S', 'W']	[1122, 1587, 760, 2670, 1029, 2059, 944, 1456, 1888, 1335, 829, 4000, 2245, 986, 1731, 2448]	12	Present	NA	NA	PRESENT	0.27375316619873047	901.4241228103638	903.4244439601898	904.4751369953156	904.8250348567964	907.5293810367584	4.1049370765686035	[901.4317419528961, 901.5485179424286, 902.5331120491028, 902.6996719837189, 903.4504699707031, 903.5672268867493, 903.6841609477997, 903.8009960651398, 903.9176619052887, 904.0343120098114, 904.1513659954071, 904.2681238651276, 904.3846979141235, 904.5017750263214, 904.6183938980103, 904.7355270385742, 904.8518228530884, 904.9688529968262, 905.085520029068, 905.2021329402924, 905.3023579120636, 905.5293819904327]	[901.4255122228109, 901.5421788894776, 902.5251788894775, 902.6918788894775, 903.4418788894775, 903.5585455561442, 903.6752122228108, 903.7918788894775, 903.9085455561442, 904.0252122228109, 904.1418788894775, 904.2585455561442, 904.3752122228109, 904.4918788894776, 904.6085455561442, 904.7252122228109, 904.8418788894776, 904.9585455561443, 905.0752122228109, 905.1918788894776, 905.3085455561443, 905.5418788894776]	2021_Feb_18_1259	59.937979976392384	1	1
31	148	FALSE	NA	v	['N', 'E', 'K', 'P', 'Z', 'C', 'U', 'S', 'T', 'B', 'X', 'H', 'R', 'V', 'W', 'Y']	[1335, 904, 1122, 1456, 2911, 829, 2059, 1731, 1888, 760, 4000, 986, 1587, 2245, 2448, 2670]	11	Present	NA	NA	PRESENT	0.2461860179901123	907.5304689407347	909.5407078266144	910.4750249385834	910.8244669437408	913.6457479000092	4.105040073394775	[907.5380890369415, 907.654993057251, 908.6394078731537, 908.805939912796, 909.5567989349365, 909.6738679409027, 909.7905888557434, 909.9072589874268, 910.02419090271, 910.1408469676971, 910.2577390670776, 910.3744740486145, 910.4912259578705, 910.6079759597778, 910.7248380184174, 910.8416590690613, 910.9585120677948, 911.0752539634705, 911.1920919418335, 911.3088428974152, 911.4255158901215, 911.6457479000092]	[907.5418788894776, 907.6585455561443, 908.6415455561443, 908.8082455561442, 909.5582455561442, 909.6749122228109, 909.7915788894776, 909.9082455561443, 910.0249122228109, 910.1415788894776, 910.2582455561443, 910.374912222811, 910.4915788894776, 910.6082455561443, 910.724912222811, 910.8415788894777, 910.9582455561443, 911.074912222811, 911.1915788894777, 911.3082455561444, 911.424912222811, 911.6582455561444]	2021_Feb_18_1259	59.937979976392384	1	1
31	149	FALSE	NV	v	['R', 'M', 'Y', 'W', 'B', 'P', 'T', 'V', 'J', 'A', 'N', 'S', 'H', 'X', 'G', 'Z']	[1587, 1224, 2670, 2448, 760, 1456, 1888, 2245, 1029, 697, 1335, 1731, 986, 4000, 944, 2911]	14	Present	NA	NA	PRESENT	0.378554105758667	913.6538050174712	915.657425880432	916.9409489631652	917.29102182388306	919.7621150016784	4.104689121246338	[913.6614239215851, 913.7780539989471, 914.7627949714661, 914.9294209480286, 915.6801760196686, 915.7969088554382, 915.9136199951172, 916.0304770469666, 916.1472399234772, 916.2641990184784, 916.3809168338776, 916.4978339672089, 916.6144528388977, 916.7313499450684, 916.8482210636139, 916.9649820327759, 917.0814678668976, 917.1984770298004, 917.3152139186859, 917.4320850372314, 917.5488789081573, 917.7621140480042]	[913.6582455561444, 913.774912222811, 914.757912222811, 914.924612222811, 915.674612222811, 915.7912788894777, 915.9079455561443, 916.024612222811, 916.1412788894777, 916.2579455561444, 916.374612222811, 916.4912788894777, 916.6079455561444, 916.7246122228111, 916.8412788894777, 916.9579455561444, 917.0746122228111, 917.1912788894778, 917.3079455561444, 917.4246122228111, 917.5412788894778, 917.7746122228111]	2021_Feb_18_1259	59.937979976392384	1	1
31	150	FALSE	NA	v	['U', 'M', 'G', 'C', 'T', 'R', 'P', 'H', 'A', 'Z', 'Y', 'E', 'V', 'X', 'W', 'J']	[2059, 1224, 944, 829, 1888, 1587, 1456, 986, 697, 2911, 2670, 904, 2245, 4000, 2448, 1029]	14	Present	NA	NA	PRESENT	0.2639751434326172	919.760057926178	921.773540019989	923.0575399398804	923.4075109958648	925.8784809112548	4.104940891265869	[919.7676770687103, 919.8845069408417, 920.8689429759979, 921.0358619689941, 921.8032100200653, 921.9032628536224, 922.0200600624084, 922.1368730068207, 922.2537178993225, 922.3704879283905, 922.4874699115753, 922.6040420532227, 922.7210829257965, 922.837709903717, 922.9545729160309, 923.0712978839874, 923.1881349086761, 923.3048539161682, 923.4216868877411, 923.5384449958801, 923.655179977417, 923.8784818649292]	[919.7746122228111, 919.8912788894778, 920.8742788894778, 921.0409788894777, 921.7909788894777, 921.9076455561444, 922.0243122228111, 922.1409788894778, 922.2576455561444, 922.3743122228111, 922.4909788894778, 922.6076455561445, 922.7243122228111, 922.8409788894778, 922.9576455561445, 923.0743122228112, 923.1909788894778, 923.3076455561445, 923.4243122228112, 923.5409788894779, 923.6576455561445, 923.8909788894779]	2021_Feb_18_1259	59.937979976392384	1	1
31	151	FALSE	NA	v	['P', 'S', 'W', 'U', 'H', 'N', 'R', 'E', 'Y', 'T', 'K', 'M', 'G', 'X', 'Z', 'J']	[1456, 1731, 2448, 2059, 986, 1335, 1587, 904, 2670, 1888, 1122, 1224, 944, 4000, 2911, 1029]	14	Present	NA	NA	PRESENT	0.268496036529541	925.8836998939514	927.8899748325348	929.1736829280852	929.5240008831024	931.99484705925	4.104872226715088	[925.8913190364838, 926.0079090595245, 926.9920969009399, 927.1591579914093, 927.9096419811249, 928.0265438556671, 928.1433398723602, 928.2601020336151, 928.3771319389343, 928.4937989711761, 928.6104519367218, 928.7273619174957, 928.8442170619965, 928.9609739780426, 929.0778188705444, 929.1945939064026, 929.3111848831177, 929.4280729293823, 929.544695854187, 929.6617739200592, 929.7784729003906, 929.9948489665985]	[925.8909788894779, 926.0076455561446, 926.9906455561445, 927.1573455561445, 927.9073455561445, 928.0240122228112, 928.1406788894778, 928.2573455561445, 928.3740122228112, 928.4906788894779, 928.6073455561445, 928.7240122228112, 928.8406788894779, 928.9573455561446, 929.0740122228112, 929.1906788894779, 929.3073455561446, 929.4240122228113, 929.5406788894779, 929.6573455561446, 929.7740122228113, 930.0073455561446]	2021_Feb_18_1259	59.937979976392384	1	1
31	152	FALSE	NN	v	['W', 'Y', 'U', 'R', 'M', 'S', 'K', 'E', 'N', 'T', 'Z', 'B', 'A', 'V', 'C', 'H']	[2448, 2670, 2059, 1587, 1224, 1731, 1122, 904, 1335, 1888, 2911, 760, 697, 2245, 829, 986]	10	Absent	NA	NA	ABSENT	0.33774399757385254	932.00647687912	934.0065369606018	934.8238639831544	935.1734368801116	938.1112148761748	4.10467791557312	[932.0140950679779, 932.1309418678284, 933.1153838634491, 933.282114982605, 934.0329279899597, 934.149710893631, 934.266471862793, 934.3834049701691, 934.5001800060272, 934.6170129776001, 934.7338149547577, 934.8505868911743, 934.9672820568085, 935.0842459201813, 935.2008328437805, 935.3175518512726, 935.4343509674072, 935.5513508319855, 935.6681799888611, 935.7848980426788, 935.8848390579224, 936.1112139225006]	[932.0073455561446, 932.1240122228113, 933.1070122228112, 933.2737122228112, 934.0237122228112, 934.1403788894779, 934.2570455561446, 934.3737122228113, 934.4903788894779, 934.6070455561446, 934.7237122228113, 934.840378889478, 934.9570455561446, 935.0737122228113, 935.190378889478, 935.3070455561447, 935.4237122228113, 935.540378889478, 935.6570455561447, 935.7737122228114, 935.890378889478, 936.1237122228114]	2021_Feb_18_1259	59.937979976392384	1	1
31	153	FALSE	NN	v	['T', 'R', 'V', 'U', 'S', 'Z', 'P', 'A', 'N', 'M', 'H', 'Y', 'E', 'W', 'G', 'B']	[1888, 1587, 2245, 2059, 1731, 2911, 1456, 697, 1335, 1224, 986, 2670, 904, 2448, 944, 760]	12	Absent	NA	NA	ABSENT	0.3423762321472168	938.1131110191344	940.1224038600922	941.1735098361968	941.5232429504396	944.2275819778442	4.105178117752075	[938.1207299232483, 938.2375688552856, 939.2217440605164, 939.3884470462799, 940.1392848491669, 940.2561490535736, 940.3730540275574, 940.489716053009, 940.6067309379578, 940.7232849597931, 940.8402180671692, 940.9570438861847, 941.0737178325653, 941.1906459331512, 941.3073790073395, 941.4241678714752, 941.5408599376678, 941.6576590538025, 941.7745170593262, 941.8912789821625, 942.0079870223999, 942.2275810241699]	[938.1237122228114, 938.240378889478, 939.223378889478, 939.390078889478, 940.140078889478, 940.2567455561447, 940.3734122228113, 940.490078889478, 940.6067455561447, 940.7234122228114, 940.840078889478, 940.9567455561447, 941.0734122228114, 941.1900788894781, 941.3067455561447, 941.4234122228114, 941.5400788894781, 941.6567455561448, 941.7734122228114, 941.8900788894781, 942.0067455561448, 942.2400788894781]	2021_Feb_18_1259	59.937979976392384	1	1
31	154	FALSE	NA	v	['Y', 'C', 'S', 'V', 'G', 'W', 'A', 'U', 'B', 'N', 'T', 'J', 'X', 'K', 'E', 'H']	[2670, 829, 1731, 2245, 944, 2448, 697, 2059, 760, 1335, 1888, 1029, 4000, 1122, 904, 986]	13	Present	NA	NA	ABSENT	0.8347530364990234	944.2360157966614	946.238933801651	947.4061818122864	947.7564179897308	950.3439478874208	4.105014085769653	[944.243635892868, 944.3604300022125, 945.3450808525085, 945.5118570327759, 946.2629959583282, 946.3794679641724, 946.4961318969727, 946.6130578517914, 946.729523897171, 946.8464829921722, 946.9634130001068, 947.080276966095, 947.1969559192657, 947.313796043396, 947.4305758476257, 947.5471758842468, 947.6640849113464, 947.7808899879456, 947.8975110054016, 948.0143768787384, 948.131325006485, 948.3439478874207]	[944.2400788894781, 944.3567455561448, 945.3397455561447, 945.5064455561447, 946.2564455561447, 946.3731122228114, 946.4897788894781, 946.6064455561448, 946.7231122228114, 946.8397788894781, 946.9564455561448, 947.0731122228115, 947.1897788894781, 947.3064455561448, 947.4231122228115, 947.5397788894782, 947.6564455561448, 947.7731122228115, 947.8897788894782, 948.0064455561449, 948.1231122228115, 948.3564455561449]	2021_Feb_18_1259	59.937979976392384	1	1
31	155	FALSE	NN	v	['K', 'G', 'T', 'V', 'R', 'U', 'E', 'S', 'Y', 'H', 'W', 'Z', 'B', 'M', 'P', 'J']	[1122, 944, 1888, 2245, 1587, 2059, 904, 1731, 2670, 986, 2448, 2911, 760, 1224, 1456, 1029]	8	Absent	NA	NA	ABSENT	0.25620484352111816	950.3425688743592	952.3555920124054	952.9391839504242	953.2891128063202	956.46031498909	4.10472297668457	[950.3501870632172, 950.4670169353485, 951.4515900611877, 951.6183738708496, 952.3857109546661, 952.4857909679413, 952.6026089191437, 952.7193830013275, 952.8361549377441, 952.9530220031738, 953.0698878765106, 953.1865980625153, 953.3034999370575, 953.42018699646, 953.5371298789978, 953.6537840366364, 953.7707228660583, 953.8873369693756, 954.0040669441223, 954.1209850311279, 954.2376680374146, 954.46031498909]	[950.3564455561449, 950.4731122228116, 951.4561122228115, 951.6228122228115, 952.3728122228115, 952.4894788894782, 952.6061455561448, 952.7228122228115, 952.8394788894782, 952.9561455561449, 953.0728122228115, 953.1894788894782, 953.3061455561449, 953.4228122228116, 953.5394788894782, 953.6561455561449, 953.7728122228116, 953.8894788894783, 954.0061455561449, 954.1228122228116, 954.2394788894783, 954.4728122228116]	2021_Feb_18_1259	59.937979976392384	1	1
31	156	FALSE	VV	v	['K', 'G', 'A', 'S', 'M', 'W', 'Z', 'V', 'surprise', 'B', 'H', 'X', 'U', 'N', 'E', 'J']	[1122, 944, 697, 1731, 1224, 2448, 2911, 2245, 'stimAuditory/all_stimAuditory/221.wav', 760, 986, 4000, 2059, 1335, 904, 1029]	12	Present	NA	stimVisual/all_stimVisual/102.jpg	PRESENT	0.23663997650146484	956.4661209583282	958.4717659950256	959.5222117900848	959.8722670078278	962.5766808986664	4.104914903640747	[956.4737389087677, 956.5901379585266, 957.5746150016785, 957.7415928840637, 958.492194890976, 958.6090269088745, 958.7258489131927, 958.8426759243011, 958.9593460559845, 959.0763168334961, 959.1929678916931, 959.3099119663239, 959.4265668392181, 959.5435638427734, 959.6601569652557, 959.7771370410919, 959.89373087883, 960.0106790065765, 960.1271920204163, 960.2439520359039, 960.3615138530731, 960.5766799449921]	[956.4728122228116, 956.5894788894783, 957.5724788894782, 957.7391788894782, 958.4891788894782, 958.6058455561449, 958.7225122228116, 958.8391788894783, 958.9558455561449, 959.0725122228116, 959.1891788894783, 959.305845556145, 959.4225122228116, 959.5391788894783, 959.655845556145, 959.7725122228117, 959.8891788894783, 960.005845556145, 960.1225122228117, 960.2391788894784, 960.355845556145, 960.5891788894784]	2021_Feb_18_1259	59.937979976392384	1	1
31	157	FALSE	NV	v	['A', 'R', 'C', 'T', 'G', 'B', 'K', 'P', 'E', 'Y', 'X', 'J', 'V', 'H', 'M', 'Z']	[697, 1587, 829, 1888, 944, 760, 1122, 1456, 904, 2670, 4000, 1029, 2245, 986, 1224, 2911]	11	Present	NA	NA	PRESENT	0.11392498016357422	962.5889298915864	964.5878508090972	965.5220518112184	965.87203001976	968.6930470466614	4.105196237564087	[962.5965490341187, 962.7134058475494, 963.6808898448944, 963.8478770256042, 964.6153259277344, 964.732321023941, 964.8489918708801, 964.9658958911896, 965.0825798511505, 965.1994578838348, 965.3163349628448, 965.4330370426178, 965.549772977829, 965.6668229103088, 965.7832679748535, 965.9002530574799, 966.0168559551239, 966.133759021759, 966.2337329387665, 966.3504040241241, 966.4674270153046, 966.6930480003357]	[962.5891788894784, 962.705845556145, 963.688845556145, 963.855545556145, 964.605545556145, 964.7222122228117, 964.8388788894783, 964.955545556145, 965.0722122228117, 965.1888788894784, 965.305545556145, 965.4222122228117, 965.5388788894784, 965.6555455561451, 965.7722122228117, 965.8888788894784, 966.0055455561451, 966.1222122228118, 966.2388788894784, 966.3555455561451, 966.4722122228118, 966.7055455561451]	2021_Feb_18_1259	59.937979976392384	1	1
31	158	FALSE	NN	v	['Y', 'U', 'C', 'K', 'W', 'P', 'S', 'R', 'E', 'T', 'H', 'G', 'M', 'A', 'J', 'Z']	[2670, 2059, 829, 1122, 2448, 1456, 1731, 1587, 904, 1888, 986, 944, 1224, 697, 1029, 2911]	13	Absent	NA	NA	ABSENT	0.6465380191802979	968.6955800056458	970.7042908668518	971.8715958595276	972.2215390205384	974.8094148635864	4.105123996734619	[968.7031989097595, 968.8197898864746, 969.804300069809, 969.9710760116577, 970.7217268943787, 970.838544845581, 970.9555439949036, 971.0722298622131, 971.1892058849335, 971.3059079647064, 971.4225609302521, 971.5394299030304, 971.6562519073486, 971.7731728553772, 971.8898169994354, 972.0066668987274, 972.1234600543976, 972.2402858734131, 972.3570070266724, 972.4738540649414, 972.5905349254608, 972.8094148635864]	[968.7055455561451, 968.8222122228118, 969.8052122228117, 969.9719122228117, 970.7219122228117, 970.8385788894784, 970.9552455561451, 971.0719122228118, 971.1885788894784, 971.3052455561451, 971.4219122228118, 971.5385788894785, 971.6552455561451, 971.7719122228118, 971.8885788894785, 972.0052455561452, 972.1219122228118, 972.2385788894785, 972.3552455561452, 972.4719122228119, 972.5885788894785, 972.8219122228119]	2021_Feb_18_1259	59.937979976392384	1	1
