participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
31	103	FALSE	NA	a	['T', 'G', 'B', 'N', 'W', 'V', 'Y', 'K', 'M', 'A', 'H', 'X', 'P', 'E', 'R', 'C']	[1888, 944, 760, 1335, 2448, 2245, 2670, 1122, 1224, 697, 986, 4000, 1456, 904, 1587, 829]	12	Present	NA	NA	PRESENT	0.10610604286193848	627.1492381095886	629.1497790813446	630.1997859954234	630.5497881411707	633.2685301303864	4.118751049041748	[627.1705231666565, 627.2876331806183, 628.2518541812897, 628.4386651515961, 629.1895740032196, 629.3063290119171, 629.4231781959534, 629.5229861736298, 629.6397981643677, 629.7565860748291, 629.8734459877014, 629.9901690483093, 630.1070520877838, 630.2237730026245, 630.3405900001526, 630.4574451446533, 630.5741701126099, 630.6910181045532, 630.8078050613403, 630.924556016922, 631.0413479804993, 631.2685301303864]	[627.1646611330807, 627.2813277997407, 628.2643277997406, 628.4310277997406, 629.1810277997406, 629.2976944664006, 629.4143611330605, 629.5310277997205, 629.6476944663805, 629.7643611330404, 629.8810277997004, 629.9976944663604, 630.1143611330203, 630.2310277996803, 630.3476944663403, 630.4643611330002, 630.5810277996602, 630.6976944663202, 630.8143611329801, 630.9310277996401, 631.0476944663001, 631.2810277996334]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	104	FALSE	AA	a	['T', 'K', 'V', 'N', 'Z', 'H', 'Y', 'C', 'surprise', 'B', 'W', 'X', 'A', 'S', 'E', 'R']	[1888, 1122, 2245, 1335, 2911, 986, 2670, 829, 'stimAuditory/all_stimAuditory/216.wav', 760, 2448, 4000, 697, 1731, 904, 1587]	12	Present	stimAuditory/all_stimAuditory/219.wav	NA	PRESENT	0.08653807640075684	633.2558372020721	635.2659912109375	636.3159981250163	636.666000032345	639.3848969936371	4.118905782699585	[633.2771210670471, 633.3938620090485, 634.3682219982147, 634.5454370975494, 635.295912027359, 635.4127781391144, 635.5294141769409, 635.6463670730591, 635.7632081508636, 635.8799841403961, 635.9966151714325, 636.1136062145233, 636.2302529811859, 636.3472270965576, 636.4638411998749, 636.5807220935822, 636.6974980831146, 636.8141231536865, 636.931009054184, 637.0478270053864, 637.1645781993866, 637.3848960399628]	[633.2810277996334, 633.3976944662934, 634.3806944662933, 634.5473944662933, 635.2973944662933, 635.4140611329533, 635.5307277996133, 635.6473944662732, 635.7640611329332, 635.8807277995932, 635.9973944662531, 636.1140611329131, 636.2307277995731, 636.347394466233, 636.464061132893, 636.580727799553, 636.6973944662129, 636.8140611328729, 636.9307277995329, 637.0473944661928, 637.1640611328528, 637.3973944661861]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	105	FALSE	NA	a	['G', 'Z', 'K', 'H', 'E', 'V', 'S', 'T', 'Y', 'X', 'N', 'W', 'U', 'C', 'B', 'A']	[944, 2911, 1122, 986, 904, 2245, 1731, 1888, 2670, 4000, 1335, 2448, 2059, 829, 760, 697]	10	Present	NA	NA	PRESENT	0.02716517448425293	639.3788599967957	641.3824641704559	642.199138704889	642.5491408506363	645.5012640953064	4.118799924850464	[639.4001450538635, 639.5171201229095, 640.484589099884, 640.6682109832764, 641.4190561771393, 641.5360062122345, 641.6527531147003, 641.7695860862732, 641.8862609863281, 642.003231048584, 642.1198401451111, 642.2365090847015, 642.3533260822296, 642.4702100753784, 642.5871260166168, 642.7038950920105, 642.8208291530609, 642.9374961853027, 643.0543251037598, 643.1709761619568, 643.2878470420837, 643.5012650489807]	[639.3973944661861, 639.5140611328461, 640.497061132846, 640.663761132846, 641.413761132846, 641.530427799506, 641.647094466166, 641.763761132826, 641.8804277994859, 641.9970944661459, 642.1137611328058, 642.2304277994658, 642.3470944661258, 642.4637611327857, 642.5804277994457, 642.6970944661057, 642.8137611327656, 642.9304277994256, 643.0470944660856, 643.1637611327455, 643.2804277994055, 643.5137611327389]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	106	FALSE	NV	a	['S', 'H', 'G', 'B', 'K', 'V', 'U', 'Y', 'T', 'W', 'N', 'X', 'E', 'A', 'J', 'P']	[1731, 986, 944, 760, 1122, 2245, 2059, 2670, 1888, 2448, 1335, 4000, 904, 697, 1029, 1456]	12	Present	NA	NA	PRESENT	0.08833813667297363	645.5026490688324	647.4990451335907	648.5490530013439	648.8990561007654	651.6176300048828	4.118584871292114	[645.523933172226, 645.6234230995178, 646.6009571552277, 646.7746860980988, 647.5254380702972, 647.6423180103302, 647.7590670585632, 647.8759121894836, 647.9926540851593, 648.1096520423889, 648.2262201309204, 648.3432490825653, 648.4598431587219, 648.5766670703888, 648.6935210227966, 648.810455083847, 648.9271349906921, 649.0439510345459, 649.1606471538544, 649.2775151729584, 649.394275188446, 649.6176290512085]	[645.5137611327389, 645.6304277993988, 646.6134277993988, 646.7801277993988, 647.5301277993988, 647.6467944660587, 647.7634611327187, 647.8801277993787, 647.9967944660386, 648.1134611326986, 648.2301277993586, 648.3467944660185, 648.4634611326785, 648.5801277993385, 648.6967944659984, 648.8134611326584, 648.9301277993184, 649.0467944659783, 649.1634611326383, 649.2801277992983, 649.3967944659582, 649.6301277992916]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	107	FALSE	NN	a	['J', 'Y', 'B', 'K', 'R', 'N', 'W', 'U', 'T', 'M', 'Z', 'V', 'C', 'E', 'P', 'G']	[1029, 2670, 760, 1122, 1587, 1335, 2448, 2059, 1888, 1224, 2911, 2245, 829, 904, 1456, 944]	11	Absent	NA	NA	ABSENT	0.34084320068359375	651.6087641716003	653.6152830123901	654.5486244519018	654.8986263592304	657.7339971065521	4.118714094161987	[651.6300480365753, 651.7467250823975, 652.7173190116882, 652.8980209827423, 653.6486010551453, 653.7656321525574, 653.8823761940002, 653.9991810321808, 654.1158761978149, 654.2327861785889, 654.3495271205902, 654.4663100242615, 654.5830960273743, 654.6999762058258, 654.816771030426, 654.9336051940918, 655.0502920150757, 655.1671891212463, 655.2839469909668, 655.4009480476379, 655.5174391269684, 655.7339961528778]	[651.6301277992916, 651.7467944659516, 652.7297944659515, 652.8964944659515, 653.6464944659515, 653.7631611326115, 653.8798277992714, 653.9964944659314, 654.1131611325914, 654.2298277992513, 654.3464944659113, 654.4631611325713, 654.5798277992312, 654.6964944658912, 654.8131611325512, 654.9298277992111, 655.0464944658711, 655.1631611325311, 655.279827799191, 655.396494465851, 655.513161132511, 655.7464944658443]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	108	FALSE	AA	a	['W', 'V', 'S', 'M', 'surprise', 'Z', 'E', 'X', 'J', 'U', 'N', 'P', 'H', 'G', 'Y', 'R']	[2448, 2245, 1731, 1224, 'stimAuditory/all_stimAuditory/212.wav', 2911, 904, 4000, 1029, 2059, 1335, 1456, 986, 944, 2670, 1587]	8	Present	stimAuditory/all_stimAuditory/107.wav	NA	PRESENT	1.3703107833862305	657.7318201065063	659.7314841747284	660.3148244221671	660.6648263294958	663.8503642082214	4.118880033493042	[657.7531042098999, 657.869950056076, 658.8336880207062, 659.0210700035095, 659.7719311714172, 659.871817111969, 659.9886801242828, 660.1054720878601, 660.2222809791565, 660.3390741348267, 660.4559102058411, 660.5726220607758, 660.6894361972809, 660.8064730167389, 660.9230360984802, 661.0400631427765, 661.1567211151123, 661.2733941078186, 661.3902699947357, 661.5072681903839, 661.623880147934, 661.8503630161285]	[657.7464944658443, 657.8631611325043, 658.8461611325042, 659.0128611325042, 659.7628611325042, 659.8795277991642, 659.9961944658241, 660.1128611324841, 660.2295277991441, 660.346194465804, 660.462861132464, 660.579527799124, 660.696194465784, 660.8128611324439, 660.9295277991039, 661.0461944657638, 661.1628611324238, 661.2795277990838, 661.3961944657437, 661.5128611324037, 661.6295277990637, 661.862861132397]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	109	FALSE	NA	a	['H', 'J', 'E', 'Z', 'W', 'P', 'G', 'T', 'A', 'B', 'N', 'K', 'X', 'S', 'V', 'C']	[986, 1029, 904, 2911, 2448, 1456, 944, 1888, 697, 760, 1335, 1122, 4000, 1731, 2245, 829]	13	Present	NA	NA	PRESENT	0.27869200706481934	663.8382670879364	665.8479201793671	667.0145937601059	667.3645956674345	669.9667301177979	4.118809938430786	[663.8595521450043, 663.9762442111969, 664.950052022934, 665.1277871131897, 665.8787171840668, 665.9951860904694, 666.1118412017822, 666.22882604599, 666.3455510139465, 666.4623701572418, 666.5790700912476, 666.6960740089417, 666.8127701282501, 666.9294221401215, 667.0463781356812, 667.1631669998169, 667.279942035675, 667.3967571258545, 667.5134840011597, 667.6303691864014, 667.7471401691437, 667.9667301177979]	[663.862861132397, 663.979527799057, 664.9625277990569, 665.1292277990569, 665.8792277990569, 665.9958944657169, 666.1125611323769, 666.2292277990368, 666.3458944656968, 666.4625611323568, 666.5792277990167, 666.6958944656767, 666.8125611323367, 666.9292277989966, 667.0458944656566, 667.1625611323166, 667.2792277989765, 667.3958944656365, 667.5125611322965, 667.6292277989564, 667.7458944656164, 667.9792277989498]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	110	FALSE	NA	a	['Y', 'W', 'S', 'R', 'A', 'N', 'P', 'G', 'E', 'M', 'C', 'X', 'Z', 'H', 'T', 'V']	[2670, 2448, 1731, 1587, 697, 1335, 1456, 944, 904, 1224, 829, 4000, 2911, 986, 1888, 2245]	12	Present	NA	NA	PRESENT	0.083271026611328125	669.9614880084991	671.9642941951752	673.0143020629283	673.3643030165827	676.0830969810486	4.118802785873413	[669.9827721118927, 670.0996069908142, 671.0664219856262, 671.250862121582, 672.001610994339, 672.1184492111206, 672.2353429794312, 672.3519690036774, 672.4688541889191, 672.5854351520538, 672.7024371623993, 672.8191590309143, 672.9359300136566, 673.0526671409607, 673.1696100234985, 673.2863130569458, 673.4031271934509, 673.519721031189, 673.6368231773376, 673.7536051273346, 673.870227098465, 674.0830969810486]	[669.9792277989498, 670.0958944656097, 671.0788944656097, 671.2455944656097, 671.9955944656097, 672.1122611322696, 672.2289277989296, 672.3455944655896, 672.4622611322495, 672.5789277989095, 672.6955944655695, 672.8122611322294, 672.9289277988894, 673.0455944655494, 673.1622611322093, 673.2789277988693, 673.3955944655293, 673.5122611321892, 673.6289277988492, 673.7455944655092, 673.8622611321691, 674.0955944655025]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	111	FALSE	VN	a	['M', 'C', 'N', 'U', 'J', 'Z', 'S', 'W', 'E', 'surprise', 'G', 'T', 'H', 'K', 'V', 'Y']	[1224, 829, 1335, 2059, 1029, 2911, 1731, 2448, 904, 'stimAuditory/all_stimAuditory/122.wav', 944, 1888, 986, 1122, 2245, 2670]	13	Absent	NA	NA	ABSENT	0.1684579849243164	676.0682220458984	678.0806801319122	679.24735466632535	679.5973568120726	682.1994631290436	4.118782997131348	[676.089506149292, 676.2059950828552, 677.1827881336212, 677.3574171066284, 678.1079940795898, 678.2250020503998, 678.3419950008392, 678.4585070610046, 678.5750930309296, 678.6918480396271, 678.8087151050568, 678.9256551265717, 679.042328119278, 679.1590280532837, 679.2758400440216, 679.3927321434021, 679.5095729827881, 679.6263120174408, 679.7431361675262, 679.8598420619965, 679.9767711162567, 680.1994631290436]	[676.0955944655025, 676.2122611321624, 677.1952611321624, 677.3619611321624, 678.1119611321624, 678.2286277988223, 678.3452944654823, 678.4619611321423, 678.5786277988022, 678.6952944654622, 678.8119611321222, 678.9286277987821, 679.0452944654421, 679.1619611321021, 679.278627798762, 679.395294465422, 679.511961132082, 679.628627798742, 679.7452944654019, 679.8619611320619, 679.9786277987218, 680.2119611320552]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	112	FALSE	NV	a	['K', 'Y', 'P', 'J', 'E', 'R', 'H', 'B', 'T', 'X', 'G', 'S', 'Z', 'N', 'C', 'W']	[1122, 2670, 1456, 1029, 904, 1587, 986, 760, 1888, 4000, 944, 1731, 2911, 1335, 829, 2448]	10	Present	NA	NA	PRESENT	0.3732008934020996	682.1910650730133	684.1970829963684	685.0137568155458	685.3637596765487	688.3158299922943	4.118746995925903	[682.212347984314, 682.3294131755829, 683.2991600036621, 683.4805891513824, 684.2310900688171, 684.3480100631714, 684.4646801948547, 684.5815210342407, 684.6983821392059, 684.8149881362915, 684.9318070411682, 685.0486361980438, 685.1656160354614, 685.2823181152344, 685.3995230197906, 685.5162010192871, 685.6328330039978, 685.7493810653687, 685.8664541244507, 685.9831871986389, 686.0999610424042, 686.31582903862]	[682.2119611320552, 682.3286277987152, 683.3116277987151, 683.4783277987151, 684.2283277987151, 684.3449944653751, 684.461661132035, 684.578327798695, 684.694994465355, 684.8116611320149, 684.9283277986749, 685.0449944653349, 685.1616611319948, 685.2783277986548, 685.3949944653148, 685.5116611319747, 685.6283277986347, 685.7449944652947, 685.8616611319546, 685.9783277986146, 686.0949944652746, 686.3283277986079]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	113	FALSE	NV	a	['E', 'N', 'Z', 'P', 'T', 'B', 'M', 'A', 'X', 'R', 'W', 'V', 'K', 'U', 'H', 'Y']	[904, 1335, 2911, 1456, 1888, 760, 1224, 697, 4000, 1587, 2448, 2245, 1122, 2059, 986, 2670]	9	Present	NA	NA	PRESENT	0.08271312713623047	688.3143360614777	690.3137040138245	691.0137111663419	691.3637130736705	694.4321961402893	4.118492126464844	[688.3356201648712, 688.4527721405029, 689.415521144867, 689.5867240428925, 690.3545579910278, 690.4545001983643, 690.571221113205, 690.6879360675812, 690.8046941757202, 690.9215970039368, 691.038330078125, 691.1553521156311, 691.27197098732, 691.3887310028076, 691.505576133728, 691.6225740909576, 691.7391381263733, 691.8560872077942, 691.9727501869202, 692.0895001888275, 692.2064440250397, 692.4321970939636]	[688.3283277986079, 688.4449944652679, 689.4279944652678, 689.5946944652678, 690.3446944652678, 690.4613611319278, 690.5780277985878, 690.6946944652477, 690.8113611319077, 690.9280277985677, 691.0446944652276, 691.1613611318876, 691.2780277985476, 691.3946944652075, 691.5113611318675, 691.6280277985275, 691.7446944651874, 691.8613611318474, 691.9780277985074, 692.0946944651673, 692.2113611318273, 692.4446944651606]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	114	FALSE	NN	a	['S', 'T', 'U', 'K', 'C', 'N', 'Y', 'E', 'H', 'J', 'M', 'Z', 'R', 'G', 'A', 'B']	[1731, 1888, 2059, 1122, 829, 1335, 2670, 904, 986, 1029, 1224, 2911, 1587, 944, 697, 760]	12	Absent	NA	NA	ABSENT	0.0471658706665039	694.420835018158	696.4298560619354	697.4798641681072	697.8298660754358	700.5485641956329	4.11870813369751	[694.4421191215515, 694.5589821338654, 695.5318880081177, 695.7102921009064, 696.4608709812164, 696.5778272151947, 696.6945390701294, 696.8113360404968, 696.9280049800873, 697.0449261665344, 697.1615061759949, 697.2783071994781, 697.3951811790466, 697.5119152069092, 697.6288521289825, 697.7454781532288, 697.8624842166901, 697.9796080589294, 698.0959219932556, 698.2126760482788, 698.3296611309052, 698.5485641956329]	[694.4446944651606, 694.5613611318206, 695.5443611318206, 695.7110611318205, 696.4610611318205, 696.5777277984805, 696.6943944651405, 696.8110611318004, 696.9277277984604, 697.0443944651204, 697.1610611317803, 697.2777277984403, 697.3943944651003, 697.5110611317602, 697.6277277984202, 697.7443944650802, 697.8610611317401, 697.9777277984001, 698.0943944650601, 698.21106113172, 698.32772779838, 698.5610611317134]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	115	FALSE	AA	a	['J', 'E', 'P', 'K', 'surprise', 'M', 'A', 'X', 'N', 'Z', 'Y', 'G', 'V', 'W', 'B', 'S']	[1029, 904, 1456, 1122, 'stimAuditory/all_stimAuditory/116.wav', 1224, 697, 4000, 1335, 2911, 2670, 944, 2245, 2448, 760, 1731]	8	Present	stimAuditory/all_stimAuditory/101.wav	NA	PRESENT	0.14861798286437988	700.5439381599426	702.5462071895599	703.129548390673	703.4795505364202	706.664929151535	4.118721961975098	[700.5652220249176, 700.6821691989899, 701.6482541561127, 701.8332190513611, 702.5841710567474, 702.7008430957794, 702.8177230358124, 702.934504032135, 703.0513150691986, 703.1679689884186, 703.2848401069641, 703.4015290737152, 703.5184600353241, 703.6352210044861, 703.7518770694733, 703.8687331676483, 703.9856719970703, 704.1024570465088, 704.2190721035004, 704.3360731601715, 704.4525949954987, 704.664929151535]	[700.5610611317134, 700.6777277983733, 701.6607277983733, 701.8274277983733, 702.5774277983733, 702.6940944650332, 702.8107611316932, 702.9274277983532, 703.0440944650131, 703.1607611316731, 703.2774277983331, 703.394094464993, 703.510761131653, 703.627427798313, 703.7440944649729, 703.8607611316329, 703.9774277982929, 704.0940944649528, 704.2107611316128, 704.3274277982728, 704.4440944649327, 704.6774277982661]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	116	FALSE	NA	a	['J', 'A', 'H', 'V', 'W', 'Z', 'U', 'X', 'R', 'P', 'C', 'M', 'B', 'N', 'G', 'E']	[1029, 697, 986, 2245, 2448, 2911, 2059, 4000, 1587, 1456, 829, 1224, 760, 1335, 944, 904]	8	Present	NA	NA	PRESENT	0.0568850040435791	706.6506741046906	708.6623961925507	709.2457364399894	709.595738347318	712.7812960147858	4.118899822235107	[706.6719570159912, 706.7886171340942, 707.7646181583405, 707.9396162033081, 708.690455198288, 708.8074550628662, 708.9241590499878, 709.0410311222076, 709.1576240062714, 709.2745950222015, 709.3912200927734, 709.5081791877747, 709.6248080730438, 709.7416050434113, 709.8584370613098, 709.9751319885254, 710.0921361446381, 710.2088611125946, 710.325747013092, 710.4424080848694, 710.5592820644379, 710.7812960147858]	[706.6774277982661, 706.794094464926, 707.777094464926, 707.943794464926, 708.693794464926, 708.810461131586, 708.9271277982459, 709.0437944649059, 709.1604611315659, 709.2771277982258, 709.3937944648858, 709.5104611315458, 709.6271277982057, 709.7437944648657, 709.8604611315257, 709.9771277981856, 710.0937944648456, 710.2104611315056, 710.3271277981655, 710.4437944648255, 710.5604611314855, 710.7937944648188]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	117	FALSE	NN	a	['V', 'K', 'U', 'G', 'P', 'J', 'W', 'T', 'H', 'N', 'S', 'A', 'C', 'Y', 'M', 'R']	[2245, 1122, 2059, 944, 1456, 1029, 2448, 1888, 986, 1335, 1731, 697, 829, 2670, 1224, 1587]	14	Absent	NA	NA	ABSENT	0.7176580429077148	712.7736361026764	714.778902053833	716.0622434933247	716.4122454006533	718.8976621627808	4.118760108947754	[712.79492020607, 712.911835193634, 713.8809862136841, 714.0629591941833, 714.8138091564178, 714.9305322170258, 715.0474491119385, 715.1640300750732, 715.2808151245117, 715.3976221084595, 715.5143811702728, 715.6312692165375, 715.7480092048645, 715.8648700714111, 715.9816751480103, 716.0983400344849, 716.2150671482086, 716.3324270248413, 716.4488041400909, 716.5657331943512, 716.6823010444641, 716.8976612091064]	[712.7937944648188, 712.9104611314788, 713.8934611314787, 714.0601611314787, 714.8101611314787, 714.9268277981387, 715.0434944647986, 715.1601611314586, 715.2768277981186, 715.3934944647785, 715.5101611314385, 715.6268277980985, 715.7434944647584, 715.8601611314184, 715.9768277980784, 716.0934944647383, 716.2101611313983, 716.3268277980583, 716.4434944647182, 716.5601611313782, 716.6768277980382, 716.9101611313715]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	118	FALSE	NV	a	['A', 'U', 'M', 'H', 'W', 'B', 'S', 'V', 'G', 'T', 'N', 'R', 'E', 'X', 'P', 'J']	[697, 2059, 1224, 986, 2448, 760, 1731, 2245, 944, 1888, 1335, 1587, 904, 4000, 1456, 1029]	14	Present	NA	NA	PRESENT	0.09889698028564452	718.8970160484314	720.8951790332794	722.1785204727711	722.5285223800997	725.0140299797058	4.118850946426392	[718.918300151825, 719.0348920822144, 719.9973549842834, 720.1693041324615, 720.9369502067566, 721.0370941162109, 721.1537191867828, 721.2707281112671, 721.3872361183167, 721.5041930675507, 721.6208441257477, 721.7376232147217, 721.854465007782, 721.9713652133942, 722.0881340503693, 722.2050330638885, 722.3217082023621, 722.4385302066803, 722.5553691387177, 722.6719601154327, 722.788731098175, 723.0140299797058]	[718.9101611313715, 719.0268277980315, 720.0098277980314, 720.1765277980314, 720.9265277980314, 721.0431944646914, 721.1598611313514, 721.2765277980113, 721.3931944646713, 721.5098611313313, 721.6265277979912, 721.7431944646512, 721.8598611313112, 721.9765277979711, 722.0931944646311, 722.2098611312911, 722.326527797951, 722.443194464611, 722.559861131271, 722.6765277979309, 722.7931944645909, 723.0265277979242]	2021_Feb_18_1324	59.86517752007136	1	0.375
