participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
28	102	FALSE	NA	v	['U', 'K', 'R', 'G', 'S', 'P', 'A', 'X', 'Y', 'T', 'H', 'B', 'M', 'W', 'N', 'E']	[2059, 1122, 1587, 944, 1731, 1456, 697, 4000, 2670, 1888, 986, 760, 1224, 2448, 1335, 904]	8	Present	NA	NA	PRESENT	0.7505919933319092	636.9337060451508	638.93372797966	639.5174760818481	639.8675980567932	643.0533430576324	4.119615077972412	[636.9560399055481, 637.0729489326477, 638.0573799610138, 638.2242228984833, 638.9747889041901, 639.0917420387268, 639.2085480690002, 639.3251850605011, 639.4419319629669, 639.5589158535004, 639.6758148670197, 639.7925050258636, 639.9092769622803, 640.0260319709778, 640.1429178714752, 640.2597539424896, 640.3764379024506, 640.493264913559, 640.6101169586182, 640.7270619869232, 640.8268048763275, 641.0533440113068]	[636.9494742684766, 637.0661409351433, 638.0491409351432, 638.2158409351432, 638.9658409351432, 639.0825076018099, 639.1991742684766, 639.3158409351432, 639.4325076018099, 639.5491742684766, 639.6658409351433, 639.7825076018099, 639.8991742684766, 640.0158409351433, 640.13250760181, 640.2491742684766, 640.3658409351433, 640.48250760181, 640.5991742684766, 640.7158409351433, 640.83250760181, 641.0658409351433]	2021_Feb_10_1142	59.93583871940372	1	1
28	103	FALSE	NA	v	['Z', 'M', 'V', 'J', 'N', 'H', 'U', 'W', 'X', 'G', 'Y', 'B', 'P', 'T', 'S', 'R']	[2911, 1224, 2245, 1029, 1335, 986, 2059, 2448, 4000, 944, 2670, 760, 1456, 1888, 1731, 1587]	9	Present	NA	NA	PRESENT	0.11542701721191406	643.0403969287872	645.0502638816833	645.7506399154663	646.1006920337677	649.1697099208832	4.119446039199829	[643.0627310276031, 643.179270029068, 644.1636250019073, 644.3305668830872, 645.0811870098114, 645.1980810165405, 645.3148009777069, 645.4317388534546, 645.548336982727, 645.6653389930725, 645.7820720672607, 645.8989570140839, 646.0156490802765, 646.1324560642242, 646.2493078708649, 646.3659589290619, 646.4828629493713, 646.5996489524841, 646.7164568901062, 646.8332939147949, 646.9499249458313, 647.1697108745575]	[643.0658409351433, 643.18250760181, 644.16550760181, 644.33220760181, 645.08220760181, 645.1988742684766, 645.3155409351433, 645.43220760181, 645.5488742684767, 645.6655409351433, 645.78220760181, 645.8988742684767, 646.0155409351433, 646.13220760181, 646.2488742684767, 646.3655409351434, 646.48220760181, 646.5988742684767, 646.7155409351434, 646.8322076018101, 646.9488742684767, 647.1822076018101]	2021_Feb_10_1142	59.93583871940372	1	1
28	104	FALSE	NV	v	['J', 'R', 'A', 'B', 'E', 'K', 'P', 'C', 'G', 'T', 'V', 'S', 'M', 'X', 'H', 'U']	[1029, 1587, 697, 760, 904, 1122, 1456, 829, 944, 1888, 2245, 1731, 1224, 4000, 986, 2059]	14	Present	NA	NA	PRESENT	0.27976107597351074	649.16317486763	651.1663880348206	652.450325012207	652.8003809452057	655.2860770225525	4.119688987731934	[649.1855089664459, 649.3025200366974, 650.2868859767914, 650.453577041626, 651.2045888900757, 651.3210120201111, 651.4378468990326, 651.5549368858337, 651.671511888504, 651.7883350849152, 651.9052369594574, 652.0220019817352, 652.1387870311737, 652.2554938793182, 652.3724160194397, 652.4891049861908, 652.6057980060577, 652.7226469516754, 652.8394129276276, 652.9564089775085, 653.072900056839, 653.2860770225525]	[649.1822076018101, 649.2988742684768, 650.2818742684767, 650.4485742684767, 651.1985742684767, 651.3152409351434, 651.43190760181, 651.5485742684767, 651.6652409351434, 651.7819076018101, 651.8985742684768, 652.0152409351434, 652.1319076018101, 652.2485742684768, 652.3652409351434, 652.4819076018101, 652.5985742684768, 652.7152409351435, 652.8319076018101, 652.9485742684768, 653.0652409351435, 653.2985742684768]	2021_Feb_10_1142	59.93583871940372	1	1
28	105	FALSE	NV	v	['C', 'K', 'E', 'B', 'Y', 'G', 'T', 'M', 'R', 'J', 'W', 'Z', 'X', 'A', 'S', 'V']	[829, 1122, 904, 760, 2670, 944, 1888, 1224, 1587, 1029, 2448, 2911, 4000, 697, 1731, 2245]	13	Present	NA	NA	PRESENT	0.18140506744384768	655.2862949371338	657.282693862915	658.4499840736389	658.7999179363251	661.4024419784546	4.119748115539551	[655.3086290359497, 655.4086270332336, 656.3931858539581, 656.5601160526276, 657.3275020122528, 657.42742395401, 657.544273853302, 657.6610100269318, 657.7777690887451, 657.8946259021759, 658.0113940238953, 658.1282348632812, 658.2450039386749, 658.3619830608368, 658.4787108898163, 658.5955350399017, 658.7122988700867, 658.8291189670563, 658.9458298683167, 659.0625939369202, 659.1794769763947, 659.4024429321289]	[655.2985742684768, 655.4152409351435, 656.3982409351435, 656.5649409351435, 657.3149409351435, 657.4316076018101, 657.5482742684768, 657.6649409351435, 657.7816076018102, 657.8982742684768, 658.0149409351435, 658.1316076018102, 658.2482742684768, 658.3649409351435, 658.4816076018102, 658.5982742684769, 658.7149409351435, 658.8316076018102, 658.9482742684769, 659.0649409351436, 659.1816076018102, 659.4149409351436]	2021_Feb_10_1142	59.93583871940372	1	1
28	106	FALSE	NA	v	['E', 'H', 'S', 'M', 'Z', 'B', 'T', 'W', 'V', 'G', 'J', 'K', 'P', 'X', 'U', 'R']	[904, 986, 1731, 1224, 2911, 760, 1888, 2448, 2245, 944, 1029, 1122, 1456, 4000, 2059, 1587]	14	Present	NA	NA	PRESENT	0.19367003440856936	661.3931438922882	663.3992419242859	664.6832780838013	665.0331308841705	667.5188100337982	4.119568109512329	[661.4154779911041, 661.5318858623505, 662.5162370204926, 662.6831669807434, 663.4337649345398, 663.5507950782776, 663.6673099994659, 663.7843768596649, 663.9010169506073, 664.0179438591003, 664.1346418857574, 664.2515299320221, 664.368320941925, 664.4849939346313, 664.6015748977661, 664.718502998352, 664.8354480266571, 664.9521250724792, 665.0690479278564, 665.1859560012817, 665.302582025528, 665.5188090801239]	[661.4149409351436, 661.5316076018103, 662.5146076018102, 662.6813076018102, 663.4313076018102, 663.5479742684769, 663.6646409351436, 663.7813076018102, 663.8979742684769, 664.0146409351436, 664.1313076018102, 664.2479742684769, 664.3646409351436, 664.4813076018103, 664.597974268477, 664.7146409351436, 664.8313076018103, 664.947974268477, 665.0646409351436, 665.1813076018103, 665.297974268477, 665.5313076018103]	2021_Feb_10_1142	59.93583871940372	1	1
28	107	FALSE	NA	v	['C', 'G', 'B', 'H', 'Z', 'T', 'U', 'E', 'K', 'X', 'N', 'W', 'V', 'A', 'Y', 'M']	[829, 944, 760, 986, 2911, 1888, 2059, 904, 1122, 4000, 1335, 2448, 2245, 697, 2670, 1224]	10	Present	NA	NA	PRESENT	0.3430659770965576	667.5159878730774	669.5155990123749	670.3328189849854	670.6829619407654	673.635176897049	4.119577884674072	[667.5383219718933, 667.6549229621887, 668.6393220424652, 668.8061208724976, 669.5569159984589, 669.6736860275269, 669.7906110286713, 669.9072329998016, 670.0242130756378, 670.1408579349518, 670.2578179836273, 670.3745050430298, 670.4913699626923, 670.6080808639526, 670.7252769470215, 670.8416979312897, 670.9585318565369, 671.0752499103546, 671.1921548843384, 671.3089919090271, 671.4089300632477, 671.6351759433746]	[667.5313076018103, 667.647974268477, 668.630974268477, 668.797674268477, 669.547674268477, 669.6643409351436, 669.7810076018103, 669.897674268477, 670.0143409351437, 670.1310076018103, 670.247674268477, 670.3643409351437, 670.4810076018103, 670.597674268477, 670.7143409351437, 670.8310076018104, 670.947674268477, 671.0643409351437, 671.1810076018104, 671.2976742684771, 671.4143409351437, 671.6476742684771]	2021_Feb_10_1142	59.93583871940372	1	1
28	108	FALSE	NA	v	['J', 'B', 'K', 'V', 'G', 'T', 'W', 'M', 'P', 'Z', 'R', 'H', 'X', 'A', 'E', 'N']	[1029, 760, 1122, 2245, 944, 1888, 2448, 1224, 1456, 2911, 1587, 986, 4000, 697, 904, 1335]	13	Present	NA	NA	PRESENT	0.1955099105834961	673.6222429275513	675.6319968700409	676.7991149425507	677.1493759155273	679.7515439987183	4.119547128677368	[673.6445779800415, 673.7613508701324, 674.7458090782166, 674.912556886673, 675.6632580757141, 675.7802550792694, 675.8968448638916, 676.0137920379639, 676.1304168701172, 676.2473649978638, 676.3640139102936, 676.4810030460358, 676.5977928638458, 676.7145550251007, 676.8314249515533, 676.9480328559875, 677.0649499893188, 677.181715965271, 677.2985999584198, 677.4152388572693, 677.5320899486542, 677.7515439987183]	[673.6476742684771, 673.7643409351438, 674.7473409351437, 674.9140409351437, 675.6640409351437, 675.7807076018104, 675.897374268477, 676.0140409351437, 676.1307076018104, 676.2473742684771, 676.3640409351437, 676.4807076018104, 676.5973742684771, 676.7140409351438, 676.8307076018104, 676.9473742684771, 677.0640409351438, 677.1807076018105, 677.2973742684771, 677.4140409351438, 677.5307076018105, 677.7640409351438]	2021_Feb_10_1142	59.93583871940372	1	1
28	109	FALSE	AN	v	['A', 'C', 'K', 'T', 'U', 'surprise', 'B', 'P', 'J', 'S', 'H', 'G', 'R', 'Y', 'V', 'W']	[697, 829, 1122, 1888, 2059, 'stimAuditory/all_stimAuditory/214.wav', 760, 1456, 1029, 1731, 986, 944, 1587, 2670, 2245, 2448]	9	Absent	stimAuditory/all_stimAuditory/222.wav	stimVisual/all_stimVisual/210.jpg	ABSENT	0.19208908081054688	679.7454059123993	681.748302936554	682.4486989974976	682.7988588809967	685.8679099082947	4.119606971740723	[679.7677390575409, 679.8845930099487, 680.8692190647125, 681.0357248783112, 681.7865319252014, 681.9032709598541, 682.0200159549713, 682.1367399692535, 682.2537019252777, 682.3703060150146, 682.4871170520782, 682.6040830612183, 682.720773935318, 682.8375709056854, 682.9544579982758, 683.0711259841919, 683.1879179477692, 683.3047029972076, 683.4216229915619, 683.5383949279785, 683.6554210186005, 683.8679089546204]	[679.7640409351438, 679.8807076018105, 680.8637076018105, 681.0304076018105, 681.7804076018105, 681.8970742684771, 682.0137409351438, 682.1304076018105, 682.2470742684771, 682.3637409351438, 682.4804076018105, 682.5970742684772, 682.7137409351438, 682.8304076018105, 682.9470742684772, 683.0637409351439, 683.1804076018105, 683.2970742684772, 683.4137409351439, 683.5304076018106, 683.6470742684772, 683.8804076018106]	2021_Feb_10_1142	59.93583871940372	1	1
28	110	FALSE	NV	v	['K', 'C', 'H', 'R', 'V', 'B', 'G', 'Y', 'A', 'N', 'U', 'X', 'P', 'Z', 'T', 'E']	[1122, 829, 986, 1587, 2245, 760, 944, 2670, 697, 1335, 2059, 4000, 1456, 2911, 1888, 904]	12	Present	NA	NA	PRESENT	0.253309965133667	685.8516850471497	687.8649230003357	688.915030002594	689.2652649879456	691.984277009964	4.119354009628296	[685.8740179538727, 685.990916967392, 686.9752559661865, 687.1422109603882, 687.9094169139862, 688.009535074234, 688.1263148784637, 688.2430648803711, 688.359983921051, 688.4769299030304, 688.593533039093, 688.710685968399, 688.8271839618683, 688.9438319206238, 689.060791015625, 689.1775879859924, 689.294450044632, 689.4110388755798, 689.5280680656433, 689.6446290016174, 689.7615349292755, 689.9842760562897]	[685.8804076018106, 685.9970742684773, 686.9800742684772, 687.1467742684772, 687.8967742684772, 688.0134409351439, 688.1301076018106, 688.2467742684772, 688.3634409351439, 688.4801076018106, 688.5967742684772, 688.7134409351439, 688.8301076018106, 688.9467742684773, 689.063440935144, 689.1801076018106, 689.2967742684773, 689.413440935144, 689.5301076018106, 689.6467742684773, 689.763440935144, 689.9967742684773]	2021_Feb_10_1142	59.93583871940372	1	1
28	111	FALSE	NV	v	['E', 'J', 'N', 'A', 'U', 'H', 'C', 'P', 'G', 'B', 'X', 'W', 'K', 'M', 'Z', 'Y']	[904, 1029, 1335, 697, 2059, 986, 829, 1456, 944, 760, 4000, 2448, 1122, 1224, 2911, 2670]	11	Present	NA	NA	PRESENT	0.1538698673248291	691.9751420021057	693.9810090065002	694.91473388671875	695.2647500038147	698.1006429195404	4.119633913040161	[691.997475862503, 692.1138470172882, 693.0985019207001, 693.265142917633, 694.0159029960632, 694.1328430175781, 694.2494280338287, 694.3661949634552, 694.4831140041351, 694.5997769832611, 694.7167670726776, 694.833368062973, 694.9503769874573, 695.0671038627625, 695.1839060783386, 695.3005790710449, 695.4175350666046, 695.5342280864716, 695.6511240005493, 695.7677969932556, 695.8848009109497, 696.1006419658661]	[691.9967742684773, 692.113440935144, 693.096440935144, 693.263140935144, 694.013140935144, 694.1298076018106, 694.2464742684773, 694.363140935144, 694.4798076018106, 694.5964742684773, 694.713140935144, 694.8298076018107, 694.9464742684773, 695.063140935144, 695.1798076018107, 695.2964742684774, 695.413140935144, 695.5298076018107, 695.6464742684774, 695.7631409351441, 695.8798076018107, 696.1131409351441]	2021_Feb_10_1142	59.93583871940372	1	1
28	112	FALSE	NA	v	['V', 'B', 'G', 'R', 'C', 'S', 'H', 'X', 'T', 'Z', 'J', 'P', 'M', 'K', 'E', 'W']	[2245, 760, 944, 1587, 829, 1731, 986, 4000, 1888, 2911, 1029, 1456, 1224, 1122, 904, 2448]	8	Present	NA	NA	PRESENT	0.09520483016967772	698.0981500148773	700.0975260734558	700.6817028522491	701.0312900543213	704.2170100212097	4.119483947753906	[698.1204829216003, 698.2370409965515, 699.2214548587799, 699.3882088661194, 700.1391489505768, 700.2558999061584, 700.3726060390472, 700.4893419742584, 700.6060960292816, 700.722953081131, 700.8397769927979, 700.9566419124603, 701.0734210014343, 701.1902139186859, 701.3067729473114, 701.4237449169159, 701.5405299663544, 701.6575679779053, 701.774071931839, 701.8909759521484, 701.991103887558, 702.2170090675354]	[698.1131409351441, 698.2298076018108, 699.2128076018107, 699.3795076018107, 700.1295076018107, 700.2461742684774, 700.362840935144, 700.4795076018107, 700.5961742684774, 700.7128409351441, 700.8295076018107, 700.9461742684774, 701.0628409351441, 701.1795076018108, 701.2961742684774, 701.4128409351441, 701.5295076018108, 701.6461742684775, 701.7628409351441, 701.8795076018108, 701.9961742684775, 702.2295076018108]	2021_Feb_10_1142	59.93583871940372	1	1
28	113	FALSE	NN	v	['J', 'T', 'U', 'W', 'G', 'R', 'Y', 'V', 'P', 'A', 'B', 'S', 'M', 'H', 'Z', 'N']	[1029, 1888, 2059, 2448, 944, 1587, 2670, 2245, 1456, 697, 760, 1731, 1224, 986, 2911, 1335]	14	Absent	NA	NA	ABSENT	0.14791083335876465	704.2043390274048	706.2136790752411	707.4976539611816	707.8476219177246	710.3333768844604	4.11969780921936	[704.2266728878021, 704.3435940742493, 705.3278949260712, 705.494726896286, 706.2454349994659, 706.3623969554901, 706.478973865509, 706.5957119464874, 706.7124788761139, 706.829479932785, 706.9462389945984, 707.0630760192871, 707.179769039154, 707.29652094841, 707.4134469032288, 707.5301229953766, 707.6469209194183, 707.763797044754, 707.8805918693542, 707.997220993042, 708.1141860485077, 708.3333768844604]	[704.2295076018108, 704.3461742684775, 705.3291742684775, 705.4958742684775, 706.2458742684775, 706.3625409351441, 706.4792076018108, 706.5958742684775, 706.7125409351441, 706.8292076018108, 706.9458742684775, 707.0625409351442, 707.1792076018108, 707.2958742684775, 707.4125409351442, 707.5292076018109, 707.6458742684775, 707.7625409351442, 707.8792076018109, 707.9958742684776, 708.1125409351442, 708.3458742684776]	2021_Feb_10_1142	59.93583871940372	1	1
28	114	FALSE	NA	v	['E', 'V', 'B', 'S', 'J', 'W', 'A', 'G', 'M', 'R', 'X', 'K', 'T', 'N', 'U', 'Z']	[904, 2245, 760, 1731, 1029, 2448, 697, 944, 1224, 1587, 4000, 1122, 1888, 1335, 2059, 2911]	11	Present	NA	NA	PRESENT	0.19245004653930664	710.3275098800659	712.3298819065094	713.2641339302063	713.6139800548553	716.4497439861298	4.119862079620361	[710.3498449325562, 710.4664289951324, 711.4508390426636, 711.6177139282227, 712.3688819408417, 712.485337972641, 712.6020739078522, 712.7187690734863, 712.8358118534088, 712.9524919986725, 713.069277048111, 713.1860020160675, 713.3029489517212, 713.4196410179138, 713.5364470481873, 713.6531410217285, 713.7701289653778, 713.8868498802185, 714.0035190582275, 714.1204700469971, 714.2372629642487, 714.4497430324554]	[710.3458742684776, 710.4625409351443, 711.4455409351442, 711.6122409351442, 712.3622409351442, 712.4789076018109, 712.5955742684775, 712.7122409351442, 712.8289076018109, 712.9455742684776, 713.0622409351442, 713.1789076018109, 713.2955742684776, 713.4122409351443, 713.5289076018109, 713.6455742684776, 713.7622409351443, 713.878907601811, 713.9955742684776, 714.1122409351443, 714.228907601811, 714.4622409351443]	2021_Feb_10_1142	59.93583871940372	1	1
28	115	FALSE	VN	v	['Z', 'T', 'M', 'C', 'H', 'P', 'N', 'V', 'U', 'J', 'surprise', 'E', 'G', 'A', 'W', 'S']	[2911, 1888, 1224, 829, 986, 1456, 1335, 2245, 2059, 1029, 'stimAuditory/all_stimAuditory/115.wav', 904, 944, 697, 2448, 1731]	14	Absent	NA	stimVisual/all_stimVisual/207.jpg	ABSENT	0.15751886367797852	716.4337210655212	718.4466009140015	719.7303659915924	720.0805950164795	722.5661089420319	4.1195080280303955	[716.4560539722443, 716.5728950500488, 717.5573558807373, 717.7240529060364, 718.491868019104, 718.5916979312897, 718.7253189086914, 718.8251490592957, 718.9419989585876, 719.0586929321289, 719.1756348609924, 719.292279958725, 719.4092679023743, 719.5258769989014, 719.659432888031, 719.7595040798187, 719.8765408992767, 719.993157863617, 720.1102850437164, 720.2267680168152, 720.3436999320984, 720.5661089420319]	[716.4622409351443, 716.578907601811, 717.561907601811, 717.728607601811, 718.478607601811, 718.5952742684776, 718.7119409351443, 718.828607601811, 718.9452742684776, 719.0619409351443, 719.178607601811, 719.2952742684777, 719.4119409351443, 719.528607601811, 719.6452742684777, 719.7619409351444, 719.878607601811, 719.9952742684777, 720.1119409351444, 720.2286076018111, 720.3452742684777, 720.5786076018111]	2021_Feb_10_1142	59.93583871940372	1	1
28	116	FALSE	NV	v	['Z', 'U', 'J', 'H', 'R', 'M', 'V', 'T', 'G', 'C', 'S', 'X', 'E', 'A', 'W', 'B']	[2911, 2059, 1029, 986, 1587, 1224, 2245, 1888, 944, 829, 1731, 4000, 904, 697, 2448, 760]	12	Present	NA	NA	PRESENT	0.1062490940093994	722.5571749210358	724.5630578994751	725.6134989261627	725.9632589817047	728.6824769973755	4.119419097900391	[722.5795090198517, 722.6961579322815, 723.6804599761963, 723.8473129272461, 724.5979940891266, 724.7150490283966, 724.8317248821259, 724.9482588768005, 725.0652730464935, 725.1820268630981, 725.2987098693848, 725.4156510829926, 725.5322508811951, 725.6490910053253, 725.7660200595856, 725.8827629089355, 725.9995160102844, 726.1162099838257, 726.2330980300903, 726.3498969078064, 726.4667210578918, 726.6824769973755]	[722.5786076018111, 722.6952742684778, 723.6782742684777, 723.8449742684777, 724.5949742684777, 724.7116409351444, 724.828307601811, 724.9449742684777, 725.0616409351444, 725.1783076018111, 725.2949742684777, 725.4116409351444, 725.5283076018111, 725.6449742684778, 725.7616409351444, 725.8783076018111, 725.9949742684778, 726.1116409351445, 726.2283076018111, 726.3449742684778, 726.4616409351445, 726.6949742684778]	2021_Feb_10_1142	59.93583871940372	1	1
28	117	FALSE	NA	v	['C', 'E', 'R', 'S', 'K', 'T', 'V', 'A', 'J', 'Z', 'G', 'U', 'X', 'Y', 'P', 'H']	[829, 904, 1587, 1731, 1122, 1888, 2245, 697, 1029, 2911, 944, 2059, 4000, 2670, 1456, 986]	13	Present	NA	NA	PRESENT	0.2636580467224121	728.680125951767	730.6792719364166	731.8464548587799	732.196347951889	734.7988429069519	4.119570970535278	[728.70245885849, 728.8191289901733, 729.7865579128265, 729.9534950256348, 730.7213349342346, 730.8380169868469, 730.9548389911652, 731.0716540813446, 731.1883869171143, 731.3051130771637, 731.4219970703125, 731.5385899543762, 731.6558458805084, 731.7723000049591, 731.8890860080719, 732.0059630870819, 732.1227328777313, 732.2395238876343, 732.3563349246979, 732.4730970859528, 732.5731148719788, 732.7988429069519]	[728.6949742684778, 728.8116409351445, 729.7946409351445, 729.9613409351444, 730.7113409351444, 730.8280076018111, 730.9446742684778, 731.0613409351445, 731.1780076018111, 731.2946742684778, 731.4113409351445, 731.5280076018112, 731.6446742684778, 731.7613409351445, 731.8780076018112, 731.9946742684779, 732.1113409351445, 732.2280076018112, 732.3446742684779, 732.4613409351446, 732.5780076018112, 732.8113409351446]	2021_Feb_10_1142	59.93583871940372	1	1
