participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
28	101	FALSE	NV	a	['H', 'B', 'M', 'W', 'Z', 'G', 'E', 'T', 'U', 'P', 'X', 'N', 'J', 'V', 'S', 'C']	[986, 760, 1224, 2448, 2911, 944, 904, 1888, 2059, 1456, 4000, 1335, 1029, 2245, 1731, 829]	11	Present	NA	NA	PRESENT	0.3223540782928467	624.5914280414581	626.5882499217987	627.5215913613104	627.871593268639	630.6987187862396	4.110468864440918	[624.6045339107513, 624.7042238712311, 625.6820418834686, 625.8556640148163, 626.6062369346619, 626.7230989933014, 626.8400559425354, 626.956661939621, 627.0735778808594, 627.1901869773865, 627.307137966156, 627.4238119125366, 627.5406668186188, 627.6573829650879, 627.7741639614105, 627.8910808563232, 628.0078690052032, 628.1245839595795, 628.2412459850311, 628.3581938743591, 628.4749538898468, 628.6987178325653]	[624.594849467073, 624.711516133733, 625.6945161337329, 625.8612161337329, 626.6112161337329, 626.7278828003929, 626.8445494670528, 626.9612161337128, 627.0778828003728, 627.1945494670327, 627.3112161336927, 627.4278828003527, 627.5445494670126, 627.6612161336726, 627.7778828003326, 627.8945494669925, 628.0112161336525, 628.1278828003125, 628.2445494669724, 628.3612161336324, 628.4778828002924, 628.7112161336257]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	102	FALSE	NA	a	['J', 'R', 'B', 'C', 'A', 'P', 'T', 'H', 'Z', 'M', 'X', 'N', 'V', 'U', 'Y', 'E']	[1029, 1587, 760, 829, 697, 1456, 1888, 986, 2911, 1224, 4000, 1335, 2245, 2059, 2670, 904]	11	Present	NA	NA	PRESENT	0.29540395736694336	630.6976809501648	632.7046949863434	633.6380361874365	633.9880383331837	636.8150849342346	4.110389947891235	[630.7107889652252, 630.8275837898254, 631.798407793045, 631.978777885437, 632.7293608188629, 632.8463490009308, 632.963182926178, 633.0799717903137, 633.1965899467468, 633.3135199546814, 633.430095911026, 633.5470449924469, 633.6639039516449, 633.7806568145752, 633.8971979618073, 634.0141139030457, 634.130795955658, 634.2477428913116, 634.3644299507141, 634.4813737869263, 634.5981118679047, 634.8150858879089]	[630.7112161336257, 630.8278828002857, 631.8108828002856, 631.9775828002856, 632.7275828002856, 632.8442494669456, 632.9609161336056, 633.0775828002655, 633.1942494669255, 633.3109161335855, 633.4275828002454, 633.5442494669054, 633.6609161335654, 633.7775828002253, 633.8942494668853, 634.0109161335453, 634.1275828002052, 634.2442494668652, 634.3609161335252, 634.4775828001851, 634.5942494668451, 634.8275828001784]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	103	FALSE	VV	a	['E', 'C', 'U', 'M', 'Y', 'surprise', 'J', 'A', 'X', 'V', 'W', 'H', 'G', 'Z', 'B', 'R']	[904, 829, 2059, 1224, 2670, 'stimAuditory/all_stimAuditory/213.wav', 1029, 697, 4000, 2245, 2448, 986, 944, 2911, 760, 1587]	9	Present	NA	NA	PRESENT	0.5168230533599854	636.8206939697266	638.8207318782806	639.5207399844724	639.870741891801	642.931450843811	4.1107189655303955	[636.8337998390198, 636.9506509304047, 637.9147748947144, 638.1019258499146, 638.8524899482727, 638.952595949173, 639.0693409442902, 639.1861817836761, 639.3029079437256, 639.4198048114777, 639.536435842514, 639.6532299518585, 639.7701108455658, 639.8868229389191, 640.0036199092865, 640.1204798221588, 640.2372448444366, 640.353982925415, 640.4708697795868, 640.58762383461, 640.7045187950134, 640.931450843811]	[636.8275828001784, 636.9442494668384, 637.9272494668384, 638.0939494668384, 638.8439494668384, 638.9606161334983, 639.0772828001583, 639.1939494668183, 639.3106161334782, 639.4272828001382, 639.5439494667982, 639.6606161334581, 639.7772828001181, 639.893949466778, 640.010616133438, 640.127282800098, 640.243949466758, 640.3606161334179, 640.4772828000779, 640.5939494667379, 640.7106161333978, 640.9439494667312]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	104	FALSE	NN	a	['P', 'T', 'M', 'E', 'A', 'Y', 'V', 'W', 'C', 'K', 'R', 'H', 'N', 'G', 'B', 'U']	[1456, 1888, 1224, 904, 697, 2670, 2245, 2448, 829, 1122, 1587, 986, 1335, 944, 760, 2059]	8	Absent	NA	NA	ABSENT	0.40924596786499023	642.9272060394287	644.937451839447	645.5207923253043	645.870794232633	649.0478179454803	4.110366106033325	[642.9403128623962, 643.0569260120392, 644.031142950058, 644.2087287902832, 644.9590418338776, 645.0757808685303, 645.1926069259644, 645.3093907833099, 645.42622590065, 645.5430688858032, 645.6595559120178, 645.7764070034027, 645.8933188915253, 646.0102128982544, 646.1269137859344, 646.243644952774, 646.360310792923, 646.4773578643799, 646.5939319133759, 646.710911989212, 646.8276228904724, 647.0478179454803]	[642.9439494667312, 643.0606161333911, 644.0436161333911, 644.2103161333911, 644.9603161333911, 645.076982800051, 645.193649466711, 645.310316133371, 645.4269828000309, 645.5436494666909, 645.6603161333509, 645.7769828000108, 645.8936494666708, 646.0103161333308, 646.1269827999907, 646.2436494666507, 646.3603161333107, 646.4769827999706, 646.5936494666306, 646.7103161332906, 646.8269827999505, 647.0603161332839]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	105	FALSE	NV	a	['N', 'A', 'Z', 'G', 'U', 'P', 'T', 'S', 'B', 'E', 'V', 'W', 'X', 'C', 'K', 'Y']	[1335, 697, 2911, 944, 2059, 1456, 1888, 1731, 760, 904, 2245, 2448, 4000, 829, 1122, 2670]	13	Present	NA	NA	PRESENT	0.1578230857849121	649.0501589775085	651.0538148880005	652.2204896608322	652.5704915681608	655.1641838550568	4.110368967056274	[649.0632648468018, 649.1802279949188, 650.1475069522858, 650.3313879966736, 651.082044839859, 651.199019908905, 651.315614938736, 651.4324789047241, 651.5494408607483, 651.6661188602448, 651.7826449871063, 651.8996498584747, 652.0163369178772, 652.1332049369812, 652.2501108646393, 652.366712808609, 652.4834718704224, 652.6004059314728, 652.7171537876129, 652.833997964859, 652.9507229328156, 653.1641838550568]	[649.0603161332839, 649.1769827999439, 650.1599827999438, 650.3266827999438, 651.0766827999438, 651.1933494666038, 651.3100161332637, 651.4266827999237, 651.5433494665837, 651.6600161332436, 651.7766827999036, 651.8933494665636, 652.0100161332235, 652.1266827998835, 652.2433494665435, 652.3600161332034, 652.4766827998634, 652.5933494665234, 652.7100161331833, 652.8266827998433, 652.9433494665033, 653.1766827998366]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	106	FALSE	NA	a	['H', 'J', 'V', 'Y', 'W', 'S', 'G', 'C', 'N', 'P', 'U', 'X', 'B', 'T', 'Z', 'M']	[986, 1029, 2245, 2670, 2448, 1731, 944, 829, 1335, 1456, 2059, 4000, 760, 1888, 2911, 1224]	12	Present	NA	NA	PRESENT	0.14712882041931152	655.1735329627991	657.1698958873749	658.2199030398723	658.5699049472009	661.2805519104004	4.110656023025513	[655.1866397857666, 655.2864668369293, 656.2638759613037, 656.4378387928009, 657.1883578300476, 657.3052449226379, 657.4221909046173, 657.5388498306274, 657.6557788848877, 657.7725598812103, 657.8893709182739, 658.0059669017792, 658.1228399276733, 658.2396068572998, 658.3564260005951, 658.4731478691101, 658.5900049209595, 658.7071588039398, 658.8234589099884, 658.940447807312, 659.0570688247681, 659.2805519104004]	[655.1766827998366, 655.2933494664966, 656.2763494664965, 656.4430494664965, 657.1930494664965, 657.3097161331565, 657.4263827998165, 657.5430494664764, 657.6597161331364, 657.7763827997964, 657.8930494664563, 658.0097161331163, 658.1263827997763, 658.2430494664362, 658.3597161330962, 658.4763827997562, 658.5930494664161, 658.7097161330761, 658.826382799736, 658.943049466396, 659.059716133056, 659.2930494663893]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	107	FALSE	NV	a	['H', 'S', 'U', 'T', 'J', 'E', 'N', 'X', 'P', 'M', 'Z', 'G', 'K', 'Y', 'B', 'A']	[986, 1731, 2059, 1888, 1029, 904, 1335, 4000, 1456, 1224, 2911, 944, 1122, 2670, 760, 697]	8	Present	NA	NA	PRESENT	0.1518089771270752	661.279886007309	663.2863759994507	663.8697162468894	664.2197181542181	667.3969190120697	4.1105430126190186	[661.2929928302765, 661.4095678329468, 662.3802399635315, 662.5607438087463, 663.311646938324, 663.4284927845001, 663.5451648235321, 663.6621007919312, 663.7788729667664, 663.8956890106201, 664.0125358104706, 664.1291007995605, 664.2458047866821, 664.3626887798309, 664.4793717861176, 664.5964119434357, 664.7133338451385, 664.8299789428711, 664.9466660022736, 665.0634818077087, 665.1803238391876, 665.396919965744]	[661.2930494663893, 661.4097161330493, 662.3927161330492, 662.5594161330492, 663.3094161330492, 663.4260827997092, 663.5427494663692, 663.6594161330291, 663.7760827996891, 663.8927494663491, 664.009416133009, 664.126082799669, 664.242749466329, 664.3594161329889, 664.4760827996489, 664.5927494663089, 664.7094161329688, 664.8260827996288, 664.9427494662888, 665.0594161329487, 665.1760827996087, 665.409416132942]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	108	FALSE	NN	a	['V', 'T', 'R', 'Z', 'G', 'Y', 'W', 'C', 'B', 'J', 'K', 'S', 'H', 'E', 'U', 'P']	[2245, 1888, 1587, 2911, 944, 2670, 2448, 829, 760, 1029, 1122, 1731, 986, 904, 2059, 1456]	8	Absent	NA	NA	ABSENT	0.34105491638183594	667.4028918743134	669.4026048183441	669.9859462578758	670.3359481652044	673.5132839679718	4.1106791496276855	[667.4159979820251, 667.5329029560089, 668.4966089725494, 668.683867931366, 669.4347310066223, 669.5347819328308, 669.6514937877655, 669.7683238983154, 669.8850939273834, 670.0019629001617, 670.1186878681183, 670.2354829311371, 670.3521888256073, 670.4690358638763, 670.5857717990875, 670.7027637958527, 670.819415807724, 670.9363420009613, 671.0530958175659, 671.1698729991913, 671.2866189479828, 671.5132839679718]	[667.409416132942, 667.526082799602, 668.509082799602, 668.675782799602, 669.425782799602, 669.5424494662619, 669.6591161329219, 669.7757827995819, 669.8924494662418, 670.0091161329018, 670.1257827995618, 670.2424494662217, 670.3591161328817, 670.4757827995417, 670.5924494662016, 670.7091161328616, 670.8257827995216, 670.9424494661815, 671.0591161328415, 671.1757827995015, 671.2924494661614, 671.5257827994948]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	109	FALSE	AA	a	['U', 'R', 'B', 'Y', 'surprise', 'S', 'T', 'X', 'M', 'W', 'C', 'V', 'N', 'A', 'G', 'J']	[2059, 1587, 760, 2670, 'stimAuditory/all_stimAuditory/208.wav', 1731, 1888, 4000, 1224, 2448, 829, 2245, 1335, 697, 944, 1029]	8	Present	stimAuditory/all_stimAuditory/206.wav	NA	PRESENT	0.32968592643737793	673.509349822998	675.5191428661346	676.1024843056663	676.4524862129949	679.6296508312225	4.110507965087891	[673.5224568843842, 673.6390697956085, 674.6129758358002, 674.7905077934265, 675.5410308837891, 675.6579639911652, 675.7747888565063, 675.891667842865, 676.0082688331604, 676.125296831131, 676.2417919635773, 676.3587658405304, 676.4753530025482, 676.592206954956, 676.7088589668274, 676.8259289264679, 676.9424879550934, 677.0594708919525, 677.1761088371277, 677.2930560112, 677.4097819328308, 677.6296508312225]	[673.5257827994948, 673.6424494661547, 674.6254494661547, 674.7921494661547, 675.5421494661547, 675.6588161328146, 675.7754827994746, 675.8921494661346, 676.0088161327945, 676.1254827994545, 676.2421494661145, 676.3588161327745, 676.4754827994344, 676.5921494660944, 676.7088161327544, 676.8254827994143, 676.9421494660743, 677.0588161327343, 677.1754827993942, 677.2921494660542, 677.4088161327142, 677.6421494660475]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	110	FALSE	NA	a	['P', 'T', 'E', 'C', 'V', 'N', 'B', 'W', 'X', 'R', 'J', 'A', 'Y', 'S', 'K', 'H']	[1456, 1888, 904, 829, 2245, 1335, 760, 2448, 4000, 1587, 1029, 697, 2670, 1731, 1122, 986]	9	Present	NA	NA	PRESENT	0.31012606620788574	679.6322920322418	681.6355829238892	682.335589837988	682.6855919837352	685.7460179328918	4.1104350090026855	[679.645397901535, 679.7623767852783, 680.7293438911438, 680.9133019447327, 681.6641919612885, 681.7811739444733, 681.897852897644, 682.014575958252, 682.1314058303833, 682.2481379508972, 682.3651719093323, 682.4818589687347, 682.5984609127045, 682.7152018547058, 682.8321399688721, 682.9488887786865, 683.0656797885895, 683.1824889183044, 683.2994120121002, 683.4161758422852, 683.5329298973083, 683.7460179328918]	[679.6421494660475, 679.7588161327075, 680.7418161327074, 680.9085161327074, 681.6585161327074, 681.7751827993674, 681.8918494660273, 682.0085161326873, 682.1251827993473, 682.2418494660072, 682.3585161326672, 682.4751827993272, 682.5918494659871, 682.7085161326471, 682.8251827993071, 682.941849465967, 683.058516132627, 683.175182799287, 683.2918494659469, 683.4085161326069, 683.5251827992669, 683.7585161326002]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	111	FALSE	NV	a	['E', 'K', 'R', 'S', 'M', 'G', 'U', 'X', 'H', 'Z', 'C', 'T', 'P', 'A', 'J', 'N']	[904, 1122, 1587, 1731, 1224, 944, 2059, 4000, 986, 2911, 829, 1888, 1456, 697, 1029, 1335]	8	Present	NA	NA	PRESENT	0.155426025390625	685.7389619350433	687.7520809173584	688.33542235689	688.6854242642187	691.8623847961426	4.11030387878418	[685.7520689964294, 685.8685698509216, 686.8457088470459, 687.0200009346008, 687.7705829143524, 687.8875169754028, 688.0043549537659, 688.1211578845978, 688.2378687858582, 688.3547480106354, 688.4713318347931, 688.5882778167725, 688.7052788734436, 688.8218398094177, 688.9384298324585, 689.0552799701691, 689.1720240116119, 689.2890529632568, 689.4055969715118, 689.5226469039917, 689.6392869949341, 689.8623847961426]	[685.7585161326002, 685.8751827992602, 686.8581827992601, 687.0248827992601, 687.7748827992601, 687.8915494659201, 688.0082161325801, 688.12488279924, 688.2415494659, 688.35821613256, 688.4748827992199, 688.5915494658799, 688.7082161325399, 688.8248827991998, 688.9415494658598, 689.0582161325198, 689.1748827991797, 689.2915494658397, 689.4082161324997, 689.5248827991596, 689.6415494658196, 689.8748827991529]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	112	FALSE	NA	a	['M', 'C', 'U', 'R', 'A', 'Y', 'W', 'E', 'J', 'P', 'K', 'X', 'Z', 'G', 'B', 'T']	[1224, 829, 2059, 1587, 697, 2670, 2448, 904, 1029, 1456, 1122, 4000, 2911, 944, 760, 1888]	12	Present	NA	NA	PRESENT	0.19997882843017575	691.8619828224182	693.8683090209961	694.9183159350749	695.2683178424036	697.9787509441376	4.1104419231414795	[691.87508893013, 691.9917888641357, 692.9620749950409, 693.1430230140686, 693.8936049938202, 694.0107049942017, 694.1273918151855, 694.2440798282623, 694.3608338832855, 694.4777119159698, 694.5945248603821, 694.7113528251648, 694.8282117843628, 694.9449348449707, 695.0615949630737, 695.1785669326782, 695.2952079772949, 695.4120528697968, 695.5289008617401, 695.6458168029785, 695.7624099254608, 695.9787509441376]	[691.8748827991529, 691.9915494658129, 692.9745494658129, 693.1412494658128, 693.8912494658128, 694.0079161324728, 694.1245827991328, 694.2412494657927, 694.3579161324527, 694.4745827991127, 694.5912494657726, 694.7079161324326, 694.8245827990926, 694.9412494657525, 695.0579161324125, 695.1745827990725, 695.2912494657324, 695.4079161323924, 695.5245827990524, 695.6412494657123, 695.7579161323723, 695.9912494657057]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	113	FALSE	NA	a	['K', 'J', 'U', 'H', 'T', 'Z', 'E', 'R', 'Y', 'S', 'W', 'B', 'X', 'C', 'A', 'P']	[1122, 1029, 2059, 986, 1888, 2911, 904, 1587, 2670, 1731, 2448, 760, 4000, 829, 697, 1456]	13	Present	NA	NA	PRESENT	0.3096580505371094	697.985034942627	699.9846799373627	701.1513547101944	701.5013556638487	704.0951178073883	4.110437870025635	[697.9981420040131, 698.1149618625641, 699.0784409046173, 699.2661709785461, 700.0168449878693, 700.1168220043182, 700.2337069511414, 700.3505048751831, 700.4672667980194, 700.584107875824, 700.7010428905487, 700.8176999092102, 700.934693813324, 701.0511829853058, 701.1680998802185, 701.2846848964691, 701.4015498161316, 701.5184688568115, 701.6352880001068, 701.7521328926086, 701.8688519001007, 702.0951178073883]	[697.9912494657057, 698.1079161323656, 699.0909161323656, 699.2576161323656, 700.0076161323656, 700.1242827990255, 700.2409494656855, 700.3576161323455, 700.4742827990054, 700.5909494656654, 700.7076161323254, 700.8242827989853, 700.9409494656453, 701.0576161323053, 701.1742827989652, 701.2909494656252, 701.4076161322852, 701.5242827989451, 701.6409494656051, 701.7576161322651, 701.874282798925, 702.1076161322584]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	114	FALSE	NV	a	['M', 'E', 'U', 'K', 'J', 'B', 'H', 'W', 'A', 'T', 'S', 'N', 'X', 'R', 'Y', 'P']	[1224, 904, 2059, 1122, 1029, 760, 986, 2448, 697, 1888, 1731, 1335, 4000, 1587, 2670, 1456]	13	Present	NA	NA	PRESENT	0.1617741584777832	704.0913279056549	706.100921869278	707.2675956884353	707.617597595764	710.2114849090576	4.110563039779663	[704.1044368743896, 704.221275806427, 705.1948058605194, 705.3724179267883, 706.1235418319702, 706.2401587963104, 706.3567569255829, 706.4738228321075, 706.5903840065002, 706.7072420120239, 706.8240368366241, 706.9408648014069, 707.0575828552246, 707.1744198799133, 707.2910988330841, 707.4077899456024, 707.5247910022736, 707.641587972641, 707.7583258152008, 707.8750228881836, 707.9920179843903, 708.2114858627319]	[704.1076161322584, 704.2242827989184, 705.2072827989183, 705.3739827989183, 706.1239827989183, 706.2406494655783, 706.3573161322382, 706.4739827988982, 706.5906494655582, 706.7073161322181, 706.8239827988781, 706.9406494655381, 707.057316132198, 707.173982798858, 707.290649465518, 707.4073161321779, 707.5239827988379, 707.6406494654979, 707.7573161321578, 707.8739827988178, 707.9906494654778, 708.2239827988111]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	115	FALSE	NA	a	['E', 'Z', 'S', 'H', 'V', 'M', 'K', 'N', 'U', 'A', 'W', 'T', 'X', 'C', 'G', 'P']	[904, 2911, 1731, 986, 2245, 1224, 1122, 1335, 2059, 697, 2448, 1888, 4000, 829, 944, 1456]	13	Present	NA	NA	PRESENT	0.3665139675140381	710.2147948741913	712.2175009250641	713.3841745058029	713.7341766515501	716.3278520107269	4.110351085662842	[710.2279009819031, 710.3444619178772, 711.3111748695374, 711.4956479072571, 712.2463448047638, 712.3631978034973, 712.4801599979401, 712.5969347953796, 712.7135889530182, 712.830561876297, 712.9471127986908, 713.064050912857, 713.1809139251709, 713.2976789474487, 713.4142348766327, 713.5309538841248, 713.6478199958801, 713.7646379470825, 713.881383895874, 713.9983258247375, 714.1150839328766, 714.3278520107269]	[710.2239827988111, 710.3406494654711, 711.323649465471, 711.490349465471, 712.240349465471, 712.357016132131, 712.473682798791, 712.5903494654509, 712.7070161321109, 712.8236827987708, 712.9403494654308, 713.0570161320908, 713.1736827987507, 713.2903494654107, 713.4070161320707, 713.5236827987306, 713.6403494653906, 713.7570161320506, 713.8736827987105, 713.9903494653705, 714.1070161320305, 714.3403494653638]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	116	FALSE	NV	a	['A', 'R', 'T', 'P', 'C', 'H', 'Z', 'K', 'G', 'N', 'X', 'V', 'J', 'S', 'Y', 'U']	[697, 1587, 1888, 1456, 829, 986, 2911, 1122, 944, 1335, 4000, 2245, 1029, 1731, 2670, 2059]	11	Present	NA	NA	PRESENT	0.3876619338989258	716.3210809230804	718.3336708545685	719.2670122940801	719.6170142014088	722.4442179203033	4.110547065734863	[716.3341867923737, 716.4506289958954, 717.427542924881, 717.6021130084991, 718.3527808189392, 718.4697167873383, 718.5864689350128, 718.7032399177551, 718.8198668956757, 718.936821937561, 719.0536739826202, 719.1703720092773, 719.287101984024, 719.4040789604187, 719.5205869674683, 719.6375198364258, 719.7541348934174, 719.8712289333344, 719.9877529144287, 720.1045689582825, 720.2214210033417, 720.4442179203033]	[716.3403494653638, 716.4570161320238, 717.4400161320237, 717.6067161320237, 718.3567161320237, 718.4733827986837, 718.5900494653437, 718.7067161320036, 718.8233827986636, 718.9400494653236, 719.0567161319835, 719.1733827986435, 719.2900494653035, 719.4067161319634, 719.5233827986234, 719.6400494652834, 719.7567161319433, 719.8733827986033, 719.9900494652633, 720.1067161319232, 720.2233827985832, 720.4567161319166]	2021_Feb_10_1120	59.94089233143739	1	0.375
