participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
26	145	FALSE	NA	v	['Y', 'P', 'R', 'M', 'J', 'K', 'H', 'V', 'B', 'S', 'X', 'W', 'G', 'E', 'A', 'U']	[2670, 1456, 1587, 1224, 1029, 1122, 986, 2245, 760, 1731, 4000, 2448, 944, 904, 697, 2059]	11	Present	NA	NA	PRESENT	0.2806398868560791	934.8096108436584	936.8092608451844	937.7431688308716	938.0936818122864	940.912582874298	4.1033220291137695	[934.8155300617218, 934.932254076004, 935.9163930416107, 936.0833849906921, 936.8342459201813, 936.9511289596558, 937.0678210258484, 937.1846070289612, 937.3015620708466, 937.4181659221649, 937.5349099636078, 937.6516098976135, 937.7684419155121, 937.8853979110718, 938.0020470619202, 938.1187479496002, 938.2356379032135, 938.3526599407196, 938.4690470695496, 938.5862350463867, 938.6861209869385, 938.9125819206238]	[934.8087137382627, 934.9253804049293, 935.9083804049293, 936.0750804049293, 936.8250804049293, 936.941747071596, 937.0584137382626, 937.1750804049293, 937.291747071596, 937.4084137382627, 937.5250804049293, 937.641747071596, 937.7584137382627, 937.8750804049293, 937.991747071596, 938.1084137382627, 938.2250804049294, 938.341747071596, 938.4584137382627, 938.5750804049294, 938.6917470715961, 938.9250804049294]	2021_Feb_05_1728	59.94954540841778	1	1
26	146	FALSE	NN	v	['T', 'H', 'E', 'A', 'U', 'J', 'B', 'V', 'C', 'N', 'W', 'K', 'Y', 'P', 'G', 'Z']	[1888, 986, 904, 697, 2059, 1029, 760, 2245, 829, 1335, 2448, 1122, 2670, 1456, 944, 2911]	8	Absent	NA	NA	PRESENT	0.27703380584716797	940.9163339138032	942.9256629943848	943.5095129013062	943.859377861023	947.0289499759674	4.103286981582642	[940.9222528934479, 941.0385830402374, 942.0229458808899, 942.1900289058685, 942.9405310153961, 943.0576000213623, 943.1743788719177, 943.2911529541016, 943.40797996521, 943.5246438980103, 943.6413309574127, 943.7581429481506, 943.8750660419464, 943.9918050765991, 944.1084849834442, 944.2254009246826, 944.3423118591309, 944.4591639041901, 944.5756318569183, 944.6926190853119, 944.8091568946838, 945.0289499759674]	[940.9250804049294, 941.0417470715961, 942.024747071596, 942.191447071596, 942.941447071596, 943.0581137382627, 943.1747804049294, 943.291447071596, 943.4081137382627, 943.5247804049294, 943.6414470715961, 943.7581137382628, 943.8747804049294, 943.9914470715961, 944.1081137382628, 944.2247804049294, 944.3414470715961, 944.4581137382628, 944.5747804049295, 944.6914470715961, 944.8081137382628, 945.0414470715962]	2021_Feb_05_1728	59.94954540841778	1	1
26	147	FALSE	VV	v	['Y', 'C', 'N', 'W', 'R', 'A', 'B', 'surprise', 'G', 'M', 'X', 'U', 'J', 'E', 'P', 'S']	[2670, 829, 1335, 2448, 1587, 697, 760, 'stimAuditory/all_stimAuditory/212.wav', 944, 1224, 4000, 2059, 1029, 904, 1456, 1731]	11	Present	NA	stimVisual/all_stimVisual/213.jpg	PRESENT	0.8095290660858154	947.0390768051147	949.042083978653	949.9758498668672	950.325873851776	953.1453158855438	4.103231906890869	[947.0449960231781, 947.1618120670319, 948.146036863327, 948.3129918575287, 949.0641138553619, 949.1807789802551, 949.2973520755768, 949.4143679141998, 949.5310759544373, 949.6479198932648, 949.7645199298859, 949.8814749717712, 949.9982969760895, 950.1149399280548, 950.2316539287567, 950.3488550186157, 950.4658460617065, 950.582202911377, 950.6989159584045, 950.8158230781555, 950.9327249526978, 951.1453158855438]	[947.0414470715962, 947.1581137382628, 948.1411137382628, 948.3078137382628, 949.0578137382628, 949.1744804049295, 949.2911470715961, 949.4078137382628, 949.5244804049295, 949.6411470715962, 949.7578137382628, 949.8744804049295, 949.9911470715962, 950.1078137382628, 950.2244804049295, 950.3411470715962, 950.4578137382629, 950.5744804049295, 950.6911470715962, 950.8078137382629, 950.9244804049296, 951.1578137382629]	2021_Feb_05_1728	59.94954540841778	1	1
26	148	FALSE	NN	v	['U', 'V', 'Z', 'B', 'K', 'W', 'H', 'T', 'C', 'M', 'J', 'A', 'S', 'G', 'Y', 'E']	[2059, 2245, 2911, 760, 1122, 2448, 986, 1888, 829, 1224, 1029, 697, 1731, 944, 2670, 904]	14	Absent	NA	NA	ABSENT	0.4788219928741455	953.1455500125884	955.1586158275604	956.442254781723	956.792091846466	959.2616829872132	4.10306715965271	[953.1514689922333, 953.2682249546051, 954.2527709007263, 954.4196300506592, 955.1870610713959, 955.2871198654175, 955.4038710594177, 955.5206859111786, 955.6374099254608, 955.7542948722839, 955.8711440563202, 955.9878170490265, 956.1046409606934, 956.2213740348816, 956.3380968570709, 956.4550030231476, 956.5718910694122, 956.6886060237885, 956.8052890300751, 956.922210931778, 957.0389020442963, 957.2616820335388]	[953.1578137382629, 953.2744804049296, 954.2574804049295, 954.4241804049295, 955.1741804049295, 955.2908470715962, 955.4075137382629, 955.5241804049296, 955.6408470715962, 955.7575137382629, 955.8741804049296, 955.9908470715962, 956.1075137382629, 956.2241804049296, 956.3408470715963, 956.457513738263, 956.5741804049296, 956.6908470715963, 956.807513738263, 956.9241804049296, 957.0408470715963, 957.2741804049297]	2021_Feb_05_1728	59.94954540841778	1	1
26	149	FALSE	NN	v	['K', 'J', 'W', 'A', 'E', 'N', 'B', 'Y', 'R', 'Z', 'S', 'V', 'T', 'P', 'H', 'C']	[1122, 1029, 2448, 697, 904, 1335, 760, 2670, 1587, 2911, 1731, 2245, 1888, 1456, 986, 829]	9	Absent	NA	NA	ABSENT	0.8594748973846436	959.2688698768616	961.2747938632964	961.9753468036652	962.325220823288	965.3780500888824	4.1032562255859375	[959.2747900485992, 959.391429901123, 960.3761940002441, 960.5427429676056, 961.2933969497681, 961.4103109836578, 961.5272359848022, 961.6439299583435, 961.760715007782, 961.87748503685, 961.9943680763245, 962.1110649108887, 962.2277500629425, 962.3446018695831, 962.4613449573517, 962.5780758857727, 962.6949880123138, 962.811714887619, 962.9286999702454, 963.045264005661, 963.1622750759125, 963.3780488967896]	[959.2741804049297, 959.3908470715963, 960.3738470715963, 960.5405470715963, 961.2905470715963, 961.407213738263, 961.5238804049296, 961.6405470715963, 961.757213738263, 961.8738804049297, 961.9905470715963, 962.107213738263, 962.2238804049297, 962.3405470715963, 962.457213738263, 962.5738804049297, 962.6905470715964, 962.807213738263, 962.9238804049297, 963.0405470715964, 963.1572137382631, 963.3905470715964]	2021_Feb_05_1728	59.94954540841778	1	1
26	150	FALSE	NV	v	['T', 'J', 'S', 'E', 'U', 'N', 'H', 'W', 'R', 'Y', 'X', 'Z', 'G', 'K', 'P', 'A']	[1888, 1029, 1731, 904, 2059, 1335, 986, 2448, 1587, 2670, 4000, 2911, 944, 1122, 1456, 697]	11	Present	NA	NA	PRESENT	0.3848090171813965	965.3921208381652	967.391216993332	968.3251268863678	968.6749589443208	971.4944159984587	4.103199005126953	[965.3980400562286, 965.514631986618, 966.499104976654, 966.6489899158478, 967.4165570735931, 967.5336310863495, 967.6504290103912, 967.7671949863434, 967.8839900493622, 968.0006129741669, 968.1174440383911, 968.2341868877411, 968.351007938385, 968.4677109718323, 968.5847790241241, 968.7012438774109, 968.8182890415192, 968.9348599910736, 969.0520520210266, 969.1685049533844, 969.2685439586639, 969.4944159984589]	[965.3905470715964, 965.5072137382631, 966.490213738263, 966.656913738263, 967.406913738263, 967.5235804049297, 967.6402470715964, 967.756913738263, 967.8735804049297, 967.9902470715964, 968.1069137382631, 968.2235804049297, 968.3402470715964, 968.4569137382631, 968.5735804049298, 968.6902470715964, 968.8069137382631, 968.9235804049298, 969.0402470715965, 969.1569137382631, 969.2735804049298, 969.5069137382632]	2021_Feb_05_1728	59.94954540841778	1	1
26	151	FALSE	NN	v	['N', 'Y', 'E', 'H', 'B', 'G', 'R', 'T', 'M', 'W', 'C', 'U', 'J', 'K', 'P', 'Z']	[1335, 2670, 904, 986, 760, 944, 1587, 1888, 1224, 2448, 829, 2059, 1029, 1122, 1456, 2911]	9	Absent	NA	NA	ABSENT	0.3654360771179199	971.4988508224488	973.5074498653412	974.2083778381348	974.5581920146942	977.6107828617096	4.103332996368408	[971.5047709941864, 971.6211018562317, 972.6054458618164, 972.7724750041962, 973.523108959198, 973.6400170326233, 973.7568690776825, 973.873498916626, 973.9904980659485, 974.1071989536285, 974.2238519191742, 974.3407800197601, 974.4576799869537, 974.5742840766907, 974.6911809444427, 974.8078720569611, 974.9247040748596, 975.0414850711823, 975.1582770347595, 975.2750949859619, 975.3916959762573, 975.6107828617096]	[971.5069137382632, 971.6235804049298, 972.6065804049298, 972.7732804049298, 973.5232804049298, 973.6399470715965, 973.7566137382631, 973.8732804049298, 973.9899470715965, 974.1066137382631, 974.2232804049298, 974.3399470715965, 974.4566137382632, 974.5732804049298, 974.6899470715965, 974.8066137382632, 974.9232804049299, 975.0399470715965, 975.1566137382632, 975.2732804049299, 975.3899470715966, 975.6232804049299]	2021_Feb_05_1728	59.94954540841778	1	1
26	152	FALSE	NA	v	['Y', 'N', 'P', 'B', 'J', 'W', 'T', 'E', 'X', 'A', 'R', 'G', 'M', 'S', 'V', 'H']	[2670, 1335, 1456, 760, 1029, 2448, 1888, 904, 4000, 697, 1587, 944, 1224, 1731, 2245, 986]	9	Present	NA	NA	PRESENT	0.29003405570983887	977.6217830181122	979.6240129470824	980.3242809772491	980.6743459701538	983.7271490097046	4.10313606262207	[977.6277029514313, 977.7443759441376, 978.7287230491638, 978.8955500125885, 979.6462779045105, 979.7631769180298, 979.8799169063568, 979.9968619346619, 980.113606929779, 980.2304699420929, 980.347186088562, 980.4638350009918, 980.5807530879974, 980.6976099014282, 980.8142039775848, 980.9311180114746, 981.0481090545654, 981.1646409034729, 981.2815339565277, 981.3985660076141, 981.5150120258331, 981.7271499633789]	[977.6232804049299, 977.7399470715966, 978.7229470715965, 978.8896470715965, 979.6396470715965, 979.7563137382632, 979.8729804049299, 979.9896470715966, 980.1063137382632, 980.2229804049299, 980.3396470715966, 980.4563137382632, 980.5729804049299, 980.6896470715966, 980.8063137382633, 980.92298040493, 981.0396470715966, 981.1563137382633, 981.27298040493, 981.3896470715966, 981.5063137382633, 981.7396470715967]	2021_Feb_05_1728	59.94954540841778	1	1
26	153	FALSE	NV	v	['S', 'U', 'T', 'R', 'A', 'H', 'Y', 'J', 'Z', 'P', 'G', 'M', 'X', 'E', 'W', 'K']	[1731, 2059, 1888, 1587, 697, 986, 2670, 1029, 2911, 1456, 944, 1224, 4000, 904, 2448, 1122]	13	Present	NA	NA	PRESENT	0.4550900459289551	983.7279469966888	985.740166902542	986.907681941986	987.2573249340056	989.8435158729552	4.103348970413208	[983.7338659763336, 983.8508579730988, 984.8351309299469, 985.0017430782318, 985.7694070339203, 985.8695409297943, 985.9862539768219, 986.1031539440155, 986.220113992691, 986.3367259502411, 986.4537019729614, 986.5703420639038, 986.6870589256287, 986.8039970397949, 986.9205830097198, 987.0374310016632, 987.1541759967804, 987.2711238861084, 987.3878300189972, 987.504802942276, 987.6214609146118, 987.843514919281]	[983.7396470715967, 983.8563137382633, 984.8393137382633, 985.0060137382633, 985.7560137382633, 985.87268040493, 985.9893470715966, 986.1060137382633, 986.22268040493, 986.3393470715966, 986.4560137382633, 986.57268040493, 986.6893470715967, 986.8060137382633, 986.92268040493, 987.0393470715967, 987.1560137382634, 987.27268040493, 987.3893470715967, 987.5060137382634, 987.6226804049301, 987.8560137382634]	2021_Feb_05_1728	59.94954540841778	1	1
26	154	FALSE	NV	v	['R', 'E', 'T', 'G', 'U', 'C', 'A', 'W', 'S', 'X', 'P', 'K', 'N', 'H', 'Y', 'B']	[1587, 904, 1888, 944, 2059, 829, 697, 2448, 1731, 4000, 1456, 1122, 1335, 986, 2670, 760]	10	Present	NA	NA	PRESENT	0.34760499000549316	989.851390838623	991.8567218780518	992.6738128662108	993.0237169265748	995.9598829746246	4.103161096572876	[989.8573100566864, 989.97394490242, 990.9583630561829, 991.1253130435944, 991.8762719631195, 991.9927229881287, 992.1095979213715, 992.2262768745422, 992.3430190086365, 992.4601180553436, 992.5766220092773, 992.6936359405518, 992.8104429244995, 992.9269759654999, 993.043958902359, 993.1607940196991, 993.2774229049683, 993.3941650390625, 993.5109660625458, 993.6278538703918, 993.744765996933, 993.9598829746246]	[989.8560137382634, 989.9726804049301, 990.95568040493, 991.12238040493, 991.87238040493, 991.9890470715967, 992.1057137382634, 992.22238040493, 992.3390470715967, 992.4557137382634, 992.5723804049301, 992.6890470715967, 992.8057137382634, 992.9223804049301, 993.0390470715968, 993.1557137382634, 993.2723804049301, 993.3890470715968, 993.5057137382635, 993.6223804049301, 993.7390470715968, 993.9723804049302]	2021_Feb_05_1728	59.94954540841778	1	1
26	155	FALSE	VV	v	['P', 'E', 'G', 'M', 'C', 'T', 'W', 'R', 'surprise', 'A', 'S', 'X', 'N', 'V', 'B', 'Z']	[1456, 904, 944, 1224, 829, 1888, 2448, 1587, 'stimAuditory/all_stimAuditory/208.wav', 697, 1731, 4000, 1335, 2245, 760, 2911]	12	Present	NA	stimVisual/all_stimVisual/114.jpg	PRESENT	0.30520009994506836	995.9745538234712	997.9728949069976	999.0234489440918	999.3734018802644	1002.076250076294	4.103355169296265	[995.9804739952087, 996.0970370769501, 997.0647530555725, 997.2316200733185, 997.9991619586945, 998.1160669326782, 998.2327349185944, 998.3496148586273, 998.4663610458374, 998.5832200050354, 998.6999928951263, 998.8166360855103, 998.9336810112, 999.0507650375366, 999.1672599315643, 999.2671339511871, 999.3838329315186, 999.5006549358368, 999.6173739433289, 999.7508909702301, 999.8511400222778, 1000.076250076294]	[995.9723804049302, 996.0890470715968, 997.0720470715968, 997.2387470715968, 997.9887470715968, 998.1054137382635, 998.2220804049301, 998.3387470715968, 998.4554137382635, 998.5720804049301, 998.6887470715968, 998.8054137382635, 998.9220804049302, 999.0387470715968, 999.1554137382635, 999.2720804049302, 999.3887470715969, 999.5054137382635, 999.6220804049302, 999.7387470715969, 999.8554137382636, 1000.0887470715969]	2021_Feb_05_1728	59.94954540841778	1	1
26	156	FALSE	NV	v	['W', 'N', 'V', 'U', 'A', 'B', 'K', 'C', 'Z', 'T', 'X', 'J', 'Y', 'H', 'E', 'S']	[2448, 1335, 2245, 2059, 697, 760, 1122, 829, 2911, 1888, 4000, 1029, 2670, 986, 904, 1731]	11	Present	NA	NA	PRESENT	0.28554391860961914	1002.0811388492584	1004.0893659591676	1005.023631811142	1005.3730418682098	1008.1926159858704	4.103250026702881	[1002.0870580673218, 1002.2036030292511, 1003.188019990921, 1003.3550300598145, 1004.1056280136108, 1004.2225000858307, 1004.3390998840332, 1004.4560780525208, 1004.5729310512543, 1004.6897258758545, 1004.8063850402832, 1004.9233069419861, 1005.0400679111481, 1005.156898021698, 1005.2736279964447, 1005.3903188705444, 1005.5071640014648, 1005.6239950656891, 1005.7405478954315, 1005.85759806633, 1005.9742610454559, 1006.1926159858704]	[1002.0887470715969, 1002.2054137382636, 1003.1884137382635, 1003.3551137382635, 1004.1051137382635, 1004.2217804049302, 1004.3384470715969, 1004.4551137382635, 1004.5717804049302, 1004.6884470715969, 1004.8051137382636, 1004.9217804049302, 1005.0384470715969, 1005.1551137382636, 1005.2717804049303, 1005.3884470715969, 1005.5051137382636, 1005.6217804049303, 1005.738447071597, 1005.8551137382636, 1005.9717804049303, 1006.2051137382637]	2021_Feb_05_1728	59.94954540841778	1	1
26	157	FALSE	NV	v	['Z', 'B', 'C', 'H', 'S', 'G', 'K', 'V', 'J', 'A', 'P', 'X', 'E', 'M', 'U', 'T']	[2911, 760, 829, 986, 1731, 944, 1122, 2245, 1029, 697, 1456, 4000, 904, 1224, 2059, 1888]	12	Present	NA	NA	PRESENT	0.22696590423583984	1008.2041039466858	1010.2057008743286	1011.256315946579	1011.6062829494476	1014.3089830875396	4.10328221321106	[1008.2100238800049, 1008.3268139362335, 1009.3112330436707, 1009.4779379367828, 1010.2286510467529, 1010.3456978797913, 1010.4625599384308, 1010.5793578624725, 1010.6959118843079, 1010.8127970695496, 1010.9297490119934, 1011.046257019043, 1011.1632890701294, 1011.2800500392914, 1011.3971710205078, 1011.513671875, 1011.6304368972778, 1011.7468349933624, 1011.8637709617615, 1011.9807460308075, 1012.080659866333, 1012.3089830875397]	[1008.2051137382637, 1008.3217804049303, 1009.3047804049303, 1009.4714804049303, 1010.2214804049303, 1010.338147071597, 1010.4548137382636, 1010.5714804049303, 1010.688147071597, 1010.8048137382636, 1010.9214804049303, 1011.038147071597, 1011.1548137382637, 1011.2714804049303, 1011.388147071597, 1011.5048137382637, 1011.6214804049304, 1011.738147071597, 1011.8548137382637, 1011.9714804049304, 1012.0881470715971, 1012.3214804049304]	2021_Feb_05_1728	59.94954540841778	1	1
26	158	FALSE	NN	v	['N', 'S', 'E', 'J', 'H', 'V', 'T', 'R', 'G', 'M', 'K', 'W', 'Y', 'U', 'Z', 'P']	[1335, 1731, 904, 1029, 986, 2245, 1888, 1587, 944, 1224, 1122, 2448, 2670, 2059, 2911, 1456]	8	Absent	NA	NA	PRESENT	0.41556382179260254	1014.3106529712676	1016.3221309185028	1016.9059398174286	1017.2559008598328	1020.425348997116	4.103218078613281	[1014.3165719509125, 1014.4331760406494, 1015.4177598953247, 1015.5847499370575, 1016.3519370555878, 1016.4521639347076, 1016.5689780712128, 1016.685693025589, 1016.8024680614471, 1016.9192750453949, 1017.035943031311, 1017.1529219150543, 1017.2695639133453, 1017.3864920139313, 1017.5030720233917, 1017.6201388835907, 1017.7367279529572, 1017.8536970615387, 1017.9704689979553, 1018.087161064148, 1018.2039449214935, 1018.4253499507904]	[1014.3214804049304, 1014.4381470715971, 1015.421147071597, 1015.587847071597, 1016.337847071597, 1016.4545137382637, 1016.5711804049304, 1016.687847071597, 1016.8045137382637, 1016.9211804049304, 1017.0378470715971, 1017.1545137382637, 1017.2711804049304, 1017.3878470715971, 1017.5045137382638, 1017.6211804049304, 1017.7378470715971, 1017.8545137382638, 1017.9711804049305, 1018.0878470715971, 1018.2045137382638, 1018.4378470715972]	2021_Feb_05_1728	59.94954540841778	1	1
26	159	FALSE	AV	v	['N', 'U', 'S', 'H', 'C', 'J', 'K', 'A', 'P', 'M', 'surprise', 'G', 'B', 'X', 'W', 'Y']	[1335, 2059, 1731, 986, 829, 1029, 1122, 697, 1456, 1224, 'stimAuditory/all_stimAuditory/204.wav', 944, 760, 4000, 2448, 2670]	14	Present	stimAuditory/all_stimAuditory/106.wav	stimVisual/all_stimVisual/215.jpg	PRESENT	0.3799328804016114	1020.4338338375092	1022.4384508132936	1023.7222349643708	1024.0724959373474	1026.5417158603668	4.103265047073364	[1020.4397540092468, 1020.5565910339355, 1021.5412750244141, 1021.707848072052, 1022.4583220481873, 1022.5755169391632, 1022.6919450759888, 1022.808825969696, 1022.9256799221039, 1023.0424790382385, 1023.1592290401459, 1023.2758848667145, 1023.3927619457245, 1023.5095179080963, 1023.6432268619537, 1023.7435100078583, 1023.8600108623505, 1023.9767670631409, 1024.0935170650482, 1024.2101819515228, 1024.3272140026093, 1024.5417149066925]	[1020.4378470715972, 1020.5545137382638, 1021.5375137382638, 1021.7042137382638, 1022.4542137382638, 1022.5708804049304, 1022.6875470715971, 1022.8042137382638, 1022.9208804049305, 1023.0375470715971, 1023.1542137382638, 1023.2708804049305, 1023.3875470715972, 1023.5042137382638, 1023.6208804049305, 1023.7375470715972, 1023.8542137382639, 1023.9708804049305, 1024.087547071597, 1024.2042137382637, 1024.3208804049302, 1024.5542137382636]	2021_Feb_05_1728	59.94954540841778	1	1
26	160	FALSE	NV	v	['W', 'K', 'J', 'Z', 'V', 'C', 'E', 'S', 'X', 'P', 'H', 'G', 'B', 'Y', 'R', 'A']	[2448, 1122, 1029, 2911, 2245, 829, 904, 1731, 4000, 1456, 986, 944, 760, 2670, 1587, 697]	9	Present	NA	NA	PRESENT	0.2811760902404785	1026.5568358898165	1028.5548558235168	1029.2552897930143	1029.605323791504	1032.658082962036	4.103227138519287	[1026.5627570152283, 1026.6794619560242, 1027.647290945053, 1027.8140740394592, 1028.5817098617554, 1028.6984310150146, 1028.815335035324, 1028.932028055191, 1029.0490028858185, 1029.1487460136414, 1029.265568971634, 1029.382441997528, 1029.4990770816803, 1029.6159949302673, 1029.7327148914337, 1029.8495528697968, 1029.9663469791412, 1030.0831339359283, 1030.1999208927155, 1030.3166699409485, 1030.4336578845978, 1030.6580839157104]	[1026.5542137382636, 1026.6708804049301, 1027.65388040493, 1027.82058040493, 1028.57058040493, 1028.6872470715966, 1028.8039137382632, 1028.9205804049298, 1029.0372470715963, 1029.1539137382629, 1029.2705804049294, 1029.387247071596, 1029.5039137382626, 1029.6205804049291, 1029.7372470715957, 1029.8539137382622, 1029.9705804049288, 1030.0872470715954, 1030.203913738262, 1030.3205804049285, 1030.437247071595, 1030.6705804049284]	2021_Feb_05_1728	59.94954540841778	1	1
