participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
7	104	FALSE	NA	a	['H', 'S', 'A', 'J', 'E', 'G', 'V', 'N', 'C', 'T', 'P', 'X', 'U', 'B', 'M', 'K']	[986, 1731, 697, 1029, 904, 944, 2245, 1335, 829, 1888, 1456, 4000, 2059, 760, 1224, 1122]	12	Present	NA	NA	NONE	-1	678.1108589172363	680.1174709796906	681.1674788474437	681.5174809931909	684.2443590164185	4.126888036727905	[678.121297121048, 678.2379961013794, 679.2086300849915, 679.3893659114838, 680.1402690410614, 680.2569301128387, 680.3736689090729, 680.4905490875244, 680.6073000431061, 680.7240741252899, 680.8409459590912, 680.9576370716095, 681.0742299556732, 681.191260099411, 681.3080360889435, 681.4248089790344, 681.5415189266205, 681.6581890583038, 681.7750930786133, 681.8918330669403, 682.0089061260223, 682.2253019809723]	[678.1214325485469, 678.2380992152068, 679.2210992152068, 679.3877992152068, 680.1377992152068, 680.2544658818667, 680.3711325485267, 680.4877992151867, 680.6044658818466, 680.7211325485066, 680.8377992151666, 680.9544658818265, 681.0711325484865, 681.1877992151465, 681.3044658818064, 681.4211325484664, 681.5377992151264, 681.6544658817863, 681.7711325484463, 681.8877992151063, 682.0044658817662, 682.2377992150996]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	105	FALSE	NV	a	['K', 'U', 'G', 'V', 'C', 'Z', 'S', 'P', 'B', 'J', 'M', 'A', 'X', 'Y', 'N', 'R']	[1122, 2059, 944, 2245, 829, 2911, 1731, 1456, 760, 1029, 1224, 697, 4000, 2670, 1335, 1587]	13	Present	NA	NA	PRESENT	0.21268105506896973	684.2506058216095	686.2336540222168	687.4003285566299	687.7503304639586	690.3416669368744	4.108012914657593	[684.2610430717468, 684.361319065094, 685.324991941452, 685.5126039981842, 686.2633390426636, 686.3632459640503, 686.4801409244537, 686.5968430042267, 686.7136929035187, 686.830482006073, 686.9471690654755, 687.0640490055084, 687.180792093277, 687.2977221012115, 687.4145789146423, 687.5313000679016, 687.6479790210724, 687.7648539543152, 687.8816170692444, 687.9985680580139, 688.1151161193848, 688.3416669368744]	[684.2377992150996, 684.3544658817596, 685.3374658817595, 685.5041658817595, 686.2541658817595, 686.3708325484195, 686.4874992150794, 686.6041658817394, 686.7208325483994, 686.8374992150593, 686.9541658817193, 687.0708325483793, 687.1874992150392, 687.3041658816992, 687.4208325483592, 687.5374992150191, 687.6541658816791, 687.7708325483391, 687.887499214999, 688.004165881659, 688.120832548319, 688.3541658816523]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	106	FALSE	NN	a	['U', 'K', 'A', 'J', 'T', 'Y', 'E', 'V', 'P', 'W', 'H', 'R', 'B', 'G', 'S', 'C']	[2059, 1122, 697, 1029, 1888, 2670, 904, 2245, 1456, 2448, 986, 1587, 760, 944, 1731, 829]	14	Absent	NA	NA	ABSENT	0.4651331901550293	690.3409328460693	692.3503348827362	693.633675130135	693.9836772758822	696.458034992218	4.1077001094818115	[690.3513729572296, 690.4678149223328, 691.4413590431213, 691.6191449165344, 692.3697409629822, 692.4867100715637, 692.6033840179443, 692.7202680110931, 692.8371350765228, 692.9538700580597, 693.0705049037933, 693.1873669624329, 693.304074048996, 693.4210109710693, 693.5376219749451, 693.654599905014, 693.7712829113007, 693.8881239891052, 694.0049769878387, 694.1216449737549, 694.2384629249573, 694.4580340385437]	[690.3541658816523, 690.4708325483123, 691.4538325483122, 691.6205325483122, 692.3705325483122, 692.4871992149722, 692.6038658816321, 692.7205325482921, 692.8371992149521, 692.953865881612, 693.070532548272, 693.187199214932, 693.303865881592, 693.4205325482519, 693.5371992149119, 693.6538658815718, 693.7705325482318, 693.8871992148918, 694.0038658815517, 694.1205325482117, 694.2371992148717, 694.470532548205]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	107	FALSE	NN	a	['M', 'H', 'Y', 'W', 'G', 'C', 'P', 'S', 'B', 'V', 'A', 'R', 'T', 'E', 'N', 'K']	[1224, 986, 2670, 2448, 944, 829, 1456, 1731, 760, 2245, 697, 1587, 1888, 904, 1335, 1122]	8	Absent	NA	NA	ABSENT	0.04559803009033203	696.4637279510498	698.4663980007172	699.0497392018302	699.3997413475774	702.5744009017944	4.1080029010772705	[696.4741659164429, 696.5910239219666, 697.5577230453491, 697.7421479225159, 698.4929990768433, 698.6100680828094, 698.7266540527344, 698.8435940742493, 698.9601929187775, 699.0769460201263, 699.1946139335632, 699.3105380535126, 699.4274649620056, 699.5441749095917, 699.6610600948334, 699.7780261039734, 699.8946690559387, 700.0115180015564, 700.128231048584, 700.2450819015503, 700.3617589473724, 700.5744030475616]	[696.470532548205, 696.587199214865, 697.5701992148649, 697.7368992148649, 698.4868992148649, 698.6035658815249, 698.7202325481849, 698.8368992148448, 698.9535658815048, 699.0702325481648, 699.1868992148247, 699.3035658814847, 699.4202325481447, 699.5368992148046, 699.6535658814646, 699.7702325481246, 699.8868992147845, 700.0035658814445, 700.1202325481045, 700.2368992147644, 700.3535658814244, 700.5868992147578]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	108	FALSE	AA	a	['M', 'Z', 'T', 'U', 'H', 'G', 'A', 'surprise', 'R', 'N', 'X', 'K', 'S', 'E', 'B', 'W']	[1224, 2911, 1888, 2059, 986, 944, 697, 'stimAuditory/all_stimAuditory/212.wav', 1587, 1335, 4000, 1122, 1731, 904, 760, 2448]	11	Present	stimAuditory/all_stimAuditory/217.wav	NA	PRESENT	0.8510348796844482	702.5701990127563	704.582683801651	705.5160252411627	705.8660271484913	708.6907670497894	4.108083248138428	[702.5806360244751, 702.6974461078644, 703.6740920543671, 703.8489398956299, 704.599622964859, 704.7163460254669, 704.8332591056824, 704.9499719142914, 705.0669069290161, 705.1836450099945, 705.3003189563751, 705.4172270298004, 705.5338869094849, 705.6508960723877, 705.7676410675049, 705.8844079971313, 706.0010759830475, 706.1180210113525, 706.2345769405365, 706.3516380786896, 706.4682769775391, 706.6907670497894]	[702.5868992147578, 702.7035658814177, 703.6865658814177, 703.8532658814177, 704.6032658814177, 704.7199325480776, 704.8365992147376, 704.9532658813976, 705.0699325480575, 705.1865992147175, 705.3032658813775, 705.4199325480374, 705.5365992146974, 705.6532658813574, 705.7699325480173, 705.8865992146773, 706.0032658813373, 706.1199325479972, 706.2365992146572, 706.3532658813172, 706.4699325479771, 706.7032658813105]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	109	FALSE	NV	a	['V', 'A', 'Y', 'Z', 'E', 'G', 'H', 'T', 'B', 'M', 'N', 'X', 'U', 'R', 'K', 'P']	[2245, 697, 2670, 2911, 904, 944, 986, 1888, 760, 1224, 1335, 4000, 2059, 1587, 1122, 1456]	12	Present	NA	NA	PRESENT	0.15953898429870603	708.6937398910522	710.6990690231323	711.7490768908855	712.0990787982141	714.8071339130402	4.108064889907837	[708.7041790485382, 708.8208849430084, 709.7904601097107, 709.9723761081696, 710.7227959632874, 710.8398330211639, 710.9564878940582, 711.0734000205994, 711.1901330947876, 711.3069279193878, 711.423681974411, 711.5403029918671, 711.6571381092072, 711.7739799022675, 711.8907690048218, 712.0074379444122, 712.1245141029358, 712.2412240505219, 712.3579390048981, 712.47461104393, 712.5915679931641, 712.807135105133]	[708.7032658813105, 708.8199325479704, 709.8029325479704, 709.9696325479704, 710.7196325479704, 710.8362992146303, 710.9529658812903, 711.0696325479503, 711.1862992146102, 711.3029658812702, 711.4196325479302, 711.5362992145901, 711.6529658812501, 711.7696325479101, 711.88629921457, 712.00296588123, 712.11963254789, 712.23629921455, 712.3529658812099, 712.4696325478699, 712.5862992145298, 712.8196325478632]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	110	FALSE	NV	a	['K', 'N', 'Y', 'C', 'H', 'R', 'T', 'U', 'W', 'J', 'V', 'E', 'M', 'X', 'A', 'G']	[1122, 1335, 2670, 829, 986, 1587, 1888, 2059, 2448, 1029, 2245, 904, 1224, 4000, 697, 944]	14	Present	NA	NA	PRESENT	0.19688701629638672	714.8168768882751	716.8158359527588	718.0991771538319	718.4491792995791	720.9235019683838	4.107666015625	[714.8273138999939, 714.9441161155701, 715.906830072403, 716.0785310268402, 716.846165895462, 716.946310043335, 717.0628879070282, 717.1798388957977, 717.2965350151062, 717.4134790897369, 717.5300850868225, 717.6470859050751, 717.7637329101562, 717.8805999755859, 717.9973559379578, 718.114166021347, 718.2307510375977, 718.3478291034698, 718.4643471240997, 718.5814349651337, 718.6980130672455, 718.9235019683838]	[714.8196325478632, 714.9362992145232, 715.9192992145231, 716.0859992145231, 716.8359992145231, 716.9526658811831, 717.069332547843, 717.185999214503, 717.302665881163, 717.4193325478229, 717.5359992144829, 717.6526658811429, 717.7693325478028, 717.8859992144628, 718.0026658811228, 718.1193325477827, 718.2359992144427, 718.3526658811027, 718.4693325477626, 718.5859992144226, 718.7026658810826, 718.9359992144159]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	111	FALSE	NV	a	['G', 'U', 'N', 'W', 'V', 'P', 'Z', 'H', 'Y', 'M', 'X', 'K', 'T', 'C', 'R', 'J']	[944, 2059, 1335, 2448, 2245, 1456, 2911, 986, 2670, 1224, 4000, 1122, 1888, 829, 1587, 1029]	11	Present	NA	NA	NONE	-1	720.9238209724426	722.9321098327637	723.8654522259496	724.2154541332783	727.0570459365845	4.124936103820801	[720.9342589378357, 721.0505850315094, 722.0231919288635, 722.2022650241852, 722.9525890350342, 723.0696411132812, 723.1861960887909, 723.303160905838, 723.4198939800262, 723.5366790294647, 723.6533150672913, 723.770271062851, 723.8870420455933, 724.0038061141968, 724.1204459667206, 724.2373518943787, 724.3540921211243, 724.471048116684, 724.5877959728241, 724.7044811248779, 724.8214259147644, 725.0398669242859]	[720.9359992144159, 721.0526658810759, 722.0356658810758, 722.2023658810758, 722.9523658810758, 723.0690325477358, 723.1856992143958, 723.3023658810557, 723.4190325477157, 723.5356992143757, 723.6523658810356, 723.7690325476956, 723.8856992143556, 724.0023658810155, 724.1190325476755, 724.2356992143355, 724.3523658809954, 724.4690325476554, 724.5856992143154, 724.7023658809753, 724.8190325476353, 725.0523658809686]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	112	FALSE	NV	a	['Y', 'S', 'A', 'V', 'K', 'Z', 'J', 'U', 'P', 'E', 'X', 'B', 'C', 'W', 'N', 'R']	[2670, 1731, 697, 2245, 1122, 2911, 1029, 2059, 1456, 904, 4000, 760, 829, 2448, 1335, 1587]	11	Present	NA	NA	PRESENT	0.4389150142669678	727.0632789134979	729.0482959747314	729.9816371758245	730.3316393215717	733.1562340259552	4.107938051223755	[727.0737159252167, 727.173868894577, 728.1395571231842, 728.3250279426575, 729.0758159160614, 729.1933460235596, 729.3095109462738, 729.4264359474182, 729.5431659221649, 729.6600239276886, 729.7765560150146, 729.8933990001678, 730.0103471279144, 730.1269159317017, 730.2438869476318, 730.3605270385742, 730.4773740768433, 730.5772910118103, 730.6941709518433, 730.8111650943756, 730.927726984024, 731.1562340259552]	[727.0523658809686, 727.1690325476286, 728.1520325476286, 728.3187325476285, 729.0687325476285, 729.1853992142885, 729.3020658809485, 729.4187325476084, 729.5353992142684, 729.6520658809284, 729.7687325475883, 729.8853992142483, 730.0020658809083, 730.1187325475682, 730.2353992142282, 730.3520658808882, 730.4687325475481, 730.5853992142081, 730.7020658808681, 730.818732547528, 730.935399214188, 731.1687325475214]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	113	FALSE	NA	a	['Z', 'C', 'R', 'K', 'W', 'N', 'E', 'V', 'S', 'M', 'P', 'H', 'X', 'U', 'B', 'G']	[2911, 829, 1587, 1122, 2448, 1335, 904, 2245, 1731, 1224, 1456, 986, 4000, 2059, 760, 944]	13	Present	NA	NA	PRESENT	0.25139498710632324	733.1530549526215	735.1649148464203	736.3315886655777	736.6815915265806	739.2726011276245	4.107686281204224	[733.1634919643402, 733.2804319858551, 734.2559280395508, 734.4317359924316, 735.1822800636292, 735.2993459701538, 735.4160490036011, 735.532968044281, 735.6495790481567, 735.7665059566498, 735.8832840919495, 736.0001239776611, 736.1166000366211, 736.2336020469666, 736.3504059314728, 736.4672291278839, 736.5838930606842, 736.7007930278778, 736.8174870014191, 736.9342601299286, 737.0511391162872, 737.2726011276245]	[733.1687325475214, 733.2853992141813, 734.2683992141813, 734.4350992141813, 735.1850992141813, 735.3017658808412, 735.4184325475012, 735.5350992141612, 735.6517658808211, 735.7684325474811, 735.8850992141411, 736.001765880801, 736.118432547461, 736.235099214121, 736.3517658807809, 736.4684325474409, 736.5850992141009, 736.7017658807608, 736.8184325474208, 736.9350992140808, 737.0517658807407, 737.2850992140741]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	114	FALSE	VA	a	['M', 'Z', 'R', 'N', 'surprise', 'E', 'W', 'X', 'K', 'G', 'P', 'V', 'J', 'S', 'C', 'A']	[1224, 2911, 1587, 1335, 'stimAuditory/all_stimAuditory/202.wav', 904, 2448, 4000, 1122, 944, 1456, 2245, 1029, 1731, 829, 697]	8	Present	NA	NA	ABSENT	1.0876619815826416	739.2763509750366	741.2809689044952	741.8643103440269	742.2143122513555	745.3889670372009	4.1079981327056885	[739.2867889404297, 739.4036390781403, 740.3722920417786, 740.5547819137573, 741.3058819770813, 741.4226379394531, 741.5392451286316, 741.6562418937683, 741.7728350162506, 741.8897929191589, 742.006590127945, 742.1230781078339, 742.2401950359344, 742.3569159507751, 742.4736289978027, 742.5903480052948, 742.7072601318359, 742.824047088623, 742.9408020973206, 743.0574939250946, 743.1744649410248, 743.3889679908752]	[739.2850992140741, 739.401765880734, 740.384765880734, 740.551465880734, 741.301465880734, 741.418132547394, 741.5347992140539, 741.6514658807139, 741.7681325473739, 741.8847992140338, 742.0014658806938, 742.1181325473538, 742.2347992140137, 742.3514658806737, 742.4681325473337, 742.5847992139936, 742.7014658806536, 742.8181325473136, 742.9347992139735, 743.0514658806335, 743.1681325472935, 743.4014658806268]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	115	FALSE	NV	a	['P', 'A', 'J', 'N', 'G', 'H', 'K', 'W', 'Y', 'T', 'X', 'S', 'B', 'R', 'E', 'V']	[1456, 697, 1029, 1335, 944, 986, 1122, 2448, 2670, 1888, 4000, 1731, 760, 1587, 904, 2245]	11	Present	NA	NA	PRESENT	0.1411571502685547	745.3995969295502	747.3972399234772	748.3305801708959	748.6805832703175	751.5053339004517	4.108093976974487	[745.4100339412689, 745.5269379615784, 746.4886589050293, 746.6612920761108, 747.4120299816132, 747.5290069580078, 747.6459069252014, 747.7626020908356, 747.8795471191406, 747.99622797966, 748.1130900382996, 748.2297871112823, 748.3464500904083, 748.463504076004, 748.5800290107727, 748.696967124939, 748.8136270046234, 748.9304640293121, 749.0472609996796, 749.1642079353333, 749.2808539867401, 749.5053350925446]	[745.4014658806268, 745.5181325472868, 746.5011325472867, 746.6678325472867, 747.4178325472867, 747.5344992139467, 747.6511658806066, 747.7678325472666, 747.8844992139266, 748.0011658805865, 748.1178325472465, 748.2344992139065, 748.3511658805664, 748.4678325472264, 748.5844992138864, 748.7011658805463, 748.8178325472063, 748.9344992138663, 749.0511658805262, 749.1678325471862, 749.2844992138462, 749.5178325471795]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	116	FALSE	NN	a	['Y', 'W', 'U', 'S', 'C', 'T', 'M', 'R', 'A', 'V', 'P', 'Z', 'H', 'K', 'G', 'E']	[2670, 2448, 2059, 1731, 829, 1888, 1224, 1587, 697, 2245, 1456, 2911, 986, 1122, 944, 904]	14	Absent	NA	NA	ABSENT	0.1696619987487793	751.5065519809723	753.5141229629517	754.7974641640247	755.147466309772	757.621701002121	4.1075780391693115	[751.5169899463654, 751.6333830356598, 752.6050291061401, 752.7846839427948, 753.5352969169617, 753.6523759365082, 753.7689559459686, 753.8859770298004, 754.0026609897614, 754.1194829940796, 754.236328125, 754.3531501293182, 754.4699530601501, 754.5865299701691, 754.7032389640808, 754.8202691078186, 754.9369359016418, 755.0536770820618, 755.1706011295319, 755.2872791290283, 755.4042670726776, 755.621701002121]	[751.5178325471795, 751.6344992138395, 752.6174992138394, 752.7841992138394, 753.5341992138394, 753.6508658804994, 753.7675325471594, 753.8841992138193, 754.0008658804793, 754.1175325471393, 754.2341992137992, 754.3508658804592, 754.4675325471192, 754.5841992137791, 754.7008658804391, 754.8175325470991, 754.934199213759, 755.050865880419, 755.167532547079, 755.2841992137389, 755.4008658803989, 755.6341992137322]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	117	FALSE	NA	a	['M', 'A', 'J', 'N', 'R', 'S', 'E', 'B', 'U', 'H', 'Y', 'V', 'C', 'X', 'W', 'K']	[1224, 697, 1029, 1335, 1587, 1731, 904, 760, 2059, 986, 2670, 2245, 829, 4000, 2448, 1122]	14	Present	NA	NA	PRESENT	0.1431128978729248	757.6293468475342	759.6300978660583	760.91343930555	761.2634412128787	763.7380681037903	4.107970237731934	[757.6397850513458, 757.7567319869995, 758.7213931083679, 758.9079320430756, 759.6587519645691, 759.7754049301147, 759.8923180103302, 760.00896692276, 760.1259500980377, 760.2425401210785, 760.3426790237427, 760.4595060348511, 760.5762960910797, 760.6931309700012, 760.8101739883423, 760.9266390800476, 761.0434210300446, 761.1602010726929, 761.2770159244537, 761.3937721252441, 761.510575056076, 761.7380681037903]	[757.6341992137322, 757.7508658803922, 758.7338658803922, 758.9005658803922, 759.6505658803922, 759.7672325470521, 759.8838992137121, 760.000565880372, 760.117232547032, 760.233899213692, 760.350565880352, 760.4672325470119, 760.5838992136719, 760.7005658803319, 760.8172325469918, 760.9338992136518, 761.0505658803118, 761.1672325469717, 761.2838992136317, 761.4005658802917, 761.5172325469516, 761.750565880285]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	118	FALSE	NA	a	['V', 'R', 'K', 'W', 'Y', 'B', 'C', 'N', 'E', 'X', 'A', 'H', 'U', 'T', 'J', 'Z']	[2245, 1587, 1122, 2448, 2670, 760, 829, 1335, 904, 4000, 697, 986, 2059, 1888, 1029, 2911]	10	Present	NA	NA	PRESENT	0.1314549446105957	763.7358348369598	765.7466299533844	766.5633044878175	766.9133066335647	769.854434967041	4.107805013656616	[763.7462739944458, 763.8632500171661, 764.837760925293, 765.0143461227417, 765.7651340961456, 765.8822131156921, 765.9987850189209, 766.1157009601593, 766.2322759628296, 766.3493399620056, 766.4659209251404, 766.5829079151154, 766.699501991272, 766.8164420127869, 766.9331660270691, 767.0500090122223, 767.1667399406433, 767.283665895462, 767.4003450870514, 767.5171349048615, 767.6339440345764, 767.854434967041]	[763.750565880285, 763.8672325469449, 764.8502325469449, 765.0169325469449, 765.7669325469449, 765.8835992136048, 766.0002658802648, 766.1169325469248, 766.2335992135847, 766.3502658802447, 766.4669325469047, 766.5835992135646, 766.7002658802246, 766.8169325468846, 766.9335992135445, 767.0502658802045, 767.1669325468645, 767.2835992135244, 767.4002658801844, 767.5169325468444, 767.6335992135043, 767.8669325468377]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	119	FALSE	NA	a	['S', 'Y', 'A', 'U', 'R', 'W', 'H', 'E', 'J', 'X', 'B', 'P', 'Z', 'V', 'T', 'M']	[1731, 2670, 697, 2059, 1587, 2448, 986, 904, 1029, 4000, 760, 1456, 2911, 2245, 1888, 1224]	10	Present	NA	NA	PRESENT	0.32016801834106445	769.8591418266296	771.8630409240723	772.679714504831	773.0297176042526	775.970801115036	4.107760190963745	[769.8695800304413, 769.9864721298218, 770.9541261196136, 771.1379289627075, 771.8885200023651, 772.0051820278168, 772.1220541000366, 772.2388880252838, 772.3558700084686, 772.4725430011749, 772.5893259048462, 772.7061479091644, 772.8228731155396, 772.939747095108, 773.0563631057739, 773.1733200550079, 773.289792060852, 773.4066689014435, 773.5236220359802, 773.6403410434723, 773.75723695755, 773.970801115036]	[769.8669325468377, 769.9835992134977, 770.9665992134976, 771.1332992134976, 771.8832992134976, 771.9999658801576, 772.1166325468175, 772.2332992134775, 772.3499658801375, 772.4666325467974, 772.5832992134574, 772.6999658801174, 772.8166325467773, 772.9332992134373, 773.0499658800973, 773.1666325467572, 773.2832992134172, 773.3999658800772, 773.5166325467371, 773.6332992133971, 773.7499658800571, 773.9832992133904]	2020_Nov_27_1408	59.931899206252815	1	0.375
