participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
7	141	FALSE	NV	v	['R', 'M', 'P', 'W', 'C', 'T', 'G', 'X', 'V', 'E', 'J', 'U', 'Y', 'A', 'K', 'N']	[1587, 1224, 1456, 2448, 829, 1888, 944, 4000, 2245, 904, 1029, 2059, 2670, 697, 1122, 1335]	8	Present	NA	NA	PRESENT	0.4744961261749267	884.7141799926758	886.723436832428	887.3073329925537	887.6573159694672	890.8348219394684	4.111385107040405	[884.7281458377838, 884.8446228504181, 885.8288869857788, 885.9957180023193, 886.7463939189911, 886.8634748458862, 886.9800229072571, 887.0968940258026, 887.2138719558716, 887.3307049274445, 887.4473519325256, 887.5642359256744, 887.6809368133545, 887.7977418899536, 887.9145050048828, 888.0312929153442, 888.1481459140778, 888.2647709846497, 888.3817088603973, 888.498615026474, 888.6152238845825, 888.8348209857941]	[884.7309533513503, 884.847620018017, 885.8306200180169, 885.9973200180169, 886.7473200180169, 886.8639866846836, 886.9806533513503, 887.097320018017, 887.2139866846836, 887.3306533513503, 887.447320018017, 887.5639866846836, 887.6806533513503, 887.797320018017, 887.9139866846837, 888.0306533513503, 888.147320018017, 888.2639866846837, 888.3806533513504, 888.497320018017, 888.6139866846837, 888.8473200180171]	2020_Nov_27_1348	59.95777243143023	1	1
7	142	FALSE	NV	v	['Z', 'U', 'S', 'N', 'T', 'Y', 'G', 'R', 'J', 'H', 'B', 'P', 'X', 'V', 'K', 'C']	[2911, 2059, 1731, 1335, 1888, 2670, 944, 1587, 1029, 986, 760, 1456, 4000, 2245, 1122, 829]	13	Present	NA	NA	PRESENT	0.21497011184692383	890.8369188308716	892.8398308753967	894.0074129104614	894.3569660186768	896.9511890411377	4.111358165740967	[890.8508839607239, 890.9679639339447, 891.9520888328552, 892.1190969944, 892.869815826416, 892.9866278171539, 893.1035039424896, 893.2202558517456, 893.3368368148804, 893.4538149833679, 893.5706520080566, 893.6873478889465, 893.8040928840637, 893.9209659099579, 894.0381519794464, 894.1546659469604, 894.2712228298187, 894.3881978988647, 894.5048668384552, 894.6217288970947, 894.7385258674622, 894.9511890411377]	[890.8473200180171, 890.9639866846837, 891.9469866846837, 892.1136866846837, 892.8636866846837, 892.9803533513503, 893.097020018017, 893.2136866846837, 893.3303533513504, 893.447020018017, 893.5636866846837, 893.6803533513504, 893.7970200180171, 893.9136866846837, 894.0303533513504, 894.1470200180171, 894.2636866846838, 894.3803533513504, 894.4970200180171, 894.6136866846838, 894.7303533513505, 894.9636866846838]	2020_Nov_27_1348	59.95777243143023	1	1
7	143	FALSE	NA	v	['C', 'H', 'J', 'Y', 'M', 'E', 'V', 'P', 'S', 'U', 'K', 'Z', 'A', 'X', 'G', 'T']	[829, 986, 1029, 2670, 1224, 904, 2245, 1456, 1731, 2059, 1122, 2911, 697, 4000, 944, 1888]	14	Present	NA	NA	PRESENT	0.3082280158996582	896.9434390068054	898.9563930034637	900.2400479316711	900.590096950531	903.0675559043884	4.111162900924683	[896.9574029445648, 897.0741958618164, 898.0587799549103, 898.2255940437317, 898.9932489395142, 899.0930049419403, 899.2098560333252, 899.3268280029297, 899.443480014801, 899.5604329109192, 899.6771500110626, 899.7939260005951, 899.9108278751373, 900.0273189544678, 900.1443269252777, 900.2609560489655, 900.3779909610748, 900.4945778846741, 900.6115679740906, 900.7281048297882, 900.8450608253479, 901.0675549507141]	[896.9636866846838, 897.0803533513505, 898.0633533513504, 898.2300533513504, 898.9800533513504, 899.0967200180171, 899.2133866846838, 899.3300533513504, 899.4467200180171, 899.5633866846838, 899.6800533513505, 899.7967200180171, 899.9133866846838, 900.0300533513505, 900.1467200180172, 900.2633866846838, 900.3800533513505, 900.4967200180172, 900.6133866846839, 900.7300533513505, 900.8467200180172, 901.0800533513506]	2020_Nov_27_1348	59.95777243143023	1	1
7	144	FALSE	NN	v	['V', 'T', 'B', 'U', 'W', 'J', 'P', 'C', 'A', 'R', 'N', 'E', 'G', 'M', 'Y', 'S']	[2245, 1888, 760, 2059, 2448, 1029, 1456, 829, 697, 1587, 1335, 904, 944, 1224, 2670, 1731]	8	Absent	NA	NA	ABSENT	0.06485414505004883	903.0668389797212	905.0724568367004	905.656599998474	906.0064108371736	909.1839218139648	4.111464977264404	[903.0808038711548, 903.1976938247681, 904.1822459697723, 904.3489329814911, 905.0996079444885, 905.2164950370789, 905.3332509994507, 905.4498889446259, 905.566812992096, 905.6835310459137, 905.8004529476166, 905.9170570373535, 906.0338499546051, 906.1506948471069, 906.2675478458405, 906.3843519687653, 906.5012140274048, 906.6179158687592, 906.7347929477692, 906.8516118526459, 906.9684159755707, 907.1839230060577]	[903.0800533513506, 903.1967200180172, 904.1797200180172, 904.3464200180172, 905.0964200180172, 905.2130866846838, 905.3297533513505, 905.4464200180172, 905.5630866846839, 905.6797533513505, 905.7964200180172, 905.9130866846839, 906.0297533513506, 906.1464200180172, 906.2630866846839, 906.3797533513506, 906.4964200180173, 906.6130866846839, 906.7297533513506, 906.8464200180173, 906.963086684684, 907.1964200180173]	2020_Nov_27_1348	59.95777243143023	1	1
7	145	FALSE	NN	v	['B', 'Z', 'T', 'P', 'V', 'N', 'H', 'M', 'J', 'E', 'K', 'S', 'R', 'U', 'W', 'C']	[760, 2911, 1888, 1456, 2245, 1335, 986, 1224, 1029, 904, 1122, 1731, 1587, 2059, 2448, 829]	12	Absent	NA	NA	ABSENT	0.20604586601257324	909.1902928352356	911.1890769004822	912.239376783371	912.5899069309236	915.3002889156342	4.1112120151519775	[909.2042789459229, 909.3207859992981, 910.2884440422058, 910.4552748203278, 911.2229399681091, 911.3398079872131, 911.4565470218658, 911.5733468532562, 911.6898338794708, 911.8068518638611, 911.9235079288483, 912.0402908325195, 912.1570329666138, 912.2740738391876, 912.3906810283661, 912.5076990127563, 912.6243100166321, 912.7410278320312, 912.8410680294037, 912.9579339027405, 913.0749549865723, 913.3002898693085]	[909.1964200180173, 909.313086684684, 910.2960866846839, 910.4627866846839, 911.2127866846839, 911.3294533513506, 911.4461200180173, 911.5627866846839, 911.6794533513506, 911.7961200180173, 911.912786684684, 912.0294533513506, 912.1461200180173, 912.262786684684, 912.3794533513507, 912.4961200180173, 912.612786684684, 912.7294533513507, 912.8461200180174, 912.962786684684, 913.0794533513507, 913.312786684684]	2020_Nov_27_1348	59.95777243143023	1	1
7	146	FALSE	NA	v	['W', 'R', 'A', 'T', 'G', 'U', 'M', 'B', 'S', 'K', 'Y', 'H', 'C', 'X', 'E', 'J']	[2448, 1587, 697, 1888, 944, 2059, 1224, 760, 1731, 1122, 2670, 986, 829, 4000, 904, 1029]	14	Present	NA	NA	ABSENT	0.2585570812225342	915.2969398498536	917.3053278923036	918.5894179344176	918.9395589828492	921.4166560173036	4.111328125	[915.3109049797058, 915.4275050163269, 916.4117639064789, 916.578537940979, 917.3294148445129, 917.4462540149689, 917.5629289150238, 917.6799259185791, 917.7965748310089, 917.9132950305939, 918.0301098823547, 918.1468079090118, 918.2638428211212, 918.3805079460144, 918.4974679946899, 918.6140768527985, 918.7308149337769, 918.8477008342743, 918.9645040035248, 919.0813028812408, 919.19819688797, 919.4166560173035]	[915.312786684684, 915.4294533513507, 916.4124533513507, 916.5791533513507, 917.3291533513507, 917.4458200180173, 917.562486684684, 917.6791533513507, 917.7958200180174, 917.912486684684, 918.0291533513507, 918.1458200180174, 918.2624866846841, 918.3791533513507, 918.4958200180174, 918.6124866846841, 918.7291533513508, 918.8458200180174, 918.9624866846841, 919.0791533513508, 919.1958200180175, 919.4291533513508]	2020_Nov_27_1348	59.95777243143023	1	1
7	147	FALSE	VV	v	['V', 'M', 'U', 'Y', 'C', 'E', 'J', 'T', 'N', 'surprise', 'P', 'A', 'X', 'K', 'R', 'G']	[2245, 1224, 2059, 2670, 829, 904, 1029, 1888, 1335, 'stimAuditory/all_stimAuditory/124.wav', 1456, 697, 4000, 1122, 1587, 944]	13	Present	NA	stimVisual/all_stimVisual/118.jpg	PRESENT	0.1841681003570557	921.4198858737946	923.421669960022	924.5888788700104	924.9388508796692	927.53302192688	4.11135196685791	[921.4338519573212, 921.5505180358887, 922.5348620414734, 922.7018330097198, 923.452642917633, 923.5693249702454, 923.6862459182739, 923.80286693573, 923.9197208881378, 924.0366299152374, 924.1534218788147, 924.2701578140259, 924.3869030475616, 924.5037178993225, 924.6204078197479, 924.7374529838562, 924.8541808128357, 924.9713599681854, 925.087728023529, 925.204617023468, 925.304545879364, 925.5330228805542]	[921.4291533513508, 921.5458200180175, 922.5288200180174, 922.6955200180174, 923.4455200180174, 923.5621866846841, 923.6788533513508, 923.7955200180174, 923.9121866846841, 924.0288533513508, 924.1455200180175, 924.2621866846841, 924.3788533513508, 924.4955200180175, 924.6121866846842, 924.7288533513508, 924.8455200180175, 924.9621866846842, 925.0788533513509, 925.1955200180175, 925.3121866846842, 925.5455200180176]	2020_Nov_27_1348	59.95777243143023	1	1
7	148	FALSE	NN	v	['K', 'C', 'W', 'G', 'E', 'R', 'B', 'P', 'Y', 'Z', 'N', 'J', 'U', 'V', 'A', 'M']	[1122, 829, 2448, 944, 904, 1587, 760, 1456, 2670, 2911, 1335, 1029, 2059, 2245, 697, 1224]	10	Absent	NA	NA	ABSENT	0.03642201423645019	927.526283979416	929.5383009910583	930.3553738594056	930.706004858017	933.6493890285492	4.111088037490845	[927.5402479171753, 927.6572258472443, 928.6415808200836, 928.8083448410034, 929.5758149623871, 929.6761770248413, 929.792781829834, 929.9096219539642, 930.0262680053711, 930.1430268287659, 930.2599010467529, 930.3766210079193, 930.4935278892517, 930.6101899147034, 930.7271869182587, 930.8438320159912, 930.9610140323639, 931.0773968696594, 931.1943290233612, 931.3109798431396, 931.4279549121857, 931.6493890285492]	[927.5455200180176, 927.6621866846842, 928.6451866846842, 928.8118866846842, 929.5618866846842, 929.6785533513508, 929.7952200180175, 929.9118866846842, 930.0285533513509, 930.1452200180175, 930.2618866846842, 930.3785533513509, 930.4952200180176, 930.6118866846842, 930.7285533513509, 930.8452200180176, 930.9618866846843, 931.0785533513509, 931.1952200180176, 931.3118866846843, 931.428553351351, 931.6618866846843]	2020_Nov_27_1348	59.95777243143023	1	1
7	149	FALSE	NV	v	['J', 'H', 'N', 'C', 'A', 'V', 'P', 'X', 'Y', 'W', 'M', 'B', 'T', 'R', 'Z', 'G']	[1029, 986, 1335, 829, 697, 2245, 1456, 4000, 2670, 2448, 1224, 760, 1888, 1587, 2911, 944]	8	Present	NA	NA	PRESENT	0.2093949317932129	933.6497218608856	935.6544988155364	936.238273859024	936.5882008075714	939.7657558918	4.111257076263428	[933.6636860370636, 933.7803449630737, 934.7648940086365, 934.9319748878479, 935.6824929714203, 935.7992038726807, 935.9161608219147, 936.0327179431915, 936.1496078968048, 936.2662780284882, 936.3831849098206, 936.4998488426208, 936.6165909767151, 936.7334399223328, 936.850350856781, 936.9670698642731, 937.0837700366974, 937.2007880210876, 937.317468881607, 937.4342470169067, 937.5512399673462, 937.7657558917999]	[933.6618866846843, 933.778553351351, 934.7615533513509, 934.9282533513509, 935.6782533513509, 935.7949200180176, 935.9115866846843, 936.0282533513509, 936.1449200180176, 936.2615866846843, 936.378253351351, 936.4949200180176, 936.6115866846843, 936.728253351351, 936.8449200180177, 936.9615866846843, 937.078253351351, 937.1949200180177, 937.3115866846844, 937.428253351351, 937.5449200180177, 937.778253351351]	2020_Nov_27_1348	59.95777243143023	1	1
7	150	FALSE	NA	v	['B', 'G', 'C', 'K', 'H', 'J', 'R', 'W', 'U', 'N', 'A', 'Y', 'X', 'P', 'E', 'M']	[760, 944, 829, 1122, 986, 1029, 1587, 2448, 2059, 1335, 697, 2670, 4000, 1456, 904, 1224]	13	Present	NA	NA	PRESENT	0.1744081974029541	939.7729818820952	941.7707018852234	942.9381868839264	943.2879769802094	945.8821229934692	4.11142110824585	[939.7869458198547, 939.9035868644714, 940.8712568283081, 941.038094997406, 941.8056888580322, 941.9226558208466, 942.0391898155212, 942.156231880188, 942.2559759616852, 942.389622926712, 942.4895968437195, 942.6063628196716, 942.7231659889221, 942.8400058746338, 942.9568119049072, 943.0736119747162, 943.1904199123383, 943.3071508407593, 943.4238920211792, 943.5407400131226, 943.6578109264374, 943.8821239471436]	[939.778253351351, 939.8949200180177, 940.8779200180177, 941.0446200180177, 941.7946200180177, 941.9112866846843, 942.027953351351, 942.1446200180177, 942.2612866846844, 942.377953351351, 942.4946200180177, 942.6112866846844, 942.7279533513511, 942.8446200180177, 942.9612866846844, 943.0779533513511, 943.1946200180178, 943.3112866846844, 943.4279533513511, 943.5446200180178, 943.6612866846845, 943.8946200180178]	2020_Nov_27_1348	59.95777243143023	1	1
7	151	FALSE	AN	v	['R', 'Y', 'C', 'N', 'B', 'W', 'A', 'M', 'surprise', 'U', 'E', 'K', 'S', 'H', 'P', 'G']	[1587, 2670, 829, 1335, 760, 2448, 697, 1224, 'stimAuditory/all_stimAuditory/205.wav', 2059, 904, 1122, 1731, 986, 1456, 944]	12	Absent	stimAuditory/all_stimAuditory/213.wav	stimVisual/all_stimVisual/218.jpg	ABSENT	0.442997932434082	945.879648923874	947.887491941452	948.9376609325408	949.2875008583068	951.9984889030457	4.110996961593628	[945.8936128616333, 946.0102689266205, 946.9945819377899, 947.1614398956299, 947.9120750427246, 948.028904914856, 948.1459310054779, 948.2625279426575, 948.3793380260468, 948.4960598945618, 948.6129779815674, 948.7296810150146, 948.8631498813629, 948.9632039070129, 949.0802698135376, 949.1968898773193, 949.3137898445129, 949.4303460121155, 949.547376871109, 949.6641449928284, 949.7808768749237, 949.9984889030457]	[945.8946200180178, 946.0112866846845, 946.9942866846844, 947.1609866846844, 947.9109866846844, 948.0276533513511, 948.1443200180178, 948.2609866846844, 948.3776533513511, 948.4943200180178, 948.6109866846845, 948.7276533513511, 948.8443200180178, 948.9609866846845, 949.0776533513512, 949.1943200180178, 949.3109866846845, 949.4276533513512, 949.5443200180179, 949.6609866846845, 949.7776533513512, 950.0109866846846]	2020_Nov_27_1348	59.95777243143023	1	1
7	152	FALSE	NV	v	['N', 'A', 'K', 'S', 'M', 'P', 'E', 'C', 'B', 'W', 'U', 'X', 'V', 'T', 'G', 'R']	[1335, 697, 1122, 1731, 1224, 1456, 904, 829, 760, 2448, 2059, 4000, 2245, 1888, 944, 1587]	12	Present	NA	NA	PRESENT	0.12844395637512207	952.0027978420258	954.0037469863892	955.053972005844	955.4039778709412	958.114856004715	4.111109018325806	[952.0167620182037, 952.1333918571472, 953.1179478168488, 953.284754037857, 954.0355088710785, 954.1523268222809, 954.2689969539642, 954.3858108520508, 954.5027730464935, 954.6193790435791, 954.7362759113312, 954.852942943573, 954.9699828624725, 955.0868079662323, 955.2034549713135, 955.3202760219574, 955.4373059272766, 955.553750038147, 955.6706268787384, 955.7874519824982, 955.8873469829559, 956.1148569583893]	[952.0109866846846, 952.1276533513512, 953.1106533513512, 953.2773533513512, 954.0273533513512, 954.1440200180178, 954.2606866846845, 954.3773533513512, 954.4940200180179, 954.6106866846845, 954.7273533513512, 954.8440200180179, 954.9606866846846, 955.0773533513512, 955.1940200180179, 955.3106866846846, 955.4273533513513, 955.5440200180179, 955.6606866846846, 955.7773533513513, 955.894020018018, 956.1273533513513]	2020_Nov_27_1348	59.95777243143023	1	1
7	153	FALSE	NN	v	['A', 'G', 'R', 'Z', 'T', 'S', 'C', 'E', 'N', 'K', 'Y', 'U', 'H', 'W', 'P', 'B']	[697, 944, 1587, 2911, 1888, 1731, 829, 904, 1335, 1122, 2670, 2059, 986, 2448, 1456, 760]	14	Absent	NA	NA	ABSENT	0.4608180522918701	958.1091508865356	960.1198079586028	961.4038248062134	961.7536079883575	964.2312228679656	4.111414909362793	[958.1231160163879, 958.2400369644165, 959.2242670059204, 959.3911898136139, 960.1418788433075, 960.2588918209076, 960.3757209777832, 960.4922969341278, 960.6092939376831, 960.7258248329163, 960.8427238464355, 960.9594628810883, 961.0763168334961, 961.1930079460144, 961.3100409507751, 961.426659822464, 961.5436589717865, 961.6602439880371, 961.7770938873291, 961.8938429355621, 962.0106089115143, 962.2312228679657]	[958.1273533513513, 958.244020018018, 959.2270200180179, 959.3937200180179, 960.1437200180179, 960.2603866846846, 960.3770533513513, 960.4937200180179, 960.6103866846846, 960.7270533513513, 960.843720018018, 960.9603866846846, 961.0770533513513, 961.193720018018, 961.3103866846847, 961.4270533513513, 961.543720018018, 961.6603866846847, 961.7770533513514, 961.893720018018, 962.0103866846847, 962.243720018018]	2020_Nov_27_1348	59.95777243143023	1	1
7	154	FALSE	NV	v	['B', 'U', 'C', 'S', 'A', 'G', 'R', 'X', 'Z', 'P', 'J', 'H', 'W', 'M', 'T', 'V']	[760, 2059, 829, 1731, 697, 944, 1587, 4000, 2911, 1456, 1029, 986, 2448, 1224, 1888, 2245]	8	Present	NA	NA	PRESENT	0.1612539291381836	964.2324659824372	966.2364168167114	966.8203499317168	967.1701769828796	970.3475890159608	4.111172199249268	[964.2464308738708, 964.363126039505, 965.3480429649353, 965.5144879817963, 966.265202999115, 966.3821368217468, 966.4987368583679, 966.6156618595123, 966.7325110435486, 966.8491430282593, 966.966059923172, 967.0827069282532, 967.1994948387146, 967.3164339065552, 967.4331719875336, 967.5501458644867, 967.6665990352631, 967.7836580276489, 967.900377035141, 968.0171189308167, 968.1339888572693, 968.3475878238678]	[964.243720018018, 964.3603866846847, 965.3433866846847, 965.5100866846847, 966.2600866846847, 966.3767533513513, 966.493420018018, 966.6100866846847, 966.7267533513514, 966.843420018018, 966.9600866846847, 967.0767533513514, 967.1934200180181, 967.3100866846847, 967.4267533513514, 967.5434200180181, 967.6600866846848, 967.7767533513514, 967.8934200180181, 968.0100866846848, 968.1267533513515, 968.3600866846848]	2020_Nov_27_1348	59.95777243143023	1	1
7	155	FALSE	NV	v	['S', 'B', 'J', 'N', 'K', 'U', 'C', 'E', 'H', 'G', 'W', 'V', 'X', 'Z', 'T', 'R']	[1731, 760, 1029, 1335, 1122, 2059, 829, 904, 986, 944, 2448, 2245, 4000, 2911, 1888, 1587]	13	Present	NA	NA	PRESENT	0.1345970630645752	970.3558669090272	972.3527908325196	973.5201489925385	973.8700048923492	976.4639558792114	4.1111650466918945	[970.3698439598083, 970.4696028232574, 971.4540109634399, 971.6210079193115, 972.3885698318481, 972.4885249137878, 972.605278968811, 972.7220568656921, 972.8388760089874, 972.955708026886, 973.0723919868469, 973.1891639232635, 973.3059558868408, 973.422768831253, 973.5395758152008, 973.6563358306885, 973.7733769416809, 973.8899610042572, 974.0067658424377, 974.123617887497, 974.2405970096588, 974.4639549255371]	[970.3600866846848, 970.4767533513515, 971.4597533513514, 971.6264533513514, 972.3764533513514, 972.4931200180181, 972.6097866846848, 972.7264533513514, 972.8431200180181, 972.9597866846848, 973.0764533513515, 973.1931200180181, 973.3097866846848, 973.4264533513515, 973.5431200180182, 973.6597866846848, 973.7764533513515, 973.8931200180182, 974.0097866846849, 974.1264533513515, 974.2431200180182, 974.4764533513516]	2020_Nov_27_1348	59.95777243143023	1	1
7	156	FALSE	NA	v	['M', 'T', 'H', 'P', 'Z', 'A', 'R', 'S', 'G', 'C', 'X', 'W', 'N', 'K', 'B', 'J']	[1224, 1888, 986, 1456, 2911, 697, 1587, 1731, 944, 829, 4000, 2448, 1335, 1122, 760, 1029]	11	Present	NA	NA	PRESENT	0.24317502975463867	976.462585926056	978.4691438674928	979.402774810791	979.7526748180388	982.5803229808809	4.1111791133880615	[976.4765508174896, 976.5931258201599, 977.577220916748, 977.7442798614502, 978.4950869083405, 978.6119658946991, 978.7287499904633, 978.8454248905182, 978.9622609615326, 979.0790510177612, 979.1957700252533, 979.3125009536743, 979.4292838573456, 979.5461468696594, 979.6627769470215, 979.7796919345856, 979.8963968753815, 980.013365983963, 980.1300048828125, 980.2469489574432, 980.3637540340424, 980.5803229808807]	[976.4764533513516, 976.5931200180182, 977.5761200180182, 977.7428200180182, 978.4928200180182, 978.6094866846848, 978.7261533513515, 978.8428200180182, 978.9594866846849, 979.0761533513515, 979.1928200180182, 979.3094866846849, 979.4261533513516, 979.5428200180182, 979.6594866846849, 979.7761533513516, 979.8928200180183, 980.0094866846849, 980.1261533513516, 980.2428200180183, 980.359486684685, 980.5928200180183]	2020_Nov_27_1348	59.95777243143023	1	1
