participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
12	102	FALSE	VN	v	['Z', 'G', 'N', 'M', 'S', 'H', 'P', 'K', 'C', 'T', 'surprise', 'E', 'V', 'B', 'W', 'A']	[2911, 944, 1335, 1224, 1731, 986, 1456, 1122, 829, 1888, 'stimAuditory/all_stimAuditory/201.wav', 904, 2245, 760, 2448, 697]	14	Absent	NA	stimVisual/all_stimVisual/217.jpg	PRESENT	0.5444281101226807	625.6976687908173	627.703864812851	628.9877238273621	629.3373038768768	631.8109879493713	4.107123136520386	[625.7077469825745, 625.8244919776917, 626.8086919784546, 626.9757227897644, 627.7263169288635, 627.8430788516998, 627.9600749015808, 628.0767397880554, 628.1937379837036, 628.3105199337006, 628.4271559715271, 628.5439748764038, 628.6606178283691, 628.7775449752808, 628.9110918045044, 629.0111727714539, 629.1281719207764, 629.2448518276215, 629.3614518642426, 629.4783589839935, 629.595048904419, 629.8109889030457]	[625.7071193986342, 625.8237860653009, 626.8067860653008, 626.9734860653008, 627.7234860653008, 627.8401527319675, 627.9568193986341, 628.0734860653008, 628.1901527319675, 628.3068193986342, 628.4234860653008, 628.5401527319675, 628.6568193986342, 628.7734860653009, 628.8901527319675, 629.0068193986342, 629.1234860653009, 629.2401527319676, 629.3568193986342, 629.4734860653009, 629.5901527319676, 629.8234860653009]	2021_Jan_27_1253	59.815404273767555	1	1
12	103	FALSE	NV	v	['M', 'U', 'V', 'R', 'C', 'T', 'A', 'P', 'H', 'B', 'S', 'Z', 'W', 'X', 'K', 'G']	[1224, 2059, 2245, 1587, 829, 1888, 697, 1456, 986, 760, 1731, 2911, 2448, 4000, 1122, 944]	14	Present	NA	NA	PRESENT	0.4775059223175049	631.8206799030304	633.81986784935	635.1037437915802	635.4537680149078	637.9273538589478	4.107486009597778	[631.8307459354401, 631.9475479125977, 632.9318039417267, 633.0820009708405, 633.8495898246765, 633.9663808345795, 634.0831258296967, 634.2000529766083, 634.3169188499451, 634.4334149360657, 634.5504598617554, 634.6671528816223, 634.7839658260345, 634.9007608890533, 635.0175368785858, 635.1341788768768, 635.2510948181152, 635.3678188323975, 635.4845988750458, 635.601628780365, 635.7016079425812, 635.9273538589478]	[631.8234860653009, 631.9401527319676, 632.9231527319675, 633.0898527319675, 633.8398527319675, 633.9565193986342, 634.0731860653009, 634.1898527319676, 634.3065193986342, 634.4231860653009, 634.5398527319676, 634.6565193986343, 634.7731860653009, 634.8898527319676, 635.0065193986343, 635.123186065301, 635.2398527319676, 635.3565193986343, 635.473186065301, 635.5898527319677, 635.7065193986343, 635.9398527319677]	2021_Jan_27_1253	59.815404273767555	1	1
12	104	FALSE	NV	v	['H', 'K', 'J', 'Z', 'A', 'B', 'T', 'M', 'S', 'N', 'X', 'U', 'Y', 'E', 'W', 'P']	[986, 1122, 1029, 2911, 697, 760, 1888, 1224, 1731, 1335, 4000, 2059, 2670, 904, 2448, 1456]	11	Present	NA	NA	ABSENT	0.5463030338287354	637.9272320270538	639.9362668991089	640.8700439929962	641.220067024231	644.0437219142914	4.107455015182495	[637.9372978210449, 638.053948879242, 639.0383608341217, 639.2056119441986, 639.9559419155121, 640.072821855545, 640.1897687911987, 640.3064827919006, 640.4234278202057, 640.5400447845459, 640.6570138931274, 640.7735469341278, 640.8904387950897, 641.0072088241577, 641.1240198612213, 641.2408249378204, 641.3575789928436, 641.4742748737335, 641.5909779071808, 641.7079129219055, 641.8246998786926, 642.0437219142914]	[637.9398527319677, 638.0565193986344, 639.0395193986343, 639.2062193986343, 639.9562193986343, 640.072886065301, 640.1895527319676, 640.3062193986343, 640.422886065301, 640.5395527319677, 640.6562193986343, 640.772886065301, 640.8895527319677, 641.0062193986344, 641.122886065301, 641.2395527319677, 641.3562193986344, 641.472886065301, 641.5895527319677, 641.7062193986344, 641.8228860653011, 642.0562193986344]	2021_Jan_27_1253	59.815404273767555	1	1
12	105	FALSE	AV	v	['Z', 'E', 'V', 'W', 'B', 'surprise', 'T', 'A', 'X', 'H', 'P', 'C', 'U', 'Y', 'N', 'K']	[2911, 904, 2245, 2448, 760, 'stimAuditory/all_stimAuditory/114.wav', 1888, 697, 4000, 986, 1456, 829, 2059, 2670, 1335, 1122]	9	Present	stimAuditory/all_stimAuditory/117.wav	stimVisual/all_stimVisual/113.jpg	PRESENT	0.11067700386047365	644.0503768920898	646.0525808334351	646.7531659603119	647.1038689613342	650.1600878238678	4.107506990432739	[644.0604407787323, 644.1771688461304, 645.1616668701172, 645.3285868167877, 646.0791578292847, 646.1962378025055, 646.3127498626709, 646.4295709133148, 646.546618938446, 646.6633379459381, 646.7801139354706, 646.8969309329987, 647.0134818553925, 647.130334854126, 647.2472338676453, 647.364019870758, 647.4806587696075, 647.5975389480591, 647.714418888092, 647.8312628269196, 647.9311439990997, 648.1600887775421]	[644.0562193986344, 644.1728860653011, 645.155886065301, 645.322586065301, 646.072586065301, 646.1892527319677, 646.3059193986344, 646.4225860653011, 646.5392527319677, 646.6559193986344, 646.7725860653011, 646.8892527319678, 647.0059193986344, 647.1225860653011, 647.2392527319678, 647.3559193986345, 647.4725860653011, 647.5892527319678, 647.7059193986345, 647.8225860653012, 647.9392527319678, 648.1725860653012]	2021_Jan_27_1253	59.815404273767555	1	1
12	106	FALSE	NV	v	['M', 'H', 'Y', 'T', 'U', 'B', 'G', 'X', 'K', 'A', 'Z', 'P', 'E', 'J', 'C', 'S']	[1224, 986, 2670, 1888, 2059, 760, 944, 4000, 1122, 697, 2911, 1456, 904, 1029, 829, 1731]	8	Present	NA	NA	PRESENT	0.4921138286590576	650.1569819450378	652.1690819263458	652.752769947052	653.1028068065643	656.2764549255371	4.107372999191284	[650.1670458316803, 650.2836289405823, 651.2681918144226, 651.4348948001862, 652.2024109363556, 652.3025879859924, 652.4193658828735, 652.5360548496246, 652.6527829170227, 652.7696368694305, 652.8865969181061, 653.0031988620758, 653.1199109554291, 653.2368628978729, 653.3534829616547, 653.4704418182373, 653.5870637893677, 653.7041099071503, 653.8206498622894, 653.9375748634338, 654.0544979572296, 654.2764549255371]	[650.1725860653012, 650.2892527319678, 651.2722527319678, 651.4389527319678, 652.1889527319678, 652.3056193986345, 652.4222860653011, 652.5389527319678, 652.6556193986345, 652.7722860653012, 652.8889527319678, 653.0056193986345, 653.1222860653012, 653.2389527319679, 653.3556193986345, 653.4722860653012, 653.5889527319679, 653.7056193986346, 653.8222860653012, 653.9389527319679, 654.0556193986346, 654.2889527319679]	2021_Jan_27_1253	59.815404273767555	1	1
12	107	FALSE	NN	v	['B', 'R', 'P', 'U', 'H', 'J', 'C', 'V', 'G', 'E', 'A', 'Z', 'K', 'M', 'Y', 'N']	[760, 1587, 1456, 2059, 986, 1029, 829, 2245, 944, 904, 697, 2911, 1122, 1224, 2670, 1335]	11	Absent	NA	NA	ABSENT	0.2564699649810791	656.2798659801483	658.2851989269257	659.2191679477692	659.5692119598389	662.3928208351135	4.107621908187866	[656.2899298667908, 656.4069199562073, 657.3913908004761, 657.5581889152527, 658.3088397979736, 658.4257969856262, 658.542466878891, 658.659227848053, 658.7760479450226, 658.8929488658905, 659.0095479488373, 659.1263778209686, 659.2430958747864, 659.3600478172302, 659.476625919342, 659.5937190055847, 659.7102868556976, 659.8272359371185, 659.9438908100128, 660.0606639385223, 660.1778559684753, 660.3928208351135]	[656.2889527319679, 656.4056193986346, 657.3886193986345, 657.5553193986345, 658.3053193986345, 658.4219860653012, 658.5386527319679, 658.6553193986346, 658.7719860653012, 658.8886527319679, 659.0053193986346, 659.1219860653013, 659.2386527319679, 659.3553193986346, 659.4719860653013, 659.588652731968, 659.7053193986346, 659.8219860653013, 659.938652731968, 660.0553193986347, 660.1719860653013, 660.4053193986347]	2021_Jan_27_1253	59.815404273767555	1	1
12	108	FALSE	AA	v	['Z', 'J', 'B', 'V', 'T', 'surprise', 'M', 'C', 'X', 'K', 'P', 'W', 'S', 'H', 'R', 'U']	[2911, 1029, 760, 2245, 1888, 'stimAuditory/all_stimAuditory/116.wav', 1224, 829, 4000, 1122, 1456, 2448, 1731, 986, 1587, 2059]	9	Present	stimAuditory/all_stimAuditory/224.wav	stimVisual/all_stimVisual/220.jpg	PRESENT	0.22182106971740723	662.4030909538269	664.4019038677216	665.1023828983307	665.4521369934082	668.5091888904572	4.107285022735596	[662.4131548404694, 662.5301167964935, 663.4976139068604, 663.6644279956818, 664.432021856308, 664.5490298271179, 664.6659879684448, 664.7824549674988, 664.8993179798126, 665.0159199237823, 665.1329398155212, 665.249529838562, 665.3663339614868, 665.4832379817963, 665.6001698970795, 665.6998929977417, 665.8167309761047, 665.9335269927979, 666.0503468513489, 666.1671259403229, 666.2839188575745, 666.5091888904572]	[662.4053193986347, 662.5219860653013, 663.5049860653013, 663.6716860653013, 664.4216860653013, 664.538352731968, 664.6550193986346, 664.7716860653013, 664.888352731968, 665.0050193986347, 665.1216860653013, 665.238352731968, 665.3550193986347, 665.4716860653014, 665.588352731968, 665.7050193986347, 665.8216860653014, 665.938352731968, 666.0550193986347, 666.1716860653014, 666.2883527319681, 666.5216860653014]	2021_Jan_27_1253	59.815404273767555	1	1
12	109	FALSE	NN	v	['M', 'Z', 'J', 'G', 'C', 'H', 'K', 'A', 'W', 'E', 'T', 'Y', 'S', 'P', 'R', 'N']	[1224, 2911, 1029, 944, 829, 986, 1122, 697, 2448, 904, 1888, 2670, 1731, 1456, 1587, 1335]	8	Absent	NA	NA	ABSENT	0.41828203201293945	668.5096158981323	670.5184369087219	671.1019008159637	671.4519019126892	674.6255548000336	4.1071178913116455	[668.5196797847748, 668.6365568637848, 669.6209888458252, 669.7878239154816, 670.5388948917389, 670.6553959846497, 670.7722759246826, 670.8890409469604, 671.0056438446045, 671.1225848197937, 671.2391200065613, 671.356066942215, 671.4728238582611, 671.5895819664001, 671.7064008712769, 671.8233439922333, 671.939906835556, 672.0569047927856, 672.1736137866974, 672.290442943573, 672.4072198867798, 672.6255548000336]	[668.5216860653014, 668.6383527319681, 669.621352731968, 669.788052731968, 670.538052731968, 670.6547193986347, 670.7713860653014, 670.8880527319681, 671.0047193986347, 671.1213860653014, 671.2380527319681, 671.3547193986348, 671.4713860653014, 671.5880527319681, 671.7047193986348, 671.8213860653015, 671.9380527319681, 672.0547193986348, 672.1713860653015, 672.2880527319682, 672.4047193986348, 672.6380527319682]	2021_Jan_27_1253	59.815404273767555	1	1
12	110	FALSE	NN	v	['Y', 'S', 'H', 'W', 'E', 'N', 'J', 'M', 'U', 'G', 'A', 'K', 'T', 'C', 'V', 'R']	[2670, 1731, 986, 2448, 904, 1335, 1029, 1224, 2059, 944, 697, 1122, 1888, 829, 2245, 1587]	14	Absent	NA	NA	ABSENT	0.7277281284332275	674.6328527927399	676.6344299316406	677.9185898303986	678.2681918144226	680.7419209480286	4.1074910163879395	[674.6429169178009, 674.7598979473114, 675.7441539764404, 675.9110369682312, 676.6616299152374, 676.7786378860474, 676.8953578472137, 677.0121219158173, 677.1289939880371, 677.2456538677216, 677.3623788356781, 677.4793899059296, 677.5959658622742, 677.7129759788513, 677.8297939300537, 677.9462897777557, 678.0631949901581, 678.1800649166107, 678.2967309951782, 678.4135949611664, 678.5136678218842, 678.7419209480286]	[674.6380527319682, 674.7547193986348, 675.7377193986348, 675.9044193986348, 676.6544193986348, 676.7710860653015, 676.8877527319681, 677.0044193986348, 677.1210860653015, 677.2377527319682, 677.3544193986348, 677.4710860653015, 677.5877527319682, 677.7044193986349, 677.8210860653015, 677.9377527319682, 678.0544193986349, 678.1710860653016, 678.2877527319682, 678.4044193986349, 678.5210860653016, 678.7544193986349]	2021_Jan_27_1253	59.815404273767555	1	1
12	111	FALSE	NA	v	['S', 'V', 'H', 'Y', 'N', 'Z', 'J', 'X', 'W', 'R', 'C', 'B', 'A', 'T', 'M', 'P']	[1731, 2245, 986, 2670, 1335, 2911, 1029, 4000, 2448, 1587, 829, 760, 697, 1888, 1224, 1456]	8	Present	NA	NA	PRESENT	0.4122450351715088	680.7395479679108	682.7507920265198	683.3347089290619	683.6849608421326	686.8582890033722	4.107496976852417	[680.7496128082275, 680.8663229942322, 681.850499868393, 682.0175588130951, 682.7850978374481, 682.8850169181824, 683.0017139911652, 683.1186189651489, 683.235221862793, 683.352205991745, 683.4689338207245, 683.5857589244843, 683.7026569843292, 683.8194079399109, 683.9362938404083, 684.0528688430786, 684.1696357727051, 684.2864677906036, 684.4032049179077, 684.5202429294586, 684.636885881424, 684.8582890033722]	[680.7544193986349, 680.8710860653016, 681.8540860653015, 682.0207860653015, 682.7707860653015, 682.8874527319682, 683.0041193986349, 683.1207860653016, 683.2374527319682, 683.3541193986349, 683.4707860653016, 683.5874527319683, 683.7041193986349, 683.8207860653016, 683.9374527319683, 684.054119398635, 684.1707860653016, 684.2874527319683, 684.404119398635, 684.5207860653016, 684.6374527319683, 684.8707860653017]	2021_Jan_27_1253	59.815404273767555	1	1
12	112	FALSE	NA	v	['K', 'H', 'J', 'E', 'B', 'A', 'S', 'W', 'G', 'Z', 'Y', 'P', 'N', 'X', 'M', 'C']	[1122, 986, 1029, 904, 760, 697, 1731, 2448, 944, 2911, 2670, 1456, 1335, 4000, 1224, 829]	14	Present	NA	NA	PRESENT	0.2566709518432617	686.8627109527588	688.8671448230743	690.1511418819427	690.5010960102081	692.9746549129486	4.107510089874268	[686.8727748394012, 686.9893519878387, 687.9738438129425, 688.1406388282776, 688.8913958072662, 689.0082759857178, 689.1249690055847, 689.2418828010559, 689.3585708141327, 689.475350856781, 689.5919919013977, 689.7090678215027, 689.8255879878998, 689.9425899982452, 690.0591650009155, 690.176472902298, 690.2928848266602, 690.4095778465271, 690.5269968509674, 690.6432797908783, 690.7601819038391, 690.9746539592743]	[686.8707860653017, 686.9874527319683, 687.9704527319683, 688.1371527319683, 688.8871527319683, 689.003819398635, 689.1204860653016, 689.2371527319683, 689.353819398635, 689.4704860653017, 689.5871527319683, 689.703819398635, 689.8204860653017, 689.9371527319684, 690.053819398635, 690.1704860653017, 690.2871527319684, 690.403819398635, 690.5204860653017, 690.6371527319684, 690.7538193986351, 690.9871527319684]	2021_Jan_27_1253	59.815404273767555	1	1
12	113	FALSE	NV	v	['U', 'T', 'M', 'P', 'N', 'G', 'E', 'S', 'V', 'R', 'X', 'C', 'H', 'A', 'Y', 'K']	[2059, 1888, 1224, 1456, 1335, 944, 904, 1731, 2245, 1587, 4000, 829, 986, 697, 2670, 1122]	11	Present	NA	NA	ABSENT	0.4941029548645019	692.9857978820801	694.9838528633118	695.9176588058472	696.2673540115356	699.0910217761993	4.107168912887573	[692.9958620071411, 693.1126108169556, 694.080207824707, 694.2471158504486, 695.0145738124847, 695.1314179897308, 695.2481429576874, 695.3649528026581, 695.4648659229279, 695.5816388130188, 695.6984288692474, 695.8153409957886, 695.9320178031921, 696.0488679409027, 696.1657238006592, 696.2824039459229, 696.3992359638214, 696.5160458087921, 696.6328628063202, 696.7498798370361, 696.866614818573, 697.0910229682922]	[692.9871527319684, 693.1038193986351, 694.086819398635, 694.253519398635, 695.003519398635, 695.1201860653017, 695.2368527319684, 695.3535193986351, 695.4701860653017, 695.5868527319684, 695.7035193986351, 695.8201860653018, 695.9368527319684, 696.0535193986351, 696.1701860653018, 696.2868527319685, 696.4035193986351, 696.5201860653018, 696.6368527319685, 696.7535193986351, 696.8701860653018, 697.1035193986352]	2021_Jan_27_1253	59.815404273767555	1	1
12	114	FALSE	NA	v	['E', 'T', 'N', 'J', 'B', 'H', 'R', 'U', 'X', 'C', 'Z', 'P', 'G', 'A', 'W', 'S']	[904, 1888, 1335, 1029, 760, 986, 1587, 2059, 4000, 829, 2911, 1456, 944, 697, 2448, 1731]	9	Present	NA	NA	PRESENT	0.35449910163879395	699.0922248363495	701.0998849868774	701.8003478050232	702.1504278182983	705.2073879241943	4.1075029373168945	[699.1022899150848, 699.2189769744873, 700.2036988735199, 700.370258808136, 701.1210598945618, 701.2379229068756, 701.3546438217163, 701.4713578224182, 701.5880739688873, 701.7050609588623, 701.8217308521271, 701.9386699199677, 702.0552878379822, 702.1723248958588, 702.2889609336853, 702.405898809433, 702.5224478244781, 702.6395039558411, 702.7560789585114, 702.8729758262634, 702.9897239208221, 703.2073888778687]	[699.1035193986352, 699.2201860653018, 700.2031860653018, 700.3698860653018, 701.1198860653018, 701.2365527319685, 701.3532193986351, 701.4698860653018, 701.5865527319685, 701.7032193986352, 701.8198860653018, 701.9365527319685, 702.0532193986352, 702.1698860653019, 702.2865527319685, 702.4032193986352, 702.5198860653019, 702.6365527319685, 702.7532193986352, 702.8698860653019, 702.9865527319686, 703.2198860653019]	2021_Jan_27_1253	59.815404273767555	1	1
12	115	FALSE	AV	v	['P', 'C', 'A', 'S', 'N', 'K', 'J', 'W', 'surprise', 'V', 'U', 'X', 'B', 'Z', 'R', 'G']	[1456, 829, 697, 1731, 1335, 1122, 1029, 2448, 'stimAuditory/all_stimAuditory/122.wav', 2245, 2059, 4000, 760, 2911, 1587, 944]	12	Present	stimAuditory/all_stimAuditory/212.wav	stimVisual/all_stimVisual/104.jpg	PRESENT	0.1039280891418457	705.2153418064117	707.2164089679718	708.2667229175568	708.6168699264526	711.3237547874451	4.107345819473267	[705.2254059314728, 705.3422667980194, 706.3267118930817, 706.493330001831, 707.2442128658295, 707.3611528873444, 707.4777388572693, 707.5946748256683, 707.7114198207855, 707.8282999992371, 707.9449877738953, 708.0618078708649, 708.1784749031067, 708.2952208518982, 708.4120547771454, 708.529002904892, 708.6458268165588, 708.7626519203186, 708.8794169425964, 708.9960308074951, 709.0960848331451, 709.3237547874451]	[705.2198860653019, 705.3365527319686, 706.3195527319685, 706.4862527319685, 707.2362527319685, 707.3529193986352, 707.4695860653019, 707.5862527319686, 707.7029193986352, 707.8195860653019, 707.9362527319686, 708.0529193986353, 708.1695860653019, 708.2862527319686, 708.4029193986353, 708.519586065302, 708.6362527319686, 708.7529193986353, 708.869586065302, 708.9862527319686, 709.1029193986353, 709.3362527319687]	2021_Jan_27_1253	59.815404273767555	1	1
12	116	FALSE	NA	v	['J', 'C', 'N', 'T', 'M', 'P', 'W', 'H', 'V', 'K', 'Y', 'Z', 'A', 'X', 'R', 'G']	[1029, 829, 1335, 1888, 1224, 1456, 2448, 986, 2245, 1122, 2670, 2911, 697, 4000, 1587, 944]	14	Present	NA	NA	PRESENT	0.23635196685791016	711.3222448825836	713.3326618671417	714.6164720058441	714.9664449691772	717.4401218891144	4.107460021972656	[711.332309961319, 711.4486668109894, 712.433091878891, 712.5998859405518, 713.3506147861481, 713.4674088954926, 713.5841369628906, 713.7009749412537, 713.8176889419556, 713.9346339702606, 714.0513479709625, 714.1683468818665, 714.2849378585815, 714.4019048213959, 714.5187268257141, 714.6354379653931, 714.7521378993988, 714.8690087795258, 714.9858419895172, 715.1027359962463, 715.2193508148193, 715.4401209354401]	[711.3362527319687, 711.4529193986353, 712.4359193986353, 712.6026193986353, 713.3526193986353, 713.469286065302, 713.5859527319686, 713.7026193986353, 713.819286065302, 713.9359527319687, 714.0526193986353, 714.169286065302, 714.2859527319687, 714.4026193986354, 714.519286065302, 714.6359527319687, 714.7526193986354, 714.869286065302, 714.9859527319687, 715.1026193986354, 715.2192860653021, 715.4526193986354]	2021_Jan_27_1253	59.815404273767555	1	1
12	117	FALSE	NN	v	['U', 'J', 'Z', 'K', 'S', 'B', 'N', 'C', 'G', 'R', 'T', 'H', 'M', 'A', 'W', 'E']	[2059, 1029, 2911, 1122, 1731, 760, 1335, 829, 944, 1587, 1888, 986, 1224, 697, 2448, 904]	12	Absent	NA	NA	ABSENT	0.3770489692687988	717.4452128410339	719.4489228725433	720.4994859695435	720.8494830131531	723.5564889907837	4.1075661182403564	[717.4552779197693, 717.571811914444, 718.5563638210297, 718.7230889797211, 719.4737529754639, 719.5906889438629, 719.707496881485, 719.8240859508514, 719.9408688545227, 720.0577869415283, 720.1745269298553, 720.29150390625, 720.4082269668579, 720.5254108905792, 720.6418299674988, 720.7586939334869, 720.87544298172, 720.9922978878021, 721.1089699268341, 721.2260239124298, 721.3425328731537, 721.556489944458]	[717.4526193986354, 717.5692860653021, 718.552286065302, 718.718986065302, 719.468986065302, 719.5856527319687, 719.7023193986354, 719.818986065302, 719.9356527319687, 720.0523193986354, 720.1689860653021, 720.2856527319688, 720.4023193986354, 720.5189860653021, 720.6356527319688, 720.7523193986354, 720.8689860653021, 720.9856527319688, 721.1023193986355, 721.2189860653021, 721.3356527319688, 721.5689860653022]	2021_Jan_27_1253	59.815404273767555	1	1
