participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
14	102	FALSE	NV	v	['P', 'U', 'B', 'V', 'T', 'M', 'E', 'G', 'K', 'C', 'S', 'Z', 'R', 'X', 'Y', 'N']	[1456, 2059, 760, 2245, 1888, 1224, 904, 944, 1122, 829, 1731, 2911, 1587, 4000, 2670, 1335]	14	Present	NA	NA	PRESENT	0.18299102783203125	641.3578200340271	643.3632669448853	644.6469259262085	644.9969408512115	647.476154088974	4.112887144088745	[641.3734819889069, 641.4902780056, 642.4746191501617, 642.6413481235504, 643.3921639919281, 643.5090351104736, 643.6257879734039, 643.742604970932, 643.8594510555267, 643.9760839939117, 644.0930550098419, 644.2097380161285, 644.3265509605408, 644.4434170722961, 644.5600950717926, 644.6768071651459, 644.7936170101166, 644.9107930660248, 645.0271210670471, 645.1439080238342, 645.2607021331787, 645.4761550426483]	[641.3722843461438, 641.4889510128105, 642.4719510128105, 642.6386510128104, 643.3886510128104, 643.5053176794771, 643.6219843461438, 643.7386510128105, 643.8553176794771, 643.9719843461438, 644.0886510128105, 644.2053176794772, 644.3219843461438, 644.4386510128105, 644.5553176794772, 644.6719843461439, 644.7886510128105, 644.9053176794772, 645.0219843461439, 645.1386510128106, 645.2553176794772, 645.4886510128106]	2021_Jan_29_0944	59.94706060588736	1	1
14	103	FALSE	NN	v	['Z', 'P', 'R', 'E', 'W', 'T', 'N', 'U', 'V', 'J', 'Y', 'K', 'H', 'B', 'C', 'G']	[2911, 1456, 1587, 904, 2448, 1888, 1335, 2059, 2245, 1029, 2670, 1122, 986, 760, 829, 944]	8	Absent	NA	NA	ABSENT	0.1803288459777832	647.4807369709015	649.4795000553131	650.0633039474487	650.413293838501	653.5925190448761	4.113018989562988	[647.4963979721069, 647.613233089447, 648.5808570384979, 648.7476930618286, 649.5151951313019, 649.6320419311523, 649.7490439414978, 649.8657071590424, 649.9823830127716, 650.0994400978088, 650.2161860466003, 650.3329260349274, 650.449541091919, 650.5665550231934, 650.6663100719452, 650.7998650074005, 650.9000160694122, 651.0167670249939, 651.1335411071777, 651.2502961158752, 651.367269039154, 651.5925190448761]	[647.4886510128106, 647.6053176794773, 648.5883176794772, 648.7550176794772, 649.5050176794772, 649.6216843461439, 649.7383510128105, 649.8550176794772, 649.9716843461439, 650.0883510128106, 650.2050176794772, 650.3216843461439, 650.4383510128106, 650.5550176794773, 650.6716843461439, 650.7883510128106, 650.9050176794773, 651.021684346144, 651.1383510128106, 651.2550176794773, 651.371684346144, 651.6050176794773]	2021_Jan_29_0944	59.94706060588736	1	1
14	104	FALSE	NN	v	['T', 'G', 'Z', 'V', 'Y', 'C', 'R', 'U', 'S', 'A', 'E', 'B', 'J', 'H', 'M', 'W']	[1888, 944, 2911, 2245, 2670, 829, 1587, 2059, 1731, 697, 904, 760, 1029, 986, 1224, 2448]	14	Absent	NA	NA	PRESENT	0.6970510482788086	653.5872030258179	655.5958108901978	656.8795309066772	657.2296979427338	659.7088871002197	4.113076210021973	[653.6028640270233, 653.7198171615601, 654.7040829658508, 654.8708980083466, 655.6219539642334, 655.7384369373322, 655.8553249835968, 655.9720289707184, 656.0888359546661, 656.2055201530457, 656.3225841522217, 656.4391770362854, 656.5560851097107, 656.6727731227875, 656.7896859645844, 656.9063031673431, 657.0231759548187, 657.1400620937347, 657.2568900585175, 657.3733961582184, 657.4903190135956, 657.7088861465454]	[653.6050176794773, 653.721684346144, 654.704684346144, 654.8713843461439, 655.6213843461439, 655.7380510128106, 655.8547176794773, 655.971384346144, 656.0880510128106, 656.2047176794773, 656.321384346144, 656.4380510128107, 656.5547176794773, 656.671384346144, 656.7880510128107, 656.9047176794774, 657.021384346144, 657.1380510128107, 657.2547176794774, 657.371384346144, 657.4880510128107, 657.7213843461441]	2021_Jan_29_0944	59.94706060588736	1	1
14	105	FALSE	NN	v	['P', 'Y', 'Z', 'S', 'J', 'H', 'A', 'R', 'B', 'G', 'W', 'K', 'V', 'M', 'T', 'E']	[1456, 2670, 2911, 1731, 1029, 986, 697, 1587, 760, 944, 2448, 1122, 2245, 1224, 1888, 904]	10	Absent	NA	NA	ABSENT	0.3743429183959961	659.7104918956757	661.7122349739075	662.5294439792633	662.8798079490662	665.8252520561218	4.1130170822143555	[659.726154088974, 659.8428399562836, 660.8271219730377, 660.9940299987793, 661.744843006134, 661.8616740703583, 661.9785630702972, 662.0951931476593, 662.2120471000671, 662.328705072403, 662.4456379413605, 662.5623891353607, 662.6792330741882, 662.7961020469666, 662.9129071235657, 663.0296740531921, 663.1462261676788, 663.2631371021271, 663.3798260688782, 663.496668100357, 663.5967071056366, 663.8252530097961]	[659.7213843461441, 659.8380510128108, 660.8210510128107, 660.9877510128107, 661.7377510128107, 661.8544176794774, 661.971084346144, 662.0877510128107, 662.2044176794774, 662.3210843461441, 662.4377510128107, 662.5544176794774, 662.6710843461441, 662.7877510128108, 662.9044176794774, 663.0210843461441, 663.1377510128108, 663.2544176794775, 663.3710843461441, 663.4877510128108, 663.6044176794775, 663.8377510128108]	2021_Jan_29_0944	59.94706060588736	1	1
14	106	FALSE	NA	v	['P', 'V', 'N', 'H', 'W', 'C', 'G', 'M', 'U', 'Y', 'X', 'S', 'T', 'B', 'R', 'E']	[1456, 2245, 1335, 986, 2448, 829, 944, 1224, 2059, 2670, 4000, 1731, 1888, 760, 1587, 904]	11	Present	NA	NA	PRESENT	0.2508058547973633	665.8170080184937	667.8285989761353	668.7623159885406	669.1124210357666	671.9416191577911	4.113020181655884	[665.8326711654663, 665.9493510723114, 666.9335739612579, 667.1004559993744, 667.8678090572357, 667.9680111408234, 668.0846619606018, 668.2016270160675, 668.3185429573059, 668.4353079795837, 668.5519590377808, 668.6686670780182, 668.7856221199036, 668.9024231433868, 669.0192790031433, 669.1359021663666, 669.2527799606323, 669.3694570064545, 669.4864311218262, 669.6030380725861, 669.7199311256409, 669.9416210651398]	[665.8377510128108, 665.9544176794775, 666.9374176794774, 667.1041176794774, 667.8541176794774, 667.9707843461441, 668.0874510128108, 668.2041176794775, 668.3207843461441, 668.4374510128108, 668.5541176794775, 668.6707843461442, 668.7874510128108, 668.9041176794775, 669.0207843461442, 669.1374510128109, 669.2541176794775, 669.3707843461442, 669.4874510128109, 669.6041176794776, 669.7207843461442, 669.9541176794776]	2021_Jan_29_0944	59.94706060588736	1	1
14	107	FALSE	NN	v	['A', 'P', 'K', 'J', 'V', 'N', 'Y', 'U', 'M', 'B', 'T', 'W', 'Z', 'E', 'C', 'H']	[697, 1456, 1122, 1029, 2245, 1335, 2670, 2059, 1224, 760, 1888, 2448, 2911, 904, 829, 986]	14	Absent	NA	NA	ABSENT	0.47134995460510254	671.9399569034576	673.9449470043182	675.2287380695343	675.5791759490967	678.0579869747162	4.113039970397949	[671.955619096756, 672.0724740028381, 673.0565810203552, 673.22363114357, 673.9742820262909, 674.0911519527435, 674.2079789638519, 674.3247740268707, 674.4416179656982, 674.5582370758057, 674.6753439903259, 674.7919330596924, 674.9088230133057, 675.0254189968109, 675.1421229839325, 675.2589910030365, 675.3759620189667, 675.4924709796906, 675.6092970371246, 675.7262229919434, 675.8431479930878, 676.0579869747162]	[671.9541176794776, 672.0707843461443, 673.0537843461442, 673.2204843461442, 673.9704843461442, 674.0871510128109, 674.2038176794775, 674.3204843461442, 674.4371510128109, 674.5538176794776, 674.6704843461442, 674.7871510128109, 674.9038176794776, 675.0204843461443, 675.1371510128109, 675.2538176794776, 675.3704843461443, 675.487151012811, 675.6038176794776, 675.7204843461443, 675.837151012811, 676.0704843461443]	2021_Jan_29_0944	59.94706060588736	1	1
14	108	FALSE	NN	v	['T', 'U', 'E', 'R', 'N', 'B', 'H', 'W', 'M', 'J', 'Y', 'V', 'S', 'A', 'C', 'P']	[1888, 2059, 904, 1587, 1335, 760, 986, 2448, 1224, 1029, 2670, 2245, 1731, 697, 829, 1456]	8	Absent	NA	NA	ABSENT	0.13264203071594238	678.0630588531494	680.0616369247437	680.6450819969177	680.9951419830322	684.1743540763855	4.112717151641846	[678.0787200927734, 678.19553399086, 679.1630620956421, 679.3299031257629, 680.0975050926208, 680.2141871452332, 680.3309061527252, 680.4478859901428, 680.5646679401398, 680.6812789440155, 680.7980690002441, 680.9150969982147, 681.0318500995636, 681.1317839622498, 681.2485530376434, 681.365268945694, 681.4820489883423, 681.5988659858704, 681.7156729698181, 681.8324639797211, 681.9493651390076, 682.1743531227112]	[678.0704843461443, 678.187151012811, 679.170151012811, 679.3368510128109, 680.0868510128109, 680.2035176794776, 680.3201843461443, 680.436851012811, 680.5535176794776, 680.6701843461443, 680.786851012811, 680.9035176794777, 681.0201843461443, 681.136851012811, 681.2535176794777, 681.3701843461444, 681.486851012811, 681.6035176794777, 681.7201843461444, 681.836851012811, 681.9535176794777, 682.1868510128111]	2021_Jan_29_0944	59.94706060588736	1	1
14	109	FALSE	NV	v	['N', 'Y', 'R', 'Z', 'E', 'G', 'A', 'X', 'J', 'U', 'B', 'V', 'K', 'H', 'C', 'W']	[1335, 2670, 1587, 2911, 904, 944, 697, 4000, 1029, 2059, 760, 2245, 1122, 986, 829, 2448]	8	Present	NA	NA	PRESENT	0.08911800384521484	684.1694610118866	686.1780989170074	686.7614769935608	687.1114490032196	690.2907190322876	4.112620115280151	[684.1851229667664, 684.3017871379852, 685.2866370677948, 685.4530611038208, 686.2038950920105, 686.3207371234894, 686.4375109672546, 686.554193019867, 686.6710720062256, 686.7878699302673, 686.9046850204468, 687.0214779376984, 687.1383061408997, 687.2549431324005, 687.3716990947723, 687.4887421131134, 687.6052570343018, 687.7221081256866, 687.8387820720673, 687.9555859565735, 688.0724520683289, 688.2907190322876]	[684.1868510128111, 684.3035176794777, 685.2865176794777, 685.4532176794777, 686.2032176794777, 686.3198843461444, 686.436551012811, 686.5532176794777, 686.6698843461444, 686.7865510128111, 686.9032176794777, 687.0198843461444, 687.1365510128111, 687.2532176794778, 687.3698843461444, 687.4865510128111, 687.6032176794778, 687.7198843461445, 687.8365510128111, 687.9532176794778, 688.0698843461445, 688.3032176794778]	2021_Jan_29_0944	59.94706060588736	1	1
14	110	FALSE	VV	v	['R', 'S', 'T', 'H', 'P', 'Z', 'surprise', 'J', 'U', 'X', 'C', 'V', 'W', 'G', 'Y', 'B']	[1587, 1731, 1888, 986, 1456, 2911, 'stimAuditory/all_stimAuditory/218.wav', 1029, 2059, 4000, 829, 2245, 2448, 944, 2670, 760]	10	Present	NA	stimVisual/all_stimVisual/150.jpg	PRESENT	0.19855594635009768	690.2924048900604	692.2941329479218	693.1112668514252	693.4611909389496	696.4070870876312	4.112954139709473	[690.3080670833588, 690.4250831604004, 691.4094340801239, 691.5761799812317, 692.3268661499023, 692.4438779354095, 692.560446023941, 692.677472114563, 692.7943000793457, 692.910952091217, 693.0276560783386, 693.1445910930634, 693.2613339424133, 693.3781991004944, 693.4949271678925, 693.6116390228271, 693.7284331321716, 693.8451199531555, 693.9620981216431, 694.0787000656128, 694.1788010597229, 694.4070861339569]	[690.3032176794778, 690.4198843461445, 691.4028843461444, 691.5695843461444, 692.3195843461444, 692.4362510128111, 692.5529176794778, 692.6695843461445, 692.7862510128111, 692.9029176794778, 693.0195843461445, 693.1362510128112, 693.2529176794778, 693.3695843461445, 693.4862510128112, 693.6029176794779, 693.7195843461445, 693.8362510128112, 693.9529176794779, 694.0695843461446, 694.1862510128112, 694.4195843461446]	2021_Jan_29_0944	59.94706060588736	1	1
14	111	FALSE	NV	v	['Z', 'B', 'S', 'V', 'H', 'W', 'K', 'U', 'A', 'C', 'P', 'X', 'G', 'R', 'T', 'Y']	[2911, 760, 1731, 2245, 986, 2448, 1122, 2059, 697, 829, 1456, 4000, 944, 1587, 1888, 2670]	12	Present	NA	NA	PRESENT	0.09903597831726074	696.399188041687	698.4104318618774	699.461236000061	699.8107390403748	702.5234520435333	4.113020181655884	[696.4148499965668, 696.5314409732819, 697.5158269405365, 697.682510137558, 698.4499270915985, 698.5500569343567, 698.6669881343842, 698.7836580276489, 698.9005680084229, 699.0174520015717, 699.1343150138855, 699.2509019374847, 699.3678200244904, 699.4844031333923, 699.6013250350952, 699.7180480957031, 699.8348641395569, 699.9514920711517, 700.0685060024261, 700.1853649616241, 700.3020961284637, 700.523453950882]	[696.4195843461446, 696.5362510128112, 697.5192510128112, 697.6859510128112, 698.4359510128112, 698.5526176794779, 698.6692843461445, 698.7859510128112, 698.9026176794779, 699.0192843461446, 699.1359510128112, 699.2526176794779, 699.3692843461446, 699.4859510128113, 699.6026176794779, 699.7192843461446, 699.8359510128113, 699.952617679478, 700.0692843461446, 700.1859510128113, 700.302617679478, 700.5359510128113]	2021_Jan_29_0944	59.94706060588736	1	1
14	112	FALSE	NA	v	['R', 'Z', 'N', 'E', 'B', 'G', 'U', 'M', 'T', 'V', 'S', 'X', 'C', 'J', 'P', 'Y']	[1587, 2911, 1335, 904, 760, 944, 2059, 1224, 1888, 2245, 1731, 4000, 829, 1029, 1456, 2670]	12	Present	NA	NA	ABSENT	0.14376497268676758	702.5221109390259	704.5268049240112	705.577250957489	705.9276359081268	708.639820098877	4.113015174865723	[702.5377731323242, 702.6544950008392, 703.6388559341431, 703.805587053299, 704.5565249919891, 704.6733329296112, 704.790116071701, 704.9067959785461, 705.0235140323639, 705.1404540538788, 705.2571170330048, 705.3740620613098, 705.4906570911407, 705.6077070236206, 705.7242820262909, 705.8412890434265, 705.9581739902496, 706.0748410224915, 706.1914970874786, 706.3084630966187, 706.4252920150757, 706.6398191452026]	[702.5359510128113, 702.652617679478, 703.635617679478, 703.8023176794779, 704.5523176794779, 704.6689843461446, 704.7856510128113, 704.902317679478, 705.0189843461446, 705.1356510128113, 705.252317679478, 705.3689843461447, 705.4856510128113, 705.602317679478, 705.7189843461447, 705.8356510128114, 705.952317679478, 706.0689843461447, 706.1856510128114, 706.302317679478, 706.4189843461447, 706.6523176794781]	2021_Jan_29_0944	59.94706060588736	1	1
14	113	FALSE	NA	v	['K', 'Y', 'E', 'A', 'V', 'N', 'W', 'B', 'R', 'S', 'X', 'Z', 'J', 'C', 'M', 'T']	[1122, 2670, 904, 697, 2245, 1335, 2448, 760, 1587, 1731, 4000, 2911, 1029, 829, 1224, 1888]	11	Present	NA	NA	ABSENT	0.16517400741577148	708.645015001297	710.6434080600739	711.5768840312958	711.9271910190582	714.7561869621277	4.112778902053833	[708.6606769561768, 708.777724981308, 709.7451951503754, 709.912043094635, 710.6795451641083, 710.7964749336243, 710.9130899906158, 711.0301160812378, 711.1299519538879, 711.2634229660034, 711.3804321289062, 711.4802629947662, 711.5970759391785, 711.7138409614563, 711.8306660652161, 711.9474630355835, 712.0642580986023, 712.1810870170593, 712.297835111618, 712.4146239757538, 712.5314209461212, 712.7561860084534]	[708.6523176794781, 708.7689843461447, 709.7519843461447, 709.9186843461447, 710.6686843461447, 710.7853510128114, 710.902017679478, 711.0186843461447, 711.1353510128114, 711.2520176794781, 711.3686843461447, 711.4853510128114, 711.6020176794781, 711.7186843461448, 711.8353510128114, 711.9520176794781, 712.0686843461448, 712.1853510128115, 712.3020176794781, 712.4186843461448, 712.5353510128115, 712.7686843461448]	2021_Jan_29_0944	59.94706060588736	1	1
14	114	FALSE	NA	v	['S', 'C', 'U', 'B', 'M', 'V', 'T', 'N', 'J', 'G', 'R', 'Z', 'E', 'X', 'P', 'K']	[1731, 829, 2059, 760, 1224, 2245, 1888, 1335, 1029, 944, 1587, 2911, 904, 4000, 1456, 1122]	14	Present	NA	NA	PRESENT	0.3054981231689453	714.7515499591827	716.7595269680023	718.0438380241394	718.3936269283295	720.872554063797	4.113027095794678	[714.7672109603882, 714.883898973465, 715.8682391643524, 716.0355939865112, 716.7859859466553, 716.9028551578522, 717.0197069644928, 717.1362709999084, 717.2532811164856, 717.3699650764465, 717.4869201183319, 717.6035430431366, 717.7204060554504, 717.8370671272278, 717.954008102417, 718.0707609653473, 718.1875791549683, 718.304368019104, 718.4209351539612, 718.5379250049591, 718.6544971466064, 718.8725531101227]	[714.7686843461448, 714.8853510128115, 715.8683510128114, 716.0350510128114, 716.7850510128114, 716.9017176794781, 717.0183843461448, 717.1350510128115, 717.2517176794781, 717.3683843461448, 717.4850510128115, 717.6017176794782, 717.7183843461448, 717.8350510128115, 717.9517176794782, 718.0683843461449, 718.1850510128115, 718.3017176794782, 718.4183843461449, 718.5350510128116, 718.6517176794782, 718.8850510128116]	2021_Jan_29_0944	59.94706060588736	1	1
14	115	FALSE	NA	v	['N', 'G', 'K', 'Z', 'C', 'R', 'B', 'S', 'M', 'P', 'J', 'T', 'E', 'X', 'V', 'A']	[1335, 944, 1122, 2911, 829, 1587, 760, 1731, 1224, 1456, 1029, 1888, 904, 4000, 2245, 697]	14	Present	NA	NA	ABSENT	0.24688410758972168	720.8745858669281	722.8759460449219	724.159658908844	724.5096888542175	726.9889199733734	4.112973928451538	[720.8902480602264, 721.0072031021118, 721.9914309978485, 722.1584680080414, 722.9091989994049, 723.0258951187134, 723.1426341533661, 723.2595870494843, 723.3763699531555, 723.4931671619415, 723.610011100769, 723.7267601490021, 723.8435730934143, 723.9601120948792, 724.0770411491394, 724.1936631202698, 724.3106050491333, 724.4274401664734, 724.5440771579742, 724.6610720157623, 724.760899066925, 724.9889199733734]	[720.8850510128116, 721.0017176794782, 721.9847176794782, 722.1514176794782, 722.9014176794782, 723.0180843461449, 723.1347510128115, 723.2514176794782, 723.3680843461449, 723.4847510128116, 723.6014176794782, 723.7180843461449, 723.8347510128116, 723.9514176794783, 724.0680843461449, 724.1847510128116, 724.3014176794783, 724.418084346145, 724.5347510128116, 724.6514176794783, 724.768084346145, 725.0014176794783]	2021_Jan_29_0944	59.94706060588736	1	1
14	116	FALSE	NN	v	['W', 'K', 'C', 'G', 'N', 'E', 'B', 'U', 'A', 'P', 'Z', 'R', 'Y', 'J', 'V', 'M']	[2448, 1122, 829, 944, 1335, 904, 760, 2059, 697, 1456, 2911, 1587, 2670, 1029, 2245, 1224]	11	Absent	NA	NA	ABSENT	0.5072951316833496	726.9813878536224	728.9922740459442	729.9260439872742	730.2760560512543	733.1052870750427	4.113013029098511	[726.9970490932465, 727.1134979724884, 728.0978741645813, 728.2647359371185, 729.0154280662537, 729.1322979927063, 729.2492151260376, 729.3657319545746, 729.4827539920807, 729.5993990898132, 729.7163679599762, 729.832955121994, 729.9499411582947, 730.0665550231934, 730.1833281517029, 730.3002960681915, 730.4170780181885, 730.5337450504303, 730.6504590511322, 730.767459154129, 730.8841099739075, 731.105288028717]	[727.0014176794783, 727.118084346145, 728.101084346145, 728.2677843461449, 729.0177843461449, 729.1344510128116, 729.2511176794783, 729.367784346145, 729.4844510128116, 729.6011176794783, 729.717784346145, 729.8344510128117, 729.9511176794783, 730.067784346145, 730.1844510128117, 730.3011176794784, 730.417784346145, 730.5344510128117, 730.6511176794784, 730.767784346145, 730.8844510128117, 731.1177843461451]	2021_Jan_29_0944	59.94706060588736	1	1
14	117	FALSE	NA	v	['V', 'E', 'C', 'N', 'A', 'T', 'R', 'B', 'U', 'Z', 'P', 'M', 'Y', 'X', 'G', 'H']	[2245, 904, 829, 1335, 697, 1888, 1587, 760, 2059, 2911, 1456, 1224, 2670, 4000, 944, 986]	14	Present	NA	NA	PRESENT	0.12769293785095215	733.1042568683624	735.1086459159851	736.3923029899597	736.7423269748688	739.2216529846191	4.113007068634033	[733.1199190616608, 733.2365951538086, 734.2209780216217, 734.3879611492157, 735.1386411190033, 735.255352973938, 735.3722710609436, 735.4890289306641, 735.6058909893036, 735.7225739955902, 735.8392000198364, 735.9561891555786, 736.0728869438171, 736.1898181438446, 736.3064839839935, 736.4232859611511, 736.5399961471558, 736.6570200920105, 736.7736821174622, 736.8906941413879, 737.0071539878845, 737.2216520309448]	[733.1177843461451, 733.2344510128117, 734.2174510128117, 734.3841510128117, 735.1341510128117, 735.2508176794784, 735.367484346145, 735.4841510128117, 735.6008176794784, 735.717484346145, 735.8341510128117, 735.9508176794784, 736.0674843461451, 736.1841510128118, 736.3008176794784, 736.4174843461451, 736.5341510128118, 736.6508176794785, 736.7674843461451, 736.8841510128118, 737.0008176794785, 737.2341510128118]	2021_Jan_29_0944	59.94706060588736	1	1
