participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
14	101	FALSE	NV	a	['E', 'Y', 'Z', 'J', 'C', 'T', 'G', 'M', 'U', 'K', 'P', 'A', 'X', 'V', 'R', 'S']	[904, 2670, 2911, 1029, 829, 1888, 944, 1224, 2059, 1122, 1456, 697, 4000, 2245, 1587, 1731]	13	Present	NA	NA	PRESENT	0.2053508758544922	628.5062580108643	630.515790939331	631.6824657121628	632.0324676194914	634.6298630237579	4.11407208442688	[628.5228950977325, 628.6394231319427, 629.6131870746613, 629.7906000614166, 630.5412080287933, 630.6580770015717, 630.774936914444, 630.8917140960693, 631.0086059570312, 631.125235080719, 631.2419791221619, 631.3587310314178, 631.4757061004639, 631.5923840999603, 631.7090940475464, 631.8260190486908, 631.9426989555359, 632.0597190856934, 632.1763470172882, 632.2931940555573, 632.4098589420319, 632.6298630237579]	[628.5259946582647, 628.6426613249247, 629.6256613249246, 629.7923613249246, 630.5423613249246, 630.6590279915846, 630.7756946582446, 630.8923613249045, 631.0090279915645, 631.1256946582245, 631.2423613248844, 631.3590279915444, 631.4756946582044, 631.5923613248643, 631.7090279915243, 631.8256946581843, 631.9423613248442, 632.0590279915042, 632.1756946581642, 632.2923613248241, 632.4090279914841, 632.6423613248174]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	102	FALSE	NN	a	['S', 'U', 'K', 'M', 'C', 'N', 'Y', 'B', 'E', 'P', 'A', 'H', 'Z', 'G', 'T', 'W']	[1731, 2059, 1122, 1224, 829, 1335, 2670, 760, 904, 1456, 697, 986, 2911, 944, 1888, 2448]	8	Absent	NA	NA	ABSENT	0.28180599212646484	634.6288130283356	636.6323771476746	637.2157173951133	637.565719302442	640.7462310791016	4.113853931427002	[634.645448923111, 634.7622449398041, 635.7295560836792, 635.9134421348572, 636.6642351150513, 636.7811899185181, 636.8977360725403, 637.0147609710693, 637.1314029693604, 637.2483270168304, 637.3650591373444, 637.481940984726, 637.5985970497131, 637.7156190872192, 637.8322191238403, 637.949049949646, 638.0659139156342, 638.1825261116028, 638.299467086792, 638.4159970283508, 638.5329909324646, 638.7462301254272]	[634.6423613248174, 634.7590279914774, 635.7420279914774, 635.9087279914773, 636.6587279914773, 636.7753946581373, 636.8920613247973, 637.0087279914572, 637.1253946581172, 637.2420613247772, 637.3587279914371, 637.4753946580971, 637.5920613247571, 637.708727991417, 637.825394658077, 637.942061324737, 638.058727991397, 638.1753946580569, 638.2920613247169, 638.4087279913768, 638.5253946580368, 638.7587279913702]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	103	FALSE	VV	a	['E', 'U', 'N', 'P', 'C', 'K', 'H', 'V', 'surprise', 'G', 'B', 'X', 'S', 'M', 'R', 'A']	[904, 2059, 1335, 1456, 829, 1122, 986, 2245, 'stimAuditory/all_stimAuditory/114.wav', 944, 760, 4000, 1731, 1224, 1587, 697]	12	Present	NA	NA	PRESENT	0.30306220054626465	640.735090970993	642.748899936676	643.7989161490794	644.1489180564081	646.862596988678	4.113697052001953	[640.7517259120941, 640.8684470653534, 641.8459219932556, 642.0198819637299, 642.7705030441284, 642.8872790336609, 643.0039749145508, 643.1208860874176, 643.237790107727, 643.3544790744781, 643.4710891246796, 643.588180065155, 643.704852104187, 643.8216960430145, 643.9385349750519, 644.0551800727844, 644.1719079017639, 644.2888009548187, 644.4055190086365, 644.5224030017853, 644.6391201019287, 644.8625960350037]	[640.7587279913702, 640.8753946580301, 641.8583946580301, 642.0250946580301, 642.7750946580301, 642.89176132469, 643.00842799135, 643.12509465801, 643.2417613246699, 643.3584279913299, 643.4750946579899, 643.5917613246498, 643.7084279913098, 643.8250946579698, 643.9417613246297, 644.0584279912897, 644.1750946579497, 644.2917613246096, 644.4084279912696, 644.5250946579296, 644.6417613245895, 644.8750946579229]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	104	FALSE	NV	a	['G', 'P', 'J', 'C', 'K', 'Y', 'S', 'X', 'V', 'U', 'A', 'M', 'H', 'E', 'T', 'N']	[944, 1456, 1029, 829, 1122, 2670, 1731, 4000, 2245, 2059, 697, 1224, 986, 904, 1888, 1335]	8	Present	NA	NA	PRESENT	0.17163515090942383	646.8580260276794	648.8651139736176	649.4484554131492	649.7984573204778	652.9789640903473	4.113850116729736	[646.8746631145477, 646.9915590286255, 647.9622869491577, 648.1431179046631, 648.8934519290924, 649.0103650093079, 649.1269860267639, 649.2439630031586, 649.3606650829315, 649.4774971008301, 649.5941290855408, 649.7109940052032, 649.8276829719543, 649.9446120262146, 650.0614941120148, 650.1783080101013, 650.2951080799103, 650.4117000102997, 650.5283489227295, 650.6454350948334, 650.7621660232544, 650.9789640903473]	[646.8750946579229, 646.9917613245829, 647.9747613245828, 648.1414613245828, 648.8914613245828, 649.0081279912428, 649.1247946579027, 649.2414613245627, 649.3581279912227, 649.4747946578826, 649.5914613245426, 649.7081279912026, 649.8247946578625, 649.9414613245225, 650.0581279911825, 650.1747946578424, 650.2914613245024, 650.4081279911624, 650.5247946578223, 650.6414613244823, 650.7581279911423, 650.9914613244756]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	105	FALSE	NN	a	['U', 'W', 'G', 'K', 'C', 'P', 'J', 'R', 'M', 'B', 'Z', 'T', 'E', 'N', 'A', 'V']	[2059, 2448, 944, 1122, 829, 1456, 1029, 1587, 1224, 760, 2911, 1888, 904, 1335, 697, 2245]	10	Absent	NA	NA	ABSENT	0.20108890533447263	652.9810049533844	654.9812791347504	655.7979536691835	656.1479558149307	659.0953299999237	4.11405086517334	[652.9976410865784, 653.1146221160889, 654.0786530971527, 654.2658801078796, 655.0166001319885, 655.1165161132812, 655.2332139015198, 655.3500089645386, 655.4668610095978, 655.583596944809, 655.7003619670868, 655.8171939849854, 655.9339389801025, 656.0507259368896, 656.167515039444, 656.2845189571381, 656.401123046875, 656.5178980827332, 656.6348819732666, 656.751461982727, 656.8683149814606, 657.0953290462494]	[652.9914613244756, 653.1081279911356, 654.0911279911355, 654.2578279911355, 655.0078279911355, 655.1244946577955, 655.2411613244554, 655.3578279911154, 655.4744946577754, 655.5911613244353, 655.7078279910953, 655.8244946577553, 655.9411613244152, 656.0578279910752, 656.1744946577352, 656.2911613243951, 656.4078279910551, 656.5244946577151, 656.641161324375, 656.757827991035, 656.874494657695, 657.1078279910283]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	106	FALSE	NA	a	['G', 'W', 'A', 'B', 'H', 'T', 'J', 'N', 'X', 'M', 'U', 'E', 'Y', 'K', 'S', 'Z']	[944, 2448, 697, 760, 986, 1888, 1029, 1335, 4000, 1224, 2059, 904, 2670, 1122, 1731, 2911]	9	Present	NA	NA	PRESENT	0.14958691596984863	659.0877330303192	661.0977101325989	661.797718000372	662.1477189540263	665.211697101593	4.113986968994141	[659.1043689250946, 659.2207319736481, 660.1950209140778, 660.3719010353088, 661.1226410865784, 661.2394800186157, 661.3563480377197, 661.4731750488281, 661.58997797966, 661.7067530155182, 661.8234360218048, 661.9404859542847, 662.0569870471954, 662.1740131378174, 662.2905769348145, 662.4075479507446, 662.5241029262543, 662.6409969329834, 662.7578320503235, 662.8746340274811, 662.9913420677185, 663.2116949558258]	[659.1078279910283, 659.2244946576883, 660.2074946576882, 660.3741946576882, 661.1241946576882, 661.2408613243482, 661.3575279910082, 661.4741946576681, 661.5908613243281, 661.7075279909881, 661.824194657648, 661.940861324308, 662.057527990968, 662.1741946576279, 662.2908613242879, 662.4075279909479, 662.5241946576078, 662.6408613242678, 662.7575279909278, 662.8741946575877, 662.9908613242477, 663.224194657581]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	107	FALSE	NN	a	['U', 'K', 'C', 'W', 'P', 'G', 'Y', 'V', 'R', 'M', 'T', 'J', 'H', 'S', 'E', 'B']	[2059, 1122, 829, 2448, 1456, 944, 2670, 2245, 1587, 1224, 1888, 1029, 986, 1731, 904, 760]	11	Absent	NA	NA	ABSENT	0.17794489860534668	665.2103099822998	667.2141289710999	668.1474694569372	668.4974713642658	671.32806396484375	4.1139349937438965	[665.2269461154938, 665.3439919948578, 666.3113861083984, 666.4948289394379, 667.2458851337433, 667.3623459339142, 667.4793081283569, 667.5961830615997, 667.7127261161804, 667.8294870853424, 667.946527004242, 668.0633230209351, 668.1800150871277, 668.2968909740448, 668.4138960838318, 668.5303699970245, 668.6472089290619, 668.7641799449921, 668.8808131217957, 668.9976060390472, 669.1143970489502, 669.3280630111694]	[665.224194657581, 665.340861324241, 666.323861324241, 666.490561324241, 667.240561324241, 667.3572279909009, 667.4738946575609, 667.5905613242209, 667.7072279908808, 667.8238946575408, 667.9405613242008, 668.0572279908607, 668.1738946575207, 668.2905613241807, 668.4072279908406, 668.5238946575006, 668.6405613241606, 668.7572279908205, 668.8738946574805, 668.9905613241405, 669.1072279908004, 669.3405613241338]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	108	FALSE	NA	a	['J', 'W', 'T', 'K', 'P', 'Y', 'H', 'B', 'A', 'M', 'X', 'U', 'V', 'R', 'S', 'C']	[1029, 2448, 1888, 1122, 1456, 2670, 986, 760, 697, 1224, 4000, 2059, 2245, 1587, 1731, 829]	11	Present	NA	NA	PRESENT	0.15138006210327148	671.3334090709686	673.3303921222687	674.2637333233617	674.613735469109	677.4444310665131	4.114038944244385	[671.3500459194183, 671.4499650001526, 672.4277539253235, 672.6013150215149, 673.3518900871277, 673.4688580036163, 673.585685968399, 673.7024121284485, 673.8190369606018, 673.9359910488129, 674.0525550842285, 674.1694710254669, 674.2862610816956, 674.4031200408936, 674.5197510719299, 674.6366930007935, 674.7534129619598, 674.8704710006714, 674.9870109558105, 675.1038300991058, 675.2205641269684, 675.4444320201874]	[671.3405613241338, 671.4572279907937, 672.4402279907937, 672.6069279907937, 673.3569279907937, 673.4735946574536, 673.5902613241136, 673.7069279907736, 673.8235946574335, 673.9402613240935, 674.0569279907535, 674.1735946574134, 674.2902613240734, 674.4069279907334, 674.5235946573933, 674.6402613240533, 674.7569279907133, 674.8735946573732, 674.9902613240332, 675.1069279906932, 675.2235946573531, 675.4569279906865]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	109	FALSE	NA	a	['W', 'K', 'G', 'T', 'C', 'E', 'S', 'V', 'U', 'X', 'P', 'Y', 'Z', 'A', 'B', 'R']	[2448, 1122, 944, 1888, 829, 904, 1731, 2245, 2059, 4000, 1456, 2670, 2911, 697, 760, 1587]	10	Present	NA	NA	PRESENT	0.22789406776428223	677.439700126648	679.4468479156494	680.2635226885011	680.6135245958297	683.5607960224152	4.113948106765747	[677.4563479423523, 677.5730450153351, 678.5441210269928, 678.724415063858, 679.4748840332031, 679.5917909145355, 679.7084350585938, 679.8253529071808, 679.9421610832214, 680.0590069293976, 680.17564702034, 680.2926139831543, 680.4091401100159, 680.5260848999023, 680.6428689956665, 680.759712934494, 680.8764250278473, 680.9930760860443, 681.1099951267242, 681.2266819477081, 681.3437011241913, 681.5607960224152]	[677.4569279906865, 677.5735946573465, 678.5565946573464, 678.7232946573464, 679.4732946573464, 679.5899613240064, 679.7066279906663, 679.8232946573263, 679.9399613239863, 680.0566279906462, 680.1732946573062, 680.2899613239662, 680.4066279906261, 680.5232946572861, 680.6399613239461, 680.756627990606, 680.873294657266, 680.989961323926, 681.1066279905859, 681.2232946572459, 681.3399613239059, 681.5732946572392]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	110	FALSE	VN	a	['T', 'C', 'N', 'U', 'B', 'surprise', 'M', 'Y', 'Z', 'J', 'G', 'V', 'S', 'R', 'A', 'K']	[1888, 829, 1335, 2059, 760, 'stimAuditory/all_stimAuditory/112.wav', 1224, 2670, 2911, 1029, 944, 2245, 1731, 1587, 697, 1122]	9	Absent	NA	NA	ABSENT	0.24147701263427737	683.5627100467682	685.5631060600281	686.2631151198941	686.6131170272228	689.6771640777588	4.114058017730713	[683.5793459415436, 683.6958320140839, 684.6604869365692, 684.8471970558167, 685.5979299545288, 685.714723110199, 685.831475019455, 685.948310136795, 686.0650911331177, 686.165060043335, 686.2818639278412, 686.3985891342163, 686.5154631137848, 686.63227891922, 686.749016046524, 686.8657190799713, 686.9825150966644, 687.0993599891663, 687.2161540985107, 687.3330070972443, 687.4496541023254, 687.6771631240845]	[683.5732946572392, 683.6899613238992, 684.6729613238991, 684.8396613238991, 685.5896613238991, 685.7063279905591, 685.822994657219, 685.939661323879, 686.056327990539, 686.172994657199, 686.2896613238589, 686.4063279905189, 686.5229946571789, 686.6396613238388, 686.7563279904988, 686.8729946571588, 686.9896613238187, 687.1063279904787, 687.2229946571387, 687.3396613237986, 687.4563279904586, 687.6896613237919]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	111	FALSE	NN	a	['S', 'H', 'J', 'Z', 'U', 'N', 'B', 'E', 'V', 'G', 'R', 'P', 'C', 'W', 'K', 'A']	[1731, 986, 1029, 2911, 2059, 1335, 760, 904, 2245, 944, 1587, 1456, 829, 2448, 1122, 697]	13	Absent	NA	NA	ABSENT	1.3016319274902344	689.6692600250244	691.6795229911804	692.8461977640121	693.1961996713408	695.7935299873352	4.114006996154785	[689.6858971118927, 689.8022351264954, 690.7768530845642, 690.9533979892731, 691.7041320800781, 691.8211770057678, 691.9377291202545, 692.0547299385071, 692.1712989807129, 692.2881789207458, 692.4049401283264, 692.5217480659485, 692.638396024704, 692.7553029060364, 692.8719711303711, 692.9887211322784, 693.1055901050568, 693.2222571372986, 693.3391370773315, 693.4558660984039, 693.572870016098, 693.7935290336609]	[689.6896613237919, 689.8063279904519, 690.7893279904519, 690.9560279904518, 691.7060279904518, 691.8226946571118, 691.9393613237718, 692.0560279904317, 692.1726946570917, 692.2893613237517, 692.4060279904116, 692.5226946570716, 692.6393613237316, 692.7560279903915, 692.8726946570515, 692.9893613237115, 693.1060279903714, 693.2226946570314, 693.3393613236914, 693.4560279903513, 693.5726946570113, 693.8060279903447]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	112	FALSE	NN	a	['M', 'T', 'Y', 'A', 'Z', 'E', 'N', 'V', 'J', 'H', 'U', 'R', 'P', 'W', 'B', 'C']	[1224, 1888, 2670, 697, 2911, 904, 1335, 2245, 1029, 986, 2059, 1587, 1456, 2448, 760, 829]	13	Absent	NA	NA	PRESENT	0.38645505905151367	695.7916269302368	697.7959339618683	698.9626087347	699.3126106420286	701.9098961353302	4.113962173461914	[695.8082640171051, 695.9252829551697, 696.8932209014893, 697.0762920379639, 697.8270969390869, 697.9438481330872, 698.0607810020447, 698.1774590015411, 698.2943921089172, 698.4111950397491, 698.5279450416565, 698.6444721221924, 698.7617390155792, 698.8781139850616, 698.9949560165405, 699.1118941307068, 699.2286880016327, 699.3452789783478, 699.4622640609741, 699.5789461135864, 699.6957619190216, 699.9098970890045]	[695.8060279903447, 695.9226946570046, 696.9056946570046, 697.0723946570046, 697.8223946570046, 697.9390613236645, 698.0557279903245, 698.1723946569845, 698.2890613236444, 698.4057279903044, 698.5223946569644, 698.6390613236243, 698.7557279902843, 698.8723946569443, 698.9890613236042, 699.1057279902642, 699.2223946569242, 699.3390613235841, 699.4557279902441, 699.5723946569041, 699.689061323564, 699.9223946568974]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	113	FALSE	AV	a	['W', 'B', 'M', 'S', 'N', 'surprise', 'Y', 'G', 'X', 'Z', 'T', 'R', 'E', 'A', 'C', 'H']	[2448, 760, 1224, 1731, 1335, 'stimAuditory/all_stimAuditory/110.wav', 2670, 944, 4000, 2911, 1888, 1587, 904, 697, 829, 986]	9	Present	stimAuditory/all_stimAuditory/202.wav	NA	PRESENT	0.6876029968261719	701.9147961139679	703.912162065506	704.6121699332791	704.9621720790263	708.0262639522552	4.114101886749268	[701.9314320087433, 702.0312850475311, 703.0095870494843, 703.1825149059296, 703.933217048645, 704.0502140522003, 704.1670310497284, 704.2838671207428, 704.4006440639496, 704.5174329280853, 704.6340501308441, 704.751060962677, 704.8677079677582, 704.9845509529114, 705.1012160778046, 705.2181770801544, 705.3348910808563, 705.4517359733582, 705.5683810710907, 705.6854219436646, 705.8020489215851, 706.0262629985809]	[701.9223946568974, 702.0390613235573, 703.0220613235573, 703.1887613235573, 703.9387613235573, 704.0554279902173, 704.1720946568772, 704.2887613235372, 704.4054279901972, 704.5220946568571, 704.6387613235171, 704.755427990177, 704.872094656837, 704.988761323497, 705.105427990157, 705.2220946568169, 705.3387613234769, 705.4554279901369, 705.5720946567968, 705.6887613234568, 705.8054279901168, 706.0387613234501]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	114	FALSE	NN	a	['T', 'Z', 'V', 'N', 'E', 'Y', 'B', 'C', 'G', 'R', 'M', 'J', 'K', 'S', 'W', 'H']	[1888, 2911, 2245, 1335, 904, 2670, 760, 829, 944, 1587, 1224, 1029, 1122, 1731, 2448, 986]	9	Absent	NA	NA	ABSENT	0.2921791076660156	708.0209269523621	710.0284929275513	710.7285000800687	711.0785019873973	714.1426301002502	4.114137172698975	[708.0375640392303, 708.1544859409332, 709.125953912735, 709.3058021068573, 710.056314945221, 710.1731250286102, 710.2898879051208, 710.40660405159, 710.5235130786896, 710.6404559612274, 710.7571671009064, 710.873939037323, 710.9908030033112, 711.1075959205627, 711.2243781089783, 711.3410239219666, 711.4578409194946, 711.5745439529419, 711.6913919448853, 711.8080339431763, 711.9250409603119, 712.1426301002502]	[708.0387613234501, 708.1554279901101, 709.13842799011, 709.30512799011, 710.05512799011, 710.17179465677, 710.2884613234299, 710.4051279900899, 710.5217946567499, 710.6384613234098, 710.7551279900698, 710.8717946567298, 710.9884613233897, 711.1051279900497, 711.2217946567097, 711.3384613233696, 711.4551279900296, 711.5717946566896, 711.6884613233495, 711.8051279900095, 711.9217946566695, 712.1551279900028]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	115	FALSE	NA	a	['M', 'A', 'S', 'H', 'B', 'J', 'U', 'E', 'N', 'X', 'V', 'W', 'K', 'R', 'T', 'Y']	[1224, 697, 1731, 986, 760, 1029, 2059, 904, 1335, 4000, 2245, 2448, 1122, 1587, 1888, 2670]	10	Present	NA	NA	PRESENT	0.04962897300720215	714.1440010070801	716.1449360847473	716.9616106191804	717.3116127649276	720.258996963501	4.114060878753662	[714.1606380939484, 714.2775259017944, 715.2423210144043, 715.4286270141602, 716.1793389320374, 716.2963011264801, 716.4129869937897, 716.5296981334686, 716.6463799476624, 716.7632369995117, 716.8799240589142, 716.9967370033264, 717.096734046936, 717.213613986969, 717.3472180366516, 717.4472200870514, 717.5640149116516, 717.6807999610901, 717.7974779605865, 717.9143130779266, 718.031172990799, 718.2589960098267]	[714.1551279900028, 714.2717946566628, 715.2547946566627, 715.4214946566627, 716.1714946566627, 716.2881613233227, 716.4048279899827, 716.5214946566426, 716.6381613233026, 716.7548279899626, 716.8714946566225, 716.9881613232825, 717.1048279899425, 717.2214946566024, 717.3381613232624, 717.4548279899224, 717.5714946565823, 717.6881613232423, 717.8048279899023, 717.9214946565622, 718.0381613232222, 718.2714946565555]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	116	FALSE	NV	a	['A', 'P', 'J', 'M', 'T', 'U', 'G', 'W', 'S', 'B', 'R', 'Y', 'V', 'X', 'E', 'N']	[697, 1456, 1029, 1224, 1888, 2059, 944, 2448, 1731, 760, 1587, 2670, 2245, 4000, 904, 1335]	14	Present	NA	NA	PRESENT	0.09428596496582033	720.2505459785461	722.261461019516	723.5448012669148	723.894803412662	726.375363111496	4.1139020919799805	[720.2671830654144, 720.3837280273438, 721.3586900234222, 721.534765958786, 722.2854630947113, 722.4025349617004, 722.5190870761871, 722.636018037796, 722.752876996994, 722.8696200847626, 722.9863021373749, 723.1030189990997, 723.2199621200562, 723.336895942688, 723.4535670280457, 723.5702021121979, 723.6871790885925, 723.8038151264191, 723.9207999706268, 724.0374059677124, 724.1542499065399, 724.3753650188446]	[720.2714946565555, 720.3881613232155, 721.3711613232155, 721.5378613232155, 722.2878613232155, 722.4045279898754, 722.5211946565354, 722.6378613231954, 722.7545279898553, 722.8711946565153, 722.9878613231753, 723.1045279898352, 723.2211946564952, 723.3378613231552, 723.4545279898151, 723.5711946564751, 723.687861323135, 723.804527989795, 723.921194656455, 724.037861323115, 724.1545279897749, 724.3878613231083]	2021_Jan_29_0921	59.99945641056452	1	0.375
