participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
27	142	FALSE	NV	a	['N', 'C', 'T', 'K', 'Y', 'U', 'H', 'J', 'P', 'Z', 'X', 'V', 'A', 'R', 'E', 'S']	[1335, 829, 1888, 1122, 2670, 2059, 986, 1029, 1456, 2911, 4000, 2245, 697, 1587, 904, 1731]	11	Present	NA	NA	PRESENT	0.1350419521331787	877.7988359928131	879.8023591041565	880.7356993515752	881.0857014973225	883.911288022995	4.108928918838501	[877.8104860782623, 877.927484035492, 878.8946130275726, 879.0785310268402, 879.829302072525, 879.9462180137634, 880.0630390644073, 880.1798560619354, 880.2966229915619, 880.4135200977325, 880.53013920784, 880.646879196167, 880.7637670040131, 880.8804950714111, 880.9973471164703, 881.1140611171722, 881.2308261394501, 881.3475050926208, 881.4648580551147, 881.581169128418, 881.6979150772095, 881.911288022995]	[877.807419222278, 877.924085888938, 878.9070858889379, 879.0737858889379, 879.8237858889379, 879.9404525555979, 880.0571192222578, 880.1737858889178, 880.2904525555778, 880.4071192222377, 880.5237858888977, 880.6404525555577, 880.7571192222176, 880.8737858888776, 880.9904525555376, 881.1071192221975, 881.2237858888575, 881.3404525555175, 881.4571192221774, 881.5737858888374, 881.6904525554974, 881.9237858888307]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	143	FALSE	NA	a	['G', 'T', 'E', 'J', 'Z', 'Y', 'K', 'S', 'W', 'C', 'U', 'X', 'N', 'B', 'V', 'A']	[944, 1888, 904, 1029, 2911, 2670, 1122, 1731, 2448, 829, 2059, 4000, 1335, 760, 2245, 697]	12	Present	NA	NA	PRESENT	0.06840085983276367	883.9052650928497	885.91872215271	886.9687300204631	887.3187321662103	890.0276551246643	4.108932971954346	[883.916913986206, 884.0337240695953, 885.010980129242, 885.1849601268768, 885.9357120990753, 886.0526831150055, 886.1693160533905, 886.286318063736, 886.4030191898346, 886.5199429988861, 886.6365821361542, 886.7532970905304, 886.8700461387634, 886.987056016922, 887.1037352085114, 887.2204251289368, 887.3373281955719, 887.4541611671448, 887.5709810256958, 887.6877431869507, 887.8045010566711, 888.0276560783386]	[883.9237858888307, 884.0404525554907, 885.0234525554906, 885.1901525554906, 885.9401525554906, 886.0568192221506, 886.1734858888105, 886.2901525554705, 886.4068192221305, 886.5234858887904, 886.6401525554504, 886.7568192221104, 886.8734858887703, 886.9901525554303, 887.1068192220903, 887.2234858887502, 887.3401525554102, 887.4568192220702, 887.5734858887301, 887.6901525553901, 887.8068192220501, 888.0401525553834]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	144	FALSE	NA	a	['K', 'Z', 'B', 'C', 'S', 'A', 'R', 'X', 'W', 'H', 'P', 'Y', 'N', 'J', 'G', 'U']	[1122, 2911, 760, 829, 1731, 697, 1587, 4000, 2448, 986, 1456, 2670, 1335, 1029, 944, 2059]	8	Present	NA	NA	PRESENT	0.0970761775970459	890.0287160873413	892.0349910259247	892.618331511782	892.9683334191106	896.1440210342407	4.10903000831604	[890.0403649806976, 890.157103061676, 891.1273441314697, 891.3081600666046, 892.0593180656433, 892.1759769916534, 892.2926139831543, 892.4095330238342, 892.5261921882629, 892.6428871154785, 892.7597920894623, 892.8765242099762, 892.9932780265808, 893.1099860668182, 893.2268841266632, 893.3436851501465, 893.4605710506439, 893.5772340297699, 893.6941561698914, 893.8108270168304, 893.9277341365814, 894.1440210342407]	[890.0401525553834, 890.1568192220434, 891.1398192220433, 891.3065192220433, 892.0565192220433, 892.1731858887033, 892.2898525553633, 892.4065192220232, 892.5231858886832, 892.6398525553432, 892.7565192220031, 892.8731858886631, 892.9898525553231, 893.106519221983, 893.223185888643, 893.339852555303, 893.4565192219629, 893.5731858886229, 893.6898525552829, 893.8065192219428, 893.9231858886028, 894.1565192219362]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	145	FALSE	NV	a	['H', 'W', 'J', 'Y', 'P', 'C', 'A', 'S', 'Z', 'G', 'B', 'X', 'R', 'N', 'V', 'U']	[986, 2448, 1029, 2670, 1456, 829, 697, 1731, 2911, 944, 760, 4000, 1587, 1335, 2245, 2059]	12	Present	NA	NA	PRESENT	0.14231014251708984	896.1518142223358	898.1514301300049	899.201437997758	899.5514401435053	902.26038813591	4.108958005905151	[896.1634631156921, 896.28022813797, 897.2437121868134, 897.4314470291138, 898.1822249889374, 898.2822370529175, 898.3990449905396, 898.515741109848, 898.6325850486755, 898.7493441104889, 898.8662099838257, 898.982931137085, 899.0996530056, 899.2166590690613, 899.3332321643829, 899.4502921104431, 899.5668351650238, 899.6837320327759, 899.8005440235138, 899.9172501564026, 900.0340721607208, 900.2603871822357]	[896.1565192219362, 896.2731858885961, 897.2561858885961, 897.422885888596, 898.172885888596, 898.289552555256, 898.406219221916, 898.522885888576, 898.6395525552359, 898.7562192218959, 898.8728858885559, 898.9895525552158, 899.1062192218758, 899.2228858885358, 899.3395525551957, 899.4562192218557, 899.5728858885157, 899.6895525551756, 899.8062192218356, 899.9228858884956, 900.0395525551555, 900.2728858884889]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	146	FALSE	NV	a	['Z', 'C', 'P', 'W', 'A', 'U', 'G', 'T', 'R', 'X', 'S', 'H', 'E', 'M', 'N', 'K']	[2911, 829, 1456, 2448, 697, 2059, 944, 1888, 1587, 4000, 1731, 986, 904, 1224, 1335, 1122]	10	Present	NA	NA	PRESENT	0.01862716674804687	902.25838804245	904.2677471637726	905.0844207445314	905.4344228902786	908.3767540454865	4.109006881713867	[902.2700371742249, 902.3867371082306, 903.3600780963898, 903.537693977356, 904.2886381149292, 904.4054980278015, 904.5222799777985, 904.6391460895538, 904.7558450698853, 904.8725872039795, 904.9894330501556, 905.1062920093536, 905.223149061203, 905.3397459983826, 905.45667719841, 905.5734171867371, 905.690169095993, 905.806972026825, 905.9237082004547, 906.0405311584473, 906.1572680473328, 906.3767540454865]	[902.2728858884889, 902.3895525551488, 903.3725525551488, 903.5392525551488, 904.2892525551488, 904.4059192218087, 904.5225858884687, 904.6392525551287, 904.7559192217886, 904.8725858884486, 904.9892525551086, 905.1059192217685, 905.2225858884285, 905.3392525550885, 905.4559192217484, 905.5725858884084, 905.6892525550684, 905.8059192217283, 905.9225858883883, 906.0392525550483, 906.1559192217082, 906.3892525550416]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	147	FALSE	NV	a	['J', 'H', 'E', 'V', 'U', 'M', 'S', 'A', 'P', 'R', 'W', 'G', 'Z', 'X', 'B', 'C']	[1029, 986, 904, 2245, 2059, 1224, 1731, 697, 1456, 1587, 2448, 944, 2911, 4000, 760, 829]	14	Present	NA	NA	PRESENT	0.18351197242736816	908.381467103958	910.3843970298768	911.667737515694	912.0177394230228	914.49312210083	4.108725070953369	[908.3931181430817, 908.5097811222076, 909.4764471054077, 909.6609749794006, 910.4117410182953, 910.5286731719971, 910.645544052124, 910.7621490955353, 910.8790771961212, 910.9958031177521, 911.1126840114594, 911.2293620109558, 911.3462431430817, 911.4632110595703, 911.5796329975128, 911.6965990066528, 911.8133051395416, 911.9301869869232, 912.0469222068787, 912.1636941432953, 912.2805190086365, 912.4931221008301]	[908.3892525550416, 908.5059192217016, 909.4889192217015, 909.6556192217015, 910.4056192217015, 910.5222858883615, 910.6389525550214, 910.7556192216814, 910.8722858883414, 910.9889525550013, 911.1056192216613, 911.2222858883213, 911.3389525549812, 911.4556192216412, 911.5722858883012, 911.6889525549611, 911.8056192216211, 911.9222858882811, 912.038952554941, 912.155619221601, 912.272285888261, 912.5056192215943]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	148	FALSE	AA	a	['R', 'C', 'W', 'V', 'M', 'J', 'B', 'surprise', 'Z', 'G', 'X', 'A', 'S', 'P', 'Y', 'U']	[1587, 829, 2448, 2245, 1224, 1029, 760, 'stimAuditory/all_stimAuditory/210.wav', 2911, 944, 4000, 697, 1731, 1456, 2670, 2059]	11	Present	stimAuditory/all_stimAuditory/217.wav	NA	PRESENT	0.03659415245056152	914.487806081772	916.5005860328674	917.4339274723792	917.7839293797076	920.6094880104064	4.1089019775390625	[914.4994549751282, 914.6163680553436, 915.5928151607513, 915.7674980163574, 916.518238067627, 916.6350631713867, 916.7519052028656, 916.8687741756439, 916.9855151176453, 917.102233171463, 917.2190461158752, 917.3358991146088, 917.4526710510254, 917.5694861412048, 917.6862211227417, 917.8030002117157, 917.919821023941, 918.0366880893707, 918.1534349918365, 918.2702970504761, 918.3870890140533, 918.6094880104065]	[914.5056192215943, 914.6222858882543, 915.6052858882542, 915.7719858882542, 916.5219858882542, 916.6386525549142, 916.7553192215742, 916.8719858882341, 916.9886525548941, 917.105319221554, 917.221985888214, 917.338652554874, 917.455319221534, 917.5719858881939, 917.6886525548539, 917.8053192215139, 917.9219858881738, 918.0386525548338, 918.1553192214938, 918.2719858881537, 918.3886525548137, 918.621985888147]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	149	FALSE	NN	a	['R', 'M', 'E', 'C', 'A', 'G', 'K', 'V', 'T', 'P', 'Z', 'B', 'H', 'W', 'S', 'Y']	[1587, 1224, 904, 829, 697, 944, 1122, 2245, 1888, 1456, 2911, 760, 986, 2448, 1731, 2670]	13	Absent	NA	NA	ABSENT	0.20932793617248535	920.6109540462494	922.616928100586	923.7836016813249	924.133603827072	926.7258541584016	4.108926057815552	[920.6226031780243, 920.7395310401917, 921.7091782093048, 921.8910531997681, 922.6414051055908, 922.7582800388336, 922.8751862049103, 922.9917449951172, 923.1087000370026, 923.2253429889679, 923.3423759937286, 923.4589681625366, 923.5759670734406, 923.6926109790802, 923.8094530105591, 923.9260330200195, 924.043130159378, 924.1597721576691, 924.2764120101929, 924.393748998642, 924.510192155838, 924.7258541584015]	[920.621985888147, 920.738652554807, 921.721652554807, 921.8883525548069, 922.6383525548069, 922.7550192214669, 922.8716858881269, 922.9883525547868, 923.1050192214468, 923.2216858881068, 923.3383525547667, 923.4550192214267, 923.5716858880867, 923.6883525547466, 923.8050192214066, 923.9216858880666, 924.0383525547265, 924.1550192213865, 924.2716858880465, 924.3883525547064, 924.5050192213664, 924.7383525546998]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	150	FALSE	NN	a	['W', 'U', 'Y', 'C', 'A', 'S', 'J', 'P', 'Z', 'V', 'M', 'N', 'B', 'K', 'R', 'H']	[2448, 2059, 2670, 829, 697, 1731, 1029, 1456, 2911, 2245, 1224, 1335, 760, 1122, 1587, 986]	14	Absent	NA	NA	ABSENT	0.16652297973632812	926.7343912124634	928.7336900234222	930.0170305092396	930.3670324165682	932.8422219753264	4.108531951904297	[926.7460401058197, 926.8627421855927, 927.8255560398102, 927.9970490932465, 928.7647161483765, 928.8648340702057, 928.9814500808716, 929.0985150337219, 929.2150151729584, 929.3320791721344, 929.448667049408, 929.5656111240387, 929.6822822093964, 929.7990200519562, 929.9158110618591, 930.0328052043915, 930.1493191719055, 930.2660570144653, 930.383031129837, 930.4997320175171, 930.6167101860046, 930.8422210216522]	[926.7383525546998, 926.8550192213597, 927.8380192213597, 928.0047192213597, 928.7547192213597, 928.8713858880196, 928.9880525546796, 929.1047192213396, 929.2213858879995, 929.3380525546595, 929.4547192213195, 929.5713858879794, 929.6880525546394, 929.8047192212994, 929.9213858879593, 930.0380525546193, 930.1547192212793, 930.2713858879392, 930.3880525545992, 930.5047192212592, 930.6213858879191, 930.8547192212525]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	151	FALSE	VA	a	['H', 'R', 'Y', 'A', 'E', 'M', 'P', 'B', 'surprise', 'K', 'T', 'X', 'V', 'C', 'W', 'G']	[986, 1587, 2670, 697, 904, 1224, 1456, 760, 'stimAuditory/all_stimAuditory/215.wav', 1122, 1888, 4000, 2245, 829, 2448, 944]	12	Present	NA	NA	PRESENT	0.01903915405273437	932.8409810066224	934.8496282100676	935.8996351241466	936.249638223568	938.9585881233216	4.108959913253784	[932.8526301383972, 932.9692389965057, 933.9419150352478, 934.1203989982605, 934.8711171150208, 934.9879901409149, 935.1048309803009, 935.2216041088104, 935.3383901119232, 935.4550712108612, 935.5719850063324, 935.6886651515961, 935.8055920600891, 935.9222300052643, 936.0392010211945, 936.1559150218964, 936.2726299762726, 936.3899371623993, 936.5060842037201, 936.6229610443115, 936.7397480010986, 936.9585890769958]	[932.8547192212525, 932.9713858879124, 933.9543858879124, 934.1210858879124, 934.8710858879124, 934.9877525545724, 935.1044192212323, 935.2210858878923, 935.3377525545523, 935.4544192212122, 935.5710858878722, 935.6877525545322, 935.8044192211921, 935.9210858878521, 936.037752554512, 936.154419221172, 936.271085887832, 936.387752554492, 936.5044192211519, 936.6210858878119, 936.7377525544719, 936.9710858878052]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	152	FALSE	NA	a	['B', 'S', 'H', 'Z', 'P', 'R', 'K', 'G', 'W', 'C', 'J', 'X', 'U', 'V', 'M', 'T']	[760, 1731, 986, 2911, 1456, 1587, 1122, 944, 2448, 829, 1029, 4000, 2059, 2245, 1224, 1888]	12	Present	NA	NA	PRESENT	0.0566258430480957	938.9638772010804	940.9659221172332	942.015929031312	942.3659311770592	945.074954032898	4.109031915664673	[938.975527048111, 939.0922441482544, 940.0582790374756, 940.2437961101532, 940.9943590164185, 941.111114025116, 941.2279231548309, 941.3448340892792, 941.4613649845123, 941.5781750679016, 941.6950361728668, 941.8117940425873, 941.9286479949951, 942.0454862117767, 942.1623179912567, 942.2791681289673, 942.3959941864014, 942.512941122055, 942.6294560432434, 942.7463080883026, 942.8460609912872, 943.074954032898]	[938.9710858878052, 939.0877525544652, 940.0707525544651, 940.2374525544651, 940.9874525544651, 941.1041192211251, 941.220785887785, 941.337452554445, 941.454119221105, 941.5707858877649, 941.6874525544249, 941.8041192210849, 941.9207858877448, 942.0374525544048, 942.1541192210648, 942.2707858877247, 942.3874525543847, 942.5041192210447, 942.6207858877046, 942.7374525543646, 942.8541192210246, 943.0874525543579]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	153	FALSE	NA	a	['C', 'H', 'E', 'Y', 'W', 'S', 'J', 'Z', 'N', 'V', 'P', 'R', 'X', 'K', 'M', 'G']	[829, 986, 904, 2670, 2448, 1731, 1029, 2911, 1335, 2245, 1456, 1587, 4000, 1122, 1224, 944]	13	Present	NA	NA	PRESENT	0.12497591972351074	945.070240020752	947.0823860168456	948.2490607896774	948.5990617433316	951.1913220882416	4.108936071395874	[945.0818891525269, 945.1988711357117, 946.1746461391449, 946.349995136261, 947.10076212883, 947.2176530361176, 947.3343420028687, 947.4512841701508, 947.5679421424866, 947.684867143631, 947.8016011714935, 947.9182040691376, 948.0351560115814, 948.1518630981445, 948.2688281536102, 948.3854479789734, 948.5024981498718, 948.6190900802612, 948.7358729839325, 948.8526391983032, 948.9694080352783, 949.1913220882416]	[945.0874525543579, 945.2041192210179, 946.1871192210178, 946.3538192210178, 947.1038192210178, 947.2204858876778, 947.3371525543378, 947.4538192209977, 947.5704858876577, 947.6871525543177, 947.8038192209776, 947.9204858876376, 948.0371525542976, 948.1538192209575, 948.2704858876175, 948.3871525542775, 948.5038192209374, 948.6204858875974, 948.7371525542574, 948.8538192209173, 948.9704858875773, 949.2038192209106]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	154	FALSE	AV	a	['C', 'B', 'S', 'J', 'H', 'P', 'R', 'E', 'M', 'surprise', 'W', 'K', 'X', 'Z', 'T', 'U']	[829, 760, 1731, 1029, 986, 1456, 1587, 904, 1224, 'stimAuditory/all_stimAuditory/115.wav', 2448, 1122, 4000, 2911, 1888, 2059]	13	Present	stimAuditory/all_stimAuditory/220.wav	NA	PRESENT	0.3214259147644043	951.1934950351716	953.1987872123718	954.3654607931106	954.7154627004392	957.307687997818	4.108900785446167	[951.2051451206207, 951.322035074234, 952.2910130023956, 952.4736411571503, 953.2239081859589, 953.3408851623535, 953.45756316185, 953.5745031833649, 953.691239118576, 953.8079659938812, 953.9247670173645, 954.0414731502533, 954.1583511829376, 954.2751522064209, 954.3920741081238, 954.5087330341339, 954.6253881454468, 954.7424771785736, 954.8590490818024, 954.976047039032, 955.0926241874695, 955.3076870441437]	[951.2038192209106, 951.3204858875706, 952.3034858875706, 952.4701858875706, 953.2201858875706, 953.3368525542305, 953.4535192208905, 953.5701858875505, 953.6868525542104, 953.8035192208704, 953.9201858875304, 954.0368525541903, 954.1535192208503, 954.2701858875103, 954.3868525541702, 954.5035192208302, 954.6201858874902, 954.7368525541501, 954.8535192208101, 954.97018588747, 955.08685255413, 955.3201858874634]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	155	FALSE	NA	a	['B', 'H', 'T', 'N', 'C', 'W', 'J', 'X', 'U', 'S', 'P', 'Z', 'V', 'A', 'K', 'M']	[760, 986, 1888, 1335, 829, 2448, 1029, 4000, 2059, 1731, 1456, 2911, 2245, 697, 1122, 1224]	8	Present	NA	NA	PRESENT	0.08669209480285645	957.316845178604	959.3149781227112	959.8983205159172	960.2483214695716	963.4240550994872	4.109076976776123	[957.3284940719604, 957.4451971054077, 958.4073801040649, 958.5796420574188, 959.3471601009369, 959.4473631381989, 959.5640020370483, 959.6808981895447, 959.7976100444794, 959.9144880771637, 960.0311300754547, 960.1479110717773, 960.2648091316223, 960.3816781044006, 960.4984140396118, 960.6152579784393, 960.7320590019226, 960.8487660884857, 960.965677022934, 961.0823740959167, 961.19908618927, 961.4240550994873]	[957.3201858874634, 957.4368525541233, 958.4198525541233, 958.5865525541233, 959.3365525541233, 959.4532192207832, 959.5698858874432, 959.6865525541032, 959.8032192207631, 959.9198858874231, 960.0365525540831, 960.153219220743, 960.269885887403, 960.386552554063, 960.5032192207229, 960.6198858873829, 960.7365525540429, 960.8532192207028, 960.9698858873628, 961.0865525540228, 961.2032192206827, 961.4365525540161]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	156	FALSE	NN	a	['J', 'W', 'B', 'H', 'C', 'S', 'Y', 'G', 'R', 'T', 'K', 'E', 'Z', 'A', 'N', 'P']	[1029, 2448, 760, 986, 829, 1731, 2670, 944, 1587, 1888, 1122, 904, 2911, 697, 1335, 1456]	8	Absent	NA	NA	ABSENT	0.1312260627746582	963.4234471321106	965.4313881397248	966.0147283871636	966.3647305329108	969.5404222011566	4.109034061431885	[963.4350960254669, 963.5516312122345, 964.5237481594086, 964.702840089798, 965.4536201953888, 965.5705680847168, 965.6872460842133, 965.8039569854736, 965.9208290576935, 966.0376780033112, 966.1545131206512, 966.2710881233215, 966.3884861469269, 966.5047860145569, 966.6216061115265, 966.7383100986481, 966.8551740646362, 966.9719820022583, 967.0887670516968, 967.2054500579834, 967.3222901821136, 967.5404222011566]	[963.4365525540161, 963.553219220676, 964.536219220676, 964.702919220676, 965.452919220676, 965.569585887336, 965.6862525539959, 965.8029192206559, 965.9195858873159, 966.0362525539758, 966.1529192206358, 966.2695858872958, 966.3862525539557, 966.5029192206157, 966.6195858872757, 966.7362525539356, 966.8529192205956, 966.9695858872556, 967.0862525539155, 967.2029192205755, 967.3195858872355, 967.5529192205688]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	157	FALSE	AV	a	['M', 'P', 'E', 'S', 'G', 'Z', 'T', 'A', 'V', 'surprise', 'Y', 'C', 'X', 'N', 'H', 'W']	[1224, 1456, 904, 1731, 944, 2911, 1888, 697, 2245, 'stimAuditory/all_stimAuditory/121.wav', 2670, 829, 4000, 1335, 986, 2448]	13	Present	stimAuditory/all_stimAuditory/120.wav	NA	PRESENT	0.184798002243042	969.5463480949402	971.5478341579436	972.7145077386824	973.0645098844298	975.656788110733	4.108953952789307	[969.5579969882965, 969.6748201847076, 970.640111207962, 970.8260731697083, 971.5767300128937, 971.6935710906982, 971.8104181289673, 971.9271461963654, 972.0440499782562, 972.1608581542969, 972.277458190918, 972.3944380283356, 972.5112421512604, 972.6280491352081, 972.7448251247406, 972.8446390628815, 972.9615709781647, 973.0782961845398, 973.1951642036438, 973.3118801116943, 973.4289271831512, 973.6567871570587]	[969.5529192205688, 969.6695858872288, 970.6525858872287, 970.8192858872287, 971.5692858872287, 971.6859525538887, 971.8026192205486, 971.9192858872086, 972.0359525538686, 972.1526192205285, 972.2692858871885, 972.3859525538485, 972.5026192205084, 972.6192858871684, 972.7359525538284, 972.8526192204884, 972.9692858871483, 973.0859525538083, 973.2026192204683, 973.3192858871282, 973.4359525537882, 973.6692858871215]	2021_Feb_06_1336	59.92367928153944	1	0.375
