participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
30	105	FALSE	NV	a	['M', 'C', 'E', 'W', 'J', 'T', 'U', 'R', 'Y', 'X', 'Z', 'P', 'S', 'K', 'B', 'N']	[1224, 829, 904, 2448, 1029, 1888, 2059, 1587, 2670, 4000, 2911, 1456, 1731, 1122, 760, 1335]	10	Present	NA	NA	PRESENT	0.19653582572937012	935.4594020843506	937.4716880321504	938.2883637586764	938.6383656660048	941.5917148590088	4.1200268268585205	[935.4819548130035, 935.5989158153534, 936.5750398635864, 936.7500197887421, 937.5007898807526, 937.6175148487091, 937.7344779968262, 937.8511309623718, 937.9680778980255, 938.0846798419952, 938.2017199993134, 938.3184518814087, 938.435299873352, 938.5519309043884, 938.6688849925995, 938.7854769229889, 938.9023649692535, 939.0189869403839, 939.1359558105469, 939.2526738643646, 939.3696258068085, 939.591717004776]	[935.4878464219782, 935.6045130886382, 936.5875130886382, 936.7542130886382, 937.5042130886382, 937.6208797552981, 937.7375464219581, 937.854213088618, 937.970879755278, 938.087546421938, 938.204213088598, 938.3208797552579, 938.4375464219179, 938.5542130885779, 938.6708797552378, 938.7875464218978, 938.9042130885578, 939.0208797552177, 939.1375464218777, 939.2542130885377, 939.3708797551976, 939.604213088531]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	106	FALSE	AA	a	['R', 'V', 'A', 'G', 'N', 'K', 'S', 'W', 'P', 'J', 'surprise', 'U', 'H', 'X', 'E', 'T']	[1587, 2245, 697, 944, 1335, 1122, 1731, 2448, 1456, 1029, 'stimAuditory/all_stimAuditory/212.wav', 2059, 986, 4000, 904, 1888]	14	Present	stimAuditory/all_stimAuditory/213.wav	NA	PRESENT	0.3451998233795166	941.5830471515656	943.5880789756776	944.8714194614948	945.2214213688236	947.708081960678	4.12000298500061	[941.6056017875671, 941.7220900058746, 942.6914048194885, 942.8734259605408, 943.6239798069, 943.7408409118652, 943.8577167987823, 943.9743227958679, 944.0912988185883, 944.2079849243164, 944.3247308731079, 944.441488981247, 944.5585129261017, 944.6751689910889, 944.791913986206, 944.9087948799133, 945.0255298614502, 945.1422889232635, 945.2590579986572, 945.3759818077087, 945.4925599098206, 945.7080829143524]	[941.604213088531, 941.7208797551909, 942.7038797551909, 942.8705797551909, 943.6205797551909, 943.7372464218508, 943.8539130885108, 943.9705797551708, 944.0872464218307, 944.2039130884907, 944.3205797551507, 944.4372464218106, 944.5539130884706, 944.6705797551306, 944.7872464217905, 944.9039130884505, 945.0205797551105, 945.1372464217704, 945.2539130884304, 945.3705797550904, 945.4872464217503, 945.7205797550837]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	107	FALSE	NA	a	['W', 'J', 'M', 'H', 'T', 'U', 'G', 'R', 'P', 'Z', 'Y', 'S', 'E', 'X', 'A', 'V']	[2448, 1029, 1224, 986, 1888, 2059, 944, 1587, 1456, 2911, 2670, 1731, 904, 4000, 697, 2245]	14	Present	NA	NA	PRESENT	0.48641395568847656	947.7058310508728	949.7045011520386	950.987843306786	951.3378454525332	953.8244478702544	4.119946718215942	[947.728385925293, 947.8452680110931, 948.8077728748322, 948.9796948432922, 949.7471079826355, 949.8473899364471, 949.9639308452606, 950.0809879302979, 950.1977488994598, 950.3144149780273, 950.4313318729401, 950.5481898784637, 950.664952993393, 950.781821012497, 950.8985188007355, 951.015457868576, 951.1320970058441, 951.2488548755646, 951.3655788898468, 951.4822089672089, 951.5991489887238, 951.8244478702545]	[947.7205797550837, 947.8372464217437, 948.8202464217436, 948.9869464217436, 949.7369464217436, 949.8536130884036, 949.9702797550635, 950.0869464217235, 950.2036130883835, 950.3202797550434, 950.4369464217034, 950.5536130883634, 950.6702797550233, 950.7869464216833, 950.9036130883433, 951.0202797550032, 951.1369464216632, 951.2536130883232, 951.3702797549831, 951.4869464216431, 951.6036130883031, 951.8369464216364]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	108	FALSE	NA	a	['A', 'W', 'P', 'R', 'G', 'S', 'U', 'K', 'V', 'J', 'H', 'M', 'C', 'X', 'T', 'B']	[697, 2448, 1456, 1587, 944, 1731, 2059, 1122, 2245, 1029, 986, 1224, 829, 4000, 1888, 760]	14	Present	NA	NA	PRESENT	0.20302104949951172	953.8123471736908	955.820683002472	957.1040244419636	957.4540263492922	959.9408149719238	4.120131969451904	[953.8349008560181, 953.9515378475189, 954.9241390228271, 955.1029419898987, 955.8536839485168, 955.9703998565674, 956.0873689651489, 956.20396900177, 956.3209488391876, 956.4376668930054, 956.5544149875641, 956.6711418628693, 956.7880430221558, 956.9048759937286, 957.0216958522797, 957.138338804245, 957.2550477981567, 957.3718848228455, 957.4886448383331, 957.6056249141693, 957.7223699092865, 957.9408140182495]	[953.8369464216364, 953.9536130882964, 954.9366130882963, 955.1033130882963, 955.8533130882963, 955.9699797549563, 956.0866464216163, 956.2033130882762, 956.3199797549362, 956.4366464215962, 956.5533130882561, 956.6699797549161, 956.786646421576, 956.903313088236, 957.019979754896, 957.136646421556, 957.2533130882159, 957.3699797548759, 957.4866464215359, 957.6033130881958, 957.7199797548558, 957.9533130881891]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	109	FALSE	VA	a	['B', 'T', 'N', 'K', 'R', 'V', 'C', 'P', 'S', 'surprise', 'W', 'U', 'X', 'J', 'M', 'Y']	[760, 1888, 1335, 1122, 1587, 2245, 829, 1456, 1731, 'stimAuditory/all_stimAuditory/117.wav', 2448, 2059, 4000, 1029, 1224, 2670]	13	Present	NA	NA	PRESENT	0.17652392387390137	959.9355211257936	961.9372041225432	963.103877703282	963.4538798490294	966.0571808815002	4.119976758956909	[959.9580748081207, 960.0748178958893, 961.0405068397522, 961.2263038158417, 961.9767940044403, 962.0936470031738, 962.210462808609, 962.3274137973785, 962.4438908100128, 962.5610499382019, 962.6775529384613, 962.7943668365479, 962.9112448692322, 963.028021812439, 963.1447398662567, 963.2615349292755, 963.3784840106964, 963.4952290058136, 963.5950918197632, 963.7118129730225, 963.8286838531494, 964.0571818351746]	[959.9533130881891, 960.0699797548491, 961.052979754849, 961.219679754849, 961.969679754849, 962.086346421509, 962.203013088169, 962.3196797548289, 962.4363464214889, 962.5530130881489, 962.6696797548088, 962.7863464214688, 962.9030130881288, 963.0196797547887, 963.1363464214487, 963.2530130881087, 963.3696797547686, 963.4863464214286, 963.6030130880886, 963.7196797547485, 963.8363464214085, 964.0696797547419]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	110	FALSE	NV	a	['V', 'Y', 'G', 'C', 'P', 'U', 'N', 'E', 'T', 'X', 'W', 'K', 'B', 'Z', 'A', 'M']	[2245, 2670, 944, 829, 1456, 2059, 1335, 904, 1888, 4000, 2448, 1122, 760, 2911, 697, 1224]	10	Present	NA	NA	PRESENT	0.21292805671691897	966.0418651103972	968.0534551143646	968.8701286951234	969.2201308408706	972.173548936844	4.120093822479248	[966.0644187927246, 966.1813788414001, 967.1568729877472, 967.3325448036194, 968.0832738876343, 968.200140953064, 968.3170189857483, 968.4337317943573, 968.5505440235138, 968.667445898056, 968.7840719223022, 968.9008319377899, 969.0177228450775, 969.1343870162964, 969.2514100074768, 969.3680608272552, 969.4849708080292, 969.6015830039978, 969.7184669971466, 969.8352038860321, 969.9518649578094, 970.1735498905182]	[966.0696797547419, 966.1863464214018, 967.1693464214018, 967.3360464214018, 968.0860464214018, 968.2027130880617, 968.3193797547217, 968.4360464213817, 968.5527130880416, 968.6693797547016, 968.7860464213616, 968.9027130880215, 969.0193797546815, 969.1360464213415, 969.2527130880014, 969.3693797546614, 969.4860464213214, 969.6027130879813, 969.7193797546413, 969.8360464213013, 969.9527130879612, 970.1860464212946]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	111	FALSE	NA	a	['G', 'A', 'M', 'V', 'U', 'P', 'K', 'S', 'T', 'X', 'Y', 'H', 'Z', 'R', 'W', 'B']	[944, 697, 1224, 2245, 2059, 1456, 1122, 1731, 1888, 4000, 2670, 986, 2911, 1587, 2448, 760]	10	Present	NA	NA	PRESENT	0.161376953125	972.1653790473938	974.1698861122132	974.9865606466462	975.3365627923936	978.2899148464204	4.120028734207153	[972.1879320144653, 972.3044238090515, 973.2732398509979, 973.4558718204498, 974.2065079212189, 974.3232569694519, 974.4401738643646, 974.5570077896118, 974.6737468242645, 974.790403842926, 974.9071879386902, 975.0240378379822, 975.1410439014435, 975.2578139305115, 975.3744368553162, 975.4913308620453, 975.608069896698, 975.7247998714447, 975.8415470123291, 975.9583368301392, 976.075089931488, 976.2899158000946]	[972.1860464212946, 972.3027130879545, 973.2857130879545, 973.4524130879545, 974.2024130879545, 974.3190797546144, 974.4357464212744, 974.5524130879344, 974.6690797545943, 974.7857464212543, 974.9024130879143, 975.0190797545742, 975.1357464212342, 975.2524130878942, 975.3690797545541, 975.4857464212141, 975.6024130878741, 975.719079754534, 975.835746421194, 975.952413087854, 976.069079754514, 976.3024130878473]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	112	FALSE	NV	a	['U', 'C', 'N', 'W', 'K', 'Y', 'T', 'X', 'A', 'M', 'P', 'B', 'S', 'H', 'G', 'J']	[2059, 829, 1335, 2448, 1122, 2670, 1888, 4000, 697, 1224, 1456, 760, 1731, 986, 944, 1029]	8	Present	NA	NA	PRESENT	0.22272205352783203	978.2882401943208	980.286285161972	980.8696263630852	981.2196285088324	984.4062819480896	4.119996786117554	[978.3107929229736, 978.4275939464569, 979.3896069526672, 979.5620470046997, 980.3295710086823, 980.4296178817749, 980.5466079711914, 980.6632578372955, 980.7801699638367, 980.8968448638916, 981.013692855835, 981.1304309368134, 981.2473528385162, 981.3640220165253, 981.481015920639, 981.5976808071136, 981.7145609855652, 981.8312439918518, 981.9482569694519, 982.0647859573364, 982.181694984436, 982.4062809944153]	[978.3024130878473, 978.4190797545073, 979.4020797545072, 979.5687797545072, 980.3187797545072, 980.4354464211672, 980.5521130878271, 980.6687797544871, 980.7854464211471, 980.902113087807, 981.018779754467, 981.135446421127, 981.2521130877869, 981.3687797544469, 981.4854464211069, 981.6021130877668, 981.7187797544268, 981.8354464210868, 981.9521130877467, 982.0687797544067, 982.1854464210667, 982.4187797544]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	113	FALSE	NA	a	['M', 'U', 'H', 'A', 'J', 'C', 'W', 'X', 'Z', 'N', 'Y', 'V', 'S', 'P', 'B', 'R']	[1224, 2059, 986, 697, 1029, 829, 2448, 4000, 2911, 1335, 2670, 2245, 1731, 1456, 760, 1587]	8	Present	NA	NA	PRESENT	0.2274169921875	984.3948380947112	986.4026811122894	986.9860235054954	987.336025412824	990.5226488113404	4.119967699050903	[984.4173920154572, 984.533933877945, 985.505982875824, 985.6854770183563, 986.4361729621887, 986.5528450012207, 986.6697518825531, 986.7864220142365, 986.90345287323, 987.0202419757843, 987.136974811554, 987.2537589073181, 987.3705468177795, 987.4873089790344, 987.604015827179, 987.7209320068359, 987.837718963623, 987.9545090198517, 988.0712289810181, 988.1880400180817, 988.3047049045563, 988.5226488113403]	[984.4187797544, 984.53544642106, 985.5184464210599, 985.6851464210599, 986.4351464210599, 986.5518130877199, 986.6684797543799, 986.7851464210398, 986.9018130876998, 987.0184797543598, 987.1351464210197, 987.2518130876797, 987.3684797543397, 987.4851464209996, 987.6018130876596, 987.7184797543196, 987.8351464209795, 987.9518130876395, 988.0684797542995, 988.1851464209594, 988.3018130876194, 988.5351464209527]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	114	FALSE	NN	a	['U', 'K', 'C', 'N', 'Z', 'A', 'E', 'M', 'W', 'V', 'R', 'P', 'T', 'S', 'B', 'Y']	[2059, 1122, 829, 1335, 2911, 697, 904, 1224, 2448, 2245, 1587, 1456, 1888, 1731, 760, 2670]	8	Absent	NA	NA	ABSENT	0.28074193000793457	990.518098115921	992.5189151763916	993.1022563775048	993.452258523252	996.6390149593352	4.120099782943726	[990.5406517982483, 990.6572120189667, 991.622339963913, 991.8086190223694, 992.5595228672028, 992.6760809421539, 992.793007850647, 992.9098618030548, 993.0263588428497, 993.1434187889099, 993.25994181633, 993.3769299983978, 993.4936668872833, 993.5936620235443, 993.710394859314, 993.8271958827972, 993.9440348148346, 994.0608279705048, 994.1776340007782, 994.2943148612976, 994.4111349582672, 994.6390159130096]	[990.5351464209527, 990.6518130876127, 991.6348130876127, 991.8015130876126, 992.5515130876126, 992.6681797542726, 992.7848464209326, 992.9015130875925, 993.0181797542525, 993.1348464209125, 993.2515130875724, 993.3681797542324, 993.4848464208924, 993.6015130875523, 993.7181797542123, 993.8348464208723, 993.9515130875322, 994.0681797541922, 994.1848464208522, 994.3015130875121, 994.4181797541721, 994.6515130875055]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	115	FALSE	VA	a	['Y', 'T', 'M', 'C', 'surprise', 'J', 'P', 'X', 'S', 'G', 'K', 'Z', 'E', 'V', 'H', 'W']	[2670, 1888, 1224, 829, 'stimAuditory/all_stimAuditory/211.wav', 1029, 1456, 4000, 1731, 944, 1122, 2911, 904, 2245, 986, 2448]	8	Present	NA	NA	PRESENT	0.1572439670562744	996.6243591308594	998.6353750228882	999.2187164624198	999.5687183697484	1002.7553808689116	4.12000584602356	[996.646910905838, 996.7638068199158, 997.7387049198151, 997.9151139259338, 998.6657629013062, 998.7825729846954, 998.8994619846344, 999.0160858631134, 999.1328589916229, 999.2496588230133, 999.3664839267731, 999.4833419322968, 999.6000628471375, 999.7169818878174, 999.8337399959564, 999.950474023819, 1000.0673580169678, 1000.1839690208435, 1000.3008048534393, 1000.4176409244537, 1000.5344958305359, 1000.7553808689117]	[996.6515130875055, 996.7681797541654, 997.7511797541654, 997.9178797541654, 998.6678797541654, 998.7845464208253, 998.9012130874853, 999.0178797541453, 999.1345464208052, 999.2512130874652, 999.3678797541252, 999.4845464207851, 999.6012130874451, 999.7178797541051, 999.834546420765, 999.951213087425, 1000.067879754085, 1000.1845464207449, 1000.3012130874049, 1000.4178797540649, 1000.5345464207248, 1000.7678797540582]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	116	FALSE	NN	a	['P', 'A', 'T', 'E', 'R', 'S', 'J', 'M', 'W', 'N', 'U', 'H', 'Y', 'K', 'Z', 'G']	[1456, 697, 1888, 904, 1587, 1731, 1029, 1224, 2448, 1335, 2059, 986, 2670, 1122, 2911, 944]	13	Absent	NA	NA	ABSENT	0.32969212532043457	1002.7478749752044	1004.7516300678252	1005.918303648564	1006.2683057943112	1008.871747970581	4.120117902755737	[1002.7704288959503, 1002.8868839740753, 1003.8550748825073, 1004.038272857666, 1004.7889039516449, 1004.9058368206024, 1005.0225718021393, 1005.1395318508148, 1005.2560029029846, 1005.3730459213257, 1005.4898538589478, 1005.6064808368683, 1005.7233729362488, 1005.840194940567, 1005.9569787979126, 1006.073755979538, 1006.1905899047852, 1006.3073749542236, 1006.4239778518677, 1006.5409018993378, 1006.6575388908386, 1006.871747970581]	[1002.7678797540582, 1002.8845464207182, 1003.8675464207181, 1004.0342464207181, 1004.7842464207181, 1004.9009130873781, 1005.017579754038, 1005.134246420698, 1005.250913087358, 1005.3675797540179, 1005.4842464206779, 1005.6009130873379, 1005.7175797539978, 1005.8342464206578, 1005.9509130873178, 1006.0675797539777, 1006.1842464206377, 1006.3009130872977, 1006.4175797539576, 1006.5342464206176, 1006.6509130872776, 1006.8842464206109]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	117	FALSE	NA	a	['W', 'H', 'V', 'J', 'K', 'R', 'Z', 'X', 'U', 'G', 'T', 'E', 'M', 'P', 'B', 'S']	[2448, 986, 2245, 1029, 1122, 1587, 2911, 4000, 2059, 944, 1888, 904, 1224, 1456, 760, 1731]	8	Present	NA	NA	PRESENT	0.11898493766784668	1008.87095618248	1010.868113040924	1011.45145543413	1011.8014573414588	1014.9881148338318	4.120001792907715	[1008.8935098648071, 1008.9932489395142, 1009.9714360237122, 1010.1447818279266, 1010.8952548503876, 1011.0121269226074, 1011.1290328502655, 1011.2458958625793, 1011.3627119064331, 1011.4793198108673, 1011.5962269306183, 1011.7128689289093, 1011.8298199176788, 1011.9468939304352, 1012.0634248256683, 1012.1800389289856, 1012.296975851059, 1012.4136469364166, 1012.5304579734802, 1012.6473379135132, 1012.764014005661, 1012.9881148338318]	[1008.8842464206109, 1009.0009130872709, 1009.9839130872708, 1010.1506130872708, 1010.9006130872708, 1011.0172797539308, 1011.1339464205907, 1011.2506130872507, 1011.3672797539107, 1011.4839464205706, 1011.6006130872306, 1011.7172797538906, 1011.8339464205505, 1011.9506130872105, 1012.0672797538705, 1012.1839464205304, 1012.3006130871904, 1012.4172797538504, 1012.5339464205103, 1012.6506130871703, 1012.7672797538303, 1013.0006130871636]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	118	FALSE	VN	a	['K', 'H', 'M', 'J', 'G', 'surprise', 'T', 'B', 'R', 'Y', 'C', 'A', 'E', 'N', 'W', 'S']	[1122, 986, 1224, 1029, 944, 'stimAuditory/all_stimAuditory/205.wav', 1888, 760, 1587, 2670, 829, 697, 904, 1335, 2448, 1731]	9	Absent	NA	NA	ABSENT	0.4037799835205078	1014.9773890972136	1016.9844281673433	1017.6844360351164	1018.0344381808636	1021.1044819355012	4.120053768157959	[1014.9999439716339, 1015.1164448261261, 1016.0878069400787, 1016.2679829597473, 1017.0185289382935, 1017.1354339122772, 1017.2522950172424, 1017.3689479827881, 1017.485641002655, 1017.6026690006256, 1017.7194128036499, 1017.8361449241638, 1017.952877998352, 1018.0698058605194, 1018.1866989135742, 1018.3033068180084, 1018.420089006424, 1018.5369658470154, 1018.6538569927216, 1018.7706649303436, 1018.8872590065002, 1019.1044809818268]	[1015.0006130871636, 1015.1172797538236, 1016.1002797538235, 1016.2669797538235, 1017.0169797538235, 1017.1336464204835, 1017.2503130871435, 1017.3669797538034, 1017.4836464204634, 1017.6003130871234, 1017.7169797537833, 1017.8336464204433, 1017.9503130871033, 1018.0669797537632, 1018.1836464204232, 1018.3003130870832, 1018.4169797537431, 1018.5336464204031, 1018.6503130870631, 1018.766979753723, 1018.883646420383, 1019.1169797537164]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	119	FALSE	NN	a	['S', 'J', 'V', 'N', 'E', 'B', 'K', 'T', 'C', 'M', 'H', 'Y', 'R', 'Z', 'W', 'U']	[1731, 1029, 2245, 1335, 904, 760, 1122, 1888, 829, 1224, 986, 2670, 1587, 2911, 2448, 2059]	11	Absent	NA	NA	ABSENT	0.41683197021484375	1021.100494146347	1023.1010031700134	1024.0343453247808	1024.3843484242025	1027.2208487987518	4.119845628738403	[1021.1230599880219, 1021.2397818565369, 1022.2041709423065, 1022.3915557861328, 1023.1417419910431, 1023.2587118148804, 1023.3752958774567, 1023.4922099113464, 1023.5921709537506, 1023.7089958190918, 1023.8257658481598, 1023.9425528049469, 1024.0593709945679, 1024.176160812378, 1024.2928628921509, 1024.4097068309784, 1024.5264899730682, 1024.6432538032532, 1024.7601058483124, 1024.8769528865814, 1024.9936327934265, 1025.2208478450775]	[1021.1169797537164, 1021.2336464203763, 1022.2166464203763, 1022.3833464203763, 1023.1333464203763, 1023.2500130870362, 1023.3666797536962, 1023.4833464203562, 1023.6000130870161, 1023.7166797536761, 1023.833346420336, 1023.950013086996, 1024.066679753656, 1024.183346420316, 1024.300013086976, 1024.416679753636, 1024.5333464202959, 1024.6500130869558, 1024.7666797536158, 1024.8833464202758, 1025.0000130869357, 1025.233346420269]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	120	FALSE	NV	a	['S', 'A', 'V', 'M', 'H', 'W', 'C', 'X', 'Y', 'U', 'E', 'R', 'K', 'N', 'J', 'B']	[1731, 697, 2245, 1224, 986, 2448, 829, 4000, 2670, 2059, 904, 1587, 1122, 1335, 1029, 760]	8	Present	NA	NA	PRESENT	0.3414151668548584	1027.2068791389463	1029.2171139717102	1029.800455411242	1030.1504573185705	1033.3372149467468	4.120100975036621	[1027.2294328212738, 1027.3463327884674, 1028.320536851883, 1028.497654914856, 1029.2482228279114, 1029.365033864975, 1029.4819478988647, 1029.598581790924, 1029.7155179977417, 1029.8322567939758, 1029.9489908218384, 1030.0657968521118, 1030.1824538707733, 1030.2993059158325, 1030.4162578582764, 1030.5329649448395, 1030.6497359275818, 1030.7666018009186, 1030.8833158016205, 1031.0003378391266, 1031.117033958435, 1031.3372149467468]	[1027.233346420269, 1027.350013086929, 1028.333013086929, 1028.499713086929, 1029.249713086929, 1029.366379753589, 1029.483046420249, 1029.5997130869089, 1029.7163797535688, 1029.8330464202288, 1029.9497130868888, 1030.0663797535487, 1030.1830464202087, 1030.2997130868687, 1030.4163797535286, 1030.5330464201886, 1030.6497130868486, 1030.7663797535085, 1030.8830464201685, 1030.9997130868285, 1031.1163797534884, 1031.3497130868218]	2021_Feb_18_1111	59.92581966978894	1	0.375
