participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
30	100	FALSE	NA	v	['G', 'R', 'E', 'H', 'B', 'C', 'V', 'A', 'K', 'N', 'P', 'U', 'X', 'M', 'S', 'J']	[944, 1587, 904, 986, 760, 829, 2245, 697, 1122, 1335, 1456, 2059, 4000, 1224, 1731, 1029]	13	Present	NA	NA	PRESENT	0.1774909496307373	650.9910280704498	653.004900932312	654.1718549728394	654.5218551158905	657.112065076828	4.107164144515991	[651.0010318756104, 651.117819070816, 652.1020998954773, 652.2691359519958, 653.0367109775543, 653.1366500854492, 653.2534430027008, 653.3702430725098, 653.4870240688324, 653.6038138866425, 653.7205748558044, 653.8373038768768, 653.9540190696716, 654.0708270072937, 654.1876559257507, 654.304584980011, 654.4213240146637, 654.5381798744202, 654.6549088954926, 654.7718510627747, 654.8885159492493, 655.112065076828]	[651.0081959655844, 651.124862632251, 652.107862632251, 652.274562632251, 653.024562632251, 653.1412292989177, 653.2578959655843, 653.374562632251, 653.4912292989177, 653.6078959655844, 653.724562632251, 653.8412292989177, 653.9578959655844, 654.0745626322511, 654.1912292989177, 654.3078959655844, 654.4245626322511, 654.5412292989178, 654.6578959655844, 654.7745626322511, 654.8912292989178, 655.1245626322511]	2021_Feb_18_1136	60.005293359409094	1	1
30	101	FALSE	VA	v	['G', 'K', 'Y', 'E', 'A', 'surprise', 'Z', 'P', 'X', 'B', 'N', 'W', 'R', 'M', 'U', 'S']	[944, 1122, 2670, 904, 697, 'stimAuditory/all_stimAuditory/115.wav', 2911, 1456, 4000, 760, 1335, 2448, 1587, 1224, 2059, 1731]	9	Present	NA	stimVisual/all_stimVisual/50.jpg	PRESENT	0.14998912811279297	657.114620923996	659.1212029457092	659.8228199481964	660.1715581417084	663.2284319400787	4.107228994369507	[657.1246240139008, 657.2411670684814, 658.2254130840302, 658.3922898769379, 659.1429438591003, 659.2598059177399, 659.376592874527, 659.4934508800507, 659.610347032547, 659.7269449234009, 659.8437190055847, 659.9606530666351, 660.0773410797119, 660.1943020820618, 660.3109240531921, 660.4277489185333, 660.5445489883423, 660.6614589691162, 660.7780640125275, 660.8950660228729, 661.0116839408875, 661.2284319400787]	[657.1245626322511, 657.2412292989178, 658.2242292989177, 658.3909292989177, 659.1409292989177, 659.2575959655844, 659.3742626322511, 659.4909292989178, 659.6075959655844, 659.7242626322511, 659.8409292989178, 659.9575959655845, 660.0742626322511, 660.1909292989178, 660.3075959655845, 660.4242626322512, 660.5409292989178, 660.6575959655845, 660.7742626322512, 660.8909292989179, 661.0075959655845, 661.2409292989179]	2021_Feb_18_1136	60.005293359409094	1	1
30	102	FALSE	NA	v	['P', 'H', 'V', 'E', 'G', 'T', 'N', 'A', 'X', 'M', 'R', 'S', 'Y', 'C', 'J', 'Z']	[1456, 986, 2245, 904, 944, 1888, 1335, 697, 4000, 1224, 1587, 1731, 2670, 829, 1029, 2911]	9	Present	NA	NA	PRESENT	0.2275118827819824	663.2374351024628	665.2372291088104	665.9380340576172	666.2878770828247	669.344799041748	4.107569932937622	[663.247437953949, 663.3643388748169, 664.3486969470978, 664.5155770778656, 665.2662959098816, 665.3830239772797, 665.4997088909149, 665.6166269779205, 665.7334668636322, 665.8503580093384, 665.9670040607452, 666.0842270851135, 666.200432062149, 666.3174240589142, 666.4342529773712, 666.5509340763092, 666.6679000854492, 666.7844638824463, 666.9014670848846, 667.0180020332336, 667.118588924408, 667.344799041748]	[663.2409292989179, 663.3575959655846, 664.3405959655845, 664.5072959655845, 665.2572959655845, 665.3739626322512, 665.4906292989178, 665.6072959655845, 665.7239626322512, 665.8406292989179, 665.9572959655845, 666.0739626322512, 666.1906292989179, 666.3072959655846, 666.4239626322512, 666.5406292989179, 666.6572959655846, 666.7739626322513, 666.8906292989179, 667.0072959655846, 667.1239626322513, 667.3572959655846]	2021_Feb_18_1136	60.005293359409094	1	1
30	103	FALSE	NV	v	['T', 'A', 'U', 'R', 'W', 'Y', 'G', 'V', 'K', 'J', 'P', 'X', 'H', 'B', 'Z', 'E']	[1888, 697, 2059, 1587, 2448, 2670, 944, 2245, 1122, 1029, 1456, 4000, 986, 760, 2911, 904]	12	Present	NA	NA	PRESENT	0.3358120918273926	669.3440449237823	671.3538389205933	672.4043700695038	672.7542939186096	675.4611649513245	4.107326030731201	[669.3540639877319, 669.4706709384918, 670.4550290107727, 670.6217920780182, 671.3725640773773, 671.4895460605621, 671.6063649654388, 671.7231299877167, 671.8400650024414, 671.9566819667816, 672.0734429359436, 672.1903488636017, 672.3069849014282, 672.4237880706787, 672.5405309200287, 672.6574809551239, 672.7741520404816, 672.8909859657288, 673.0076968669891, 673.1245970726013, 673.2415380477905, 673.4611649513245]	[669.3572959655846, 669.4739626322513, 670.4569626322512, 670.6236626322512, 671.3736626322512, 671.4903292989179, 671.6069959655846, 671.7236626322513, 671.8403292989179, 671.9569959655846, 672.0736626322513, 672.190329298918, 672.3069959655846, 672.4236626322513, 672.540329298918, 672.6569959655847, 672.7736626322513, 672.890329298918, 673.0069959655847, 673.1236626322514, 673.240329298918, 673.4736626322514]	2021_Feb_18_1136	60.005293359409094	1	1
30	104	FALSE	VV	v	['H', 'P', 'T', 'Z', 'surprise', 'Y', 'V', 'X', 'A', 'W', 'K', 'C', 'B', 'S', 'J', 'N']	[986, 1456, 1888, 2911, 'stimAuditory/all_stimAuditory/105.wav', 2670, 2245, 4000, 697, 2448, 1122, 829, 760, 1731, 1029, 1335]	8	Present	NA	stimVisual/all_stimVisual/112.jpg	PRESENT	0.12429308891296388	675.4671831130981	677.4700589179993	678.0540130138397	678.404060125351	681.5775320529938	4.107473134994507	[675.4771859645844, 675.5937860012054, 676.5785429477692, 676.7451229095459, 677.4963340759277, 677.612725019455, 677.729583978653, 677.8462929725647, 677.9629769325256, 678.08034491539, 678.1966109275818, 678.3135550022125, 678.4301180839539, 678.5470669269562, 678.6639158725739, 678.780590057373, 678.8974318504333, 679.0142240524292, 679.1308588981628, 679.2478229999542, 679.3646008968353, 679.5775320529938]	[675.4736626322514, 675.590329298918, 676.573329298918, 676.740029298918, 677.490029298918, 677.6066959655847, 677.7233626322513, 677.840029298918, 677.9566959655847, 678.0733626322514, 678.190029298918, 678.3066959655847, 678.4233626322514, 678.5400292989181, 678.6566959655847, 678.7733626322514, 678.8900292989181, 679.0066959655848, 679.1233626322514, 679.2400292989181, 679.3566959655848, 679.5900292989181]	2021_Feb_18_1136	60.005293359409094	1	1
30	105	FALSE	NA	v	['B', 'E', 'W', 'H', 'Z', 'C', 'V', 'U', 'M', 'J', 'G', 'X', 'N', 'A', 'T', 'P']	[760, 904, 2448, 986, 2911, 829, 2245, 2059, 1224, 1029, 944, 4000, 1335, 697, 1888, 1456]	12	Present	NA	NA	PRESENT	0.04162287712097168	681.5901880264282	683.586522102356	684.6370060443878	684.9871189594269	687.6938979625702	4.107375860214233	[681.6001930236816, 681.7004039287567, 682.6846718788147, 682.8515360355377, 683.6190519332886, 683.7191889286041, 683.8357670307159, 683.9526648521423, 684.06968998909, 684.1861889362335, 684.3030178546906, 684.4199759960175, 684.5367920398712, 684.6534640789032, 684.7701330184937, 684.8871569633484, 685.0038318634033, 685.1205139160156, 685.2373869419098, 685.3543748855591, 685.4710290431976, 685.6938989162445]	[681.5900292989181, 681.7066959655848, 682.6896959655847, 682.8563959655847, 683.6063959655847, 683.7230626322514, 683.8397292989181, 683.9563959655848, 684.0730626322514, 684.1897292989181, 684.3063959655848, 684.4230626322515, 684.5397292989181, 684.6563959655848, 684.7730626322515, 684.8897292989182, 685.0063959655848, 685.1230626322515, 685.2397292989182, 685.3563959655849, 685.4730626322515, 685.7063959655849]	2021_Feb_18_1136	60.005293359409094	1	1
30	106	FALSE	NA	v	['M', 'S', 'Z', 'N', 'W', 'P', 'A', 'H', 'J', 'R', 'C', 'E', 'K', 'X', 'Y', 'U']	[1224, 1731, 2911, 1335, 2448, 1456, 697, 986, 1029, 1587, 829, 904, 1122, 4000, 2670, 2059]	14	Present	NA	NA	PRESENT	0.3502628803253174	687.6969261169434	689.7028260231018	690.986741065979	691.3367249965668	693.8102650642395	4.107439041137695	[687.7069299221039, 687.823657989502, 688.8078188896179, 688.9746580123901, 689.7254838943481, 689.8424708843231, 689.9591619968414, 690.0760190486908, 690.192841053009, 690.3096809387207, 690.4264569282532, 690.5432660579681, 690.6598238945007, 690.7765629291534, 690.8933570384979, 691.0102880001068, 691.1269369125366, 691.2437949180603, 691.3607258796692, 691.4775190353394, 691.5941760540009, 691.8102650642395]	[687.7063959655849, 687.8230626322515, 688.8060626322515, 688.9727626322515, 689.7227626322515, 689.8394292989182, 689.9560959655848, 690.0727626322515, 690.1894292989182, 690.3060959655849, 690.4227626322515, 690.5394292989182, 690.6560959655849, 690.7727626322516, 690.8894292989182, 691.0060959655849, 691.1227626322516, 691.2394292989183, 691.3560959655849, 691.4727626322516, 691.5894292989183, 691.8227626322516]	2021_Feb_18_1136	60.005293359409094	1	1
30	107	FALSE	NN	v	['M', 'P', 'C', 'E', 'H', 'Z', 'K', 'U', 'T', 'V', 'A', 'J', 'W', 'B', 'Y', 'G']	[1224, 1456, 829, 904, 986, 2911, 1122, 2059, 1888, 2245, 697, 1029, 2448, 760, 2670, 944]	13	Absent	NA	NA	ABSENT	0.15563511848449707	693.8198671340942	695.8193769454956	696.9867429733276	697.3363959789276	699.9266319274902	4.107254981994629	[693.8298709392548, 693.9468150138855, 694.9312250614166, 695.0978300571442, 695.8487739562988, 695.9656689167023, 696.0828268527985, 696.1991279125214, 696.3159348964691, 696.4328260421753, 696.5493738651276, 696.6664669513702, 696.7832808494568, 696.899817943573, 697.0167498588562, 697.1335890293121, 697.250107049942, 697.3669300079346, 697.4839608669281, 697.6006739139557, 697.7008199691772, 697.9266319274902]	[693.8227626322516, 693.9394292989183, 694.9224292989182, 695.0891292989182, 695.8391292989182, 695.9557959655849, 696.0724626322516, 696.1891292989183, 696.3057959655849, 696.4224626322516, 696.5391292989183, 696.655795965585, 696.7724626322516, 696.8891292989183, 697.005795965585, 697.1224626322517, 697.2391292989183, 697.355795965585, 697.4724626322517, 697.5891292989184, 697.705795965585, 697.9391292989184]	2021_Feb_18_1136	60.005293359409094	1	1
30	108	FALSE	NN	v	['V', 'A', 'G', 'H', 'U', 'S', 'Z', 'C', 'P', 'R', 'M', 'W', 'B', 'Y', 'N', 'K']	[2245, 697, 944, 986, 2059, 1731, 2911, 829, 1456, 1587, 1224, 2448, 760, 2670, 1335, 1122]	8	Absent	NA	NA	ABSENT	0.21611881256103516	699.9265260696411	701.9358329772949	702.5194680690765	702.8694360256195	706.0429990291595	4.107166051864624	[699.9365289211273, 700.0530910491943, 701.0375080108643, 701.2043280601501, 701.9551830291748, 702.0720570087433, 702.1887030601501, 702.3056449890137, 702.4222300052643, 702.5392820835114, 702.6558258533478, 702.7728629112244, 702.8896169662476, 703.0064580440521, 703.1230080127716, 703.239933013916, 703.3567888736725, 703.4735119342804, 703.5901780128479, 703.706995010376, 703.8238558769226, 704.0429968833923]	[699.9391292989184, 700.055795965585, 701.038795965585, 701.205495965585, 701.955495965585, 702.0721626322517, 702.1888292989183, 702.305495965585, 702.4221626322517, 702.5388292989184, 702.655495965585, 702.7721626322517, 702.8888292989184, 703.005495965585, 703.1221626322517, 703.2388292989184, 703.3554959655851, 703.4721626322518, 703.5888292989184, 703.7054959655851, 703.8221626322518, 704.0554959655851]	2021_Feb_18_1136	60.005293359409094	1	1
30	109	FALSE	NA	v	['H', 'N', 'M', 'C', 'W', 'R', 'K', 'A', 'Y', 'G', 'X', 'P', 'E', 'Z', 'S', 'J']	[986, 1335, 1224, 829, 2448, 1587, 1122, 697, 2670, 944, 4000, 1456, 904, 2911, 1731, 1029]	11	Present	NA	NA	PRESENT	0.12480688095092772	706.0495920181274	708.0520150661469	708.9859070777893	709.3358359336853	712.159364938736	4.107349872589111	[706.0595960617065, 706.1764450073242, 707.1608488559723, 707.3275949954987, 708.0785880088806, 708.1951138973236, 708.3119330406189, 708.428631067276, 708.5456230640411, 708.662486076355, 708.779177904129, 708.8958830833435, 709.012825012207, 709.1294360160828, 709.2461729049683, 709.3629999160767, 709.4798998832703, 709.5965449810028, 709.7134320735931, 709.8302369117737, 709.947026014328, 710.159364938736]	[706.0554959655851, 706.1721626322518, 707.1551626322517, 707.3218626322517, 708.0718626322517, 708.1885292989184, 708.3051959655851, 708.4218626322518, 708.5385292989184, 708.6551959655851, 708.7718626322518, 708.8885292989185, 709.0051959655851, 709.1218626322518, 709.2385292989185, 709.3551959655852, 709.4718626322518, 709.5885292989185, 709.7051959655852, 709.8218626322519, 709.9385292989185, 710.1718626322519]	2021_Feb_18_1136	60.005293359409094	1	1
30	110	FALSE	NV	v	['V', 'W', 'B', 'M', 'U', 'R', 'H', 'N', 'Y', 'A', 'X', 'P', 'K', 'S', 'J', 'Z']	[2245, 2448, 760, 1224, 2059, 1587, 986, 1335, 2670, 697, 4000, 1456, 1122, 1731, 1029, 2911]	11	Present	NA	NA	ABSENT	0.39405202865600586	712.1559090614319	714.1682889461517	715.102334022522	715.4523501396179	718.2757320404053	4.10744309425354	[712.1659128665924, 712.2827498912811, 713.2671530246735, 713.4339559078217, 714.2015180587769, 714.3016839027405, 714.4183130264282, 714.535248041153, 714.6520719528198, 714.7689108848572, 714.8856909275055, 715.0023560523987, 715.1191248893738, 715.236093044281, 715.3528990745544, 715.4696140289307, 715.5863618850708, 715.7032809257507, 715.8198308944702, 715.9368050098419, 716.0534799098969, 716.275731086731]	[712.1718626322519, 712.2885292989185, 713.2715292989185, 713.4382292989185, 714.1882292989185, 714.3048959655852, 714.4215626322518, 714.5382292989185, 714.6548959655852, 714.7715626322519, 714.8882292989185, 715.0048959655852, 715.1215626322519, 715.2382292989186, 715.3548959655852, 715.4715626322519, 715.5882292989186, 715.7048959655853, 715.8215626322519, 715.9382292989186, 716.0548959655853, 716.2882292989186]	2021_Feb_18_1136	60.005293359409094	1	1
30	111	FALSE	VN	v	['E', 'T', 'N', 'Z', 'surprise', 'B', 'K', 'C', 'G', 'J', 'U', 'S', 'A', 'H', 'V', 'W']	[904, 1888, 1335, 2911, 'stimAuditory/all_stimAuditory/217.wav', 760, 1122, 829, 944, 1029, 2059, 1731, 697, 986, 2245, 2448]	8	Absent	NA	stimVisual/all_stimVisual/150.jpg	ABSENT	0.14279580116271973	718.2795491218567	720.2847340106964	720.8685479164124	721.2185831069946	724.3920969963074	4.107362985610962	[718.2895519733429, 718.4060590267181, 719.3905930519104, 719.5572900772095, 720.3080170154572, 720.4249229431152, 720.5416040420532, 720.6582639217377, 720.7752389907837, 720.8918509483337, 721.0087769031525, 721.1256370544434, 721.2423720359802, 721.359216928482, 721.4759569168091, 721.5925619602203, 721.7095320224762, 721.8262948989868, 721.9431710243225, 722.0599479675293, 722.1768090724945, 722.3920969963074]	[718.2882292989186, 718.4048959655853, 719.3878959655852, 719.5545959655852, 720.3045959655852, 720.4212626322519, 720.5379292989186, 720.6545959655853, 720.7712626322519, 720.8879292989186, 721.0045959655853, 721.121262632252, 721.2379292989186, 721.3545959655853, 721.471262632252, 721.5879292989187, 721.7045959655853, 721.821262632252, 721.9379292989187, 722.0545959655853, 722.171262632252, 722.4045959655854]	2021_Feb_18_1136	60.005293359409094	1	1
30	112	FALSE	NA	v	['Z', 'B', 'S', 'K', 'R', 'G', 'A', 'P', 'E', 'N', 'U', 'X', 'Y', 'W', 'V', 'J']	[2911, 760, 1731, 1122, 1587, 944, 697, 1456, 904, 1335, 2059, 4000, 2670, 2448, 2245, 1029]	12	Present	NA	NA	PRESENT	0.18780183792114255	724.4022779464722	726.4010190963745	727.4516589641571	727.8021490573883	730.508465051651	4.107445955276489	[724.4122829437256, 724.529217004776, 725.4967880249023, 725.6635270118713, 726.4311468601227, 726.5479228496552, 726.6647210121155, 726.7815539836884, 726.8982920646667, 727.0152549743652, 727.1319558620453, 727.2487909793854, 727.36572098732, 727.482323884964, 727.5992648601532, 727.6989450454712, 727.8327209949493, 727.9326810836792, 728.0664029121399, 728.1665990352631, 728.2830519676208, 728.508465051651]	[724.4045959655854, 724.521262632252, 725.504262632252, 725.670962632252, 726.420962632252, 726.5376292989187, 726.6542959655853, 726.770962632252, 726.8876292989187, 727.0042959655854, 727.120962632252, 727.2376292989187, 727.3542959655854, 727.470962632252, 727.5876292989187, 727.7042959655854, 727.8209626322521, 727.9376292989188, 728.0542959655854, 728.1709626322521, 728.2876292989188, 728.5209626322521]	2021_Feb_18_1136	60.005293359409094	1	1
30	113	FALSE	NN	v	['B', 'M', 'J', 'R', 'N', 'H', 'Y', 'G', 'C', 'U', 'A', 'W', 'E', 'Z', 'T', 'S']	[760, 1224, 1029, 1587, 1335, 986, 2670, 944, 829, 2059, 697, 2448, 904, 2911, 1888, 1731]	10	Absent	NA	NA	ABSENT	0.28032493591308594	730.5088710784912	732.5175440311432	733.3346800804138	733.6846370697021	736.6248319149017	4.107287883758545	[730.5188748836517, 730.6356768608093, 731.620148897171, 731.7866978645325, 732.537565946579, 732.6546020507812, 732.7714040279388, 732.8880159854889, 733.0047318935394, 733.121778011322, 733.2383759021759, 733.3552849292755, 733.4721078872681, 733.5889449119568, 733.7056078910828, 733.8224990367889, 733.9391069412231, 734.0561108589172, 734.1727550029755, 734.2895679473877, 734.4063129425049, 734.6248319149017]	[730.5209626322521, 730.6376292989188, 731.6206292989187, 731.7873292989187, 732.5373292989187, 732.6539959655854, 732.7706626322521, 732.8873292989188, 733.0039959655854, 733.1206626322521, 733.2373292989188, 733.3539959655855, 733.4706626322521, 733.5873292989188, 733.7039959655855, 733.8206626322522, 733.9373292989188, 734.0539959655855, 734.1706626322522, 734.2873292989188, 734.4039959655855, 734.6373292989189]	2021_Feb_18_1136	60.005293359409094	1	1
30	114	FALSE	VV	v	['J', 'W', 'B', 'U', 'surprise', 'A', 'P', 'X', 'M', 'G', 'R', 'Y', 'E', 'T', 'K', 'C']	[1029, 2448, 760, 2059, 'stimAuditory/all_stimAuditory/122.wav', 697, 1456, 4000, 1224, 944, 1587, 2670, 904, 1888, 1122, 829]	8	Present	NA	stimVisual/all_stimVisual/102.jpg	PRESENT	0.1578350067138672	736.6319830417633	738.6342380046844	739.217700958252	739.5684349536896	742.741199016571	4.106961011886597	[736.6419870853424, 736.7589309215546, 737.7433068752289, 737.9102408885956, 738.6610238552094, 738.7777509689331, 738.894572019577, 739.0112628936768, 739.1280698776245, 739.2449839115143, 739.3616600036621, 739.4783549308777, 739.5952470302582, 739.7123188972473, 739.8289909362793, 739.945473909378, 740.0622580051422, 740.1792478561401, 740.2960090637207, 740.4126420021057, 740.5127239227295, 740.7411980628967]	[736.6373292989189, 736.7539959655855, 737.7369959655855, 737.9036959655855, 738.6536959655855, 738.7703626322522, 738.8870292989188, 739.0036959655855, 739.1203626322522, 739.2370292989189, 739.3536959655855, 739.4703626322522, 739.5870292989189, 739.7036959655856, 739.8203626322522, 739.9370292989189, 740.0536959655856, 740.1703626322522, 740.2870292989189, 740.4036959655856, 740.5203626322523, 740.7536959655856]	2021_Feb_18_1136	60.005293359409094	1	1
30	115	FALSE	NN	v	['P', 'J', 'Z', 'V', 'M', 'N', 'C', 'R', 'U', 'Y', 'A', 'B', 'S', 'T', 'E', 'H']	[1456, 1029, 2911, 2245, 1224, 1335, 829, 1587, 2059, 2670, 697, 760, 1731, 1888, 904, 986]	10	Absent	NA	NA	ABSENT	0.5221621990203857	742.7384459972382	744.7502110004425	745.5680930614471	745.917671918869	748.8575649261475	4.107353925704956	[742.7484500408173, 742.8651559352875, 743.8497529029846, 744.0165159702301, 744.7840759754181, 744.8840680122375, 745.0009479522705, 745.117761850357, 745.2344648838043, 745.3513638973236, 745.467964887619, 745.5850369930267, 745.7015690803528, 745.8185949325562, 745.9351868629456, 746.0521640777588, 746.168851852417, 746.2855448722839, 746.4023010730743, 746.5192408561707, 746.6359188556671, 746.8575639724731]	[742.7536959655856, 742.8703626322523, 743.8533626322522, 744.0200626322522, 744.7700626322522, 744.8867292989189, 745.0033959655856, 745.1200626322523, 745.2367292989189, 745.3533959655856, 745.4700626322523, 745.586729298919, 745.7033959655856, 745.8200626322523, 745.936729298919, 746.0533959655857, 746.1700626322523, 746.286729298919, 746.4033959655857, 746.5200626322523, 746.636729298919, 746.8700626322524]	2021_Feb_18_1136	60.005293359409094	1	1
