participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
3	144	FALSE	NA	a	['A', 'M', 'B', 'K', 'V', 'U', 'S', 'Y', 'X', 'H', 'N', 'W', 'G', 'E', 'C', 'J']	[697, 1224, 760, 1122, 2245, 2059, 1731, 2670, 4000, 986, 1335, 2448, 944, 904, 829, 1029]	9	Present	NA	NA	PRESENT	0.26938295364379883	884.0705389976501	886.0728759765625	886.7728840827542	887.1228859900829	890.1836059093475	4.110729932785034	[884.0840320587158, 884.2008349895477, 885.1669309139252, 885.3522069454193, 886.1032109260559, 886.2197380065918, 886.3363518714905, 886.4533820152283, 886.5699980258942, 886.6869449615479, 886.8036968708038, 886.9204878807068, 887.0371100902557, 887.1541039943695, 887.2709119319916, 887.3875789642334, 887.5043110847473, 887.621288061142, 887.7380449771881, 887.8548130989075, 887.9548299312592, 888.1836071014404]	[884.079738145747, 884.196404812407, 885.1794048124069, 885.3461048124069, 886.0961048124069, 886.2127714790669, 886.3294381457268, 886.4461048123868, 886.5627714790468, 886.6794381457067, 886.7961048123667, 886.9127714790267, 887.0294381456866, 887.1461048123466, 887.2627714790066, 887.3794381456665, 887.4961048123265, 887.6127714789865, 887.7294381456464, 887.8461048123064, 887.9627714789664, 888.1961048122997]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	145	FALSE	NA	a	['H', 'Y', 'N', 'U', 'W', 'S', 'E', 'M', 'Z', 'J', 'R', 'K', 'X', 'G', 'V', 'T']	[986, 2670, 1335, 2059, 2448, 1731, 904, 1224, 2911, 1029, 1587, 1122, 4000, 944, 2245, 1888]	13	Present	NA	NA	ABSENT	0.9937050342559814	890.17706298828125	892.1891829967499	893.3558577695816	893.7058596769102	896.2999739646912	4.110790967941284	[890.1905550956726, 890.3073909282684, 891.2832980155945, 891.4585800170898, 892.2093529701233, 892.3263490200043, 892.442948102951, 892.5598509311676, 892.6766409873962, 892.7934000492096, 892.9101960659027, 893.0268878936768, 893.1437408924103, 893.2604548931122, 893.3771929740906, 893.4940009117126, 893.6108820438385, 893.7277290821075, 893.8443970680237, 893.9611959457397, 894.0779840946198, 894.2999730110168]	[890.1961048122997, 890.3127714789597, 891.2957714789596, 891.4624714789596, 892.2124714789596, 892.3291381456196, 892.4458048122796, 892.5624714789395, 892.6791381455995, 892.7958048122595, 892.9124714789194, 893.0291381455794, 893.1458048122394, 893.2624714788993, 893.3791381455593, 893.4958048122193, 893.6124714788792, 893.7291381455392, 893.8458048121992, 893.9624714788591, 894.0791381455191, 894.3124714788524]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	146	FALSE	NN	a	['N', 'E', 'C', 'H', 'G', 'Z', 'U', 'R', 'K', 'Y', 'A', 'J', 'M', 'S', 'W', 'T']	[1335, 904, 829, 986, 944, 2911, 2059, 1587, 1122, 2670, 697, 1029, 1224, 1731, 2448, 1888]	14	Absent	NA	NA	ABSENT	0.478438138961792	896.3006210327148	898.3052809238434	899.5886214096607	899.9386233169894	902.4163398742676	4.111058950424194	[896.3141129016876, 896.430438041687, 897.3996648788452, 897.5818159580231, 898.3325169086456, 898.4493980407715, 898.56623005867, 898.6830101013184, 898.7997510433197, 898.916640996933, 899.0334448814392, 899.1502690315247, 899.2668669223785, 899.3836939334869, 899.5003170967102, 899.6173419952393, 899.7340319156647, 899.8508610725403, 899.9676868915558, 900.0843079090118, 900.2011430263519, 900.4163398742676]	[896.3124714788524, 896.4291381455124, 897.4121381455124, 897.5788381455123, 898.3288381455123, 898.4455048121723, 898.5621714788323, 898.6788381454923, 898.7955048121522, 898.9121714788122, 899.0288381454722, 899.1455048121321, 899.2621714787921, 899.378838145452, 899.495504812112, 899.612171478772, 899.728838145432, 899.8455048120919, 899.9621714787519, 900.0788381454119, 900.1955048120718, 900.4288381454052]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	147	FALSE	NA	a	['Y', 'H', 'K', 'T', 'U', 'R', 'S', 'X', 'C', 'M', 'A', 'P', 'Z', 'J', 'V', 'N']	[2670, 986, 1122, 1888, 2059, 1587, 1731, 4000, 829, 1224, 697, 1456, 2911, 1029, 2245, 1335]	8	Present	NA	NA	ABSENT	1.003525972366333	902.4234280586244	904.4220540523528	905.005395253466	905.3553973992132	908.5327069759368	4.110652923583984	[902.4369390010834, 902.5536060333252, 903.5160310268402, 903.6880350112915, 904.4557430744171, 904.5557420253754, 904.6725718975067, 904.7894768714905, 904.9063348770142, 905.0231099128723, 905.1398248672485, 905.2565829753876, 905.3734240531921, 905.4901158809662, 905.6069490909576, 905.723867893219, 905.840430021286, 905.9573340415955, 906.0739328861237, 906.1907479763031, 906.3077249526978, 906.5327069759369]	[902.4288381454052, 902.5455048120651, 903.5285048120651, 903.6952048120651, 904.4452048120651, 904.561871478725, 904.678538145385, 904.795204812045, 904.9118714787049, 905.0285381453649, 905.1452048120249, 905.2618714786848, 905.3785381453448, 905.4952048120048, 905.6118714786647, 905.7285381453247, 905.8452048119847, 905.9618714786446, 906.0785381453046, 906.1952048119646, 906.3118714786245, 906.5452048119579]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	148	FALSE	NV	a	['E', 'W', 'M', 'J', 'H', 'Z', 'U', 'Y', 'N', 'R', 'A', 'G', 'K', 'X', 'P', 'S']	[904, 2448, 1224, 1029, 986, 2911, 2059, 2670, 1335, 1587, 697, 944, 1122, 4000, 1456, 1731]	14	Present	NA	NA	PRESENT	0.16039419174194336	908.5297989845276	910.5383250713348	911.8216653187336	912.1716674644808	914.6490728855132	4.110747814178467	[908.543291091919, 908.6600770950317, 909.6323990821838, 909.8114049434662, 910.5621180534363, 910.6789770126343, 910.7958528995514, 910.9125061035156, 911.0292510986328, 911.146143913269, 911.2628309726715, 911.3797879219055, 911.4965190887451, 911.6134040355682, 911.7298769950867, 911.8469738960266, 911.9635698795319, 912.0805299282074, 912.1972510814667, 912.3141810894012, 912.4308590888977, 912.6490740776062]	[908.5452048119579, 908.6618714786179, 909.6448714786178, 909.8115714786178, 910.5615714786178, 910.6782381452778, 910.7949048119377, 910.9115714785977, 911.0282381452577, 911.1449048119176, 911.2615714785776, 911.3782381452376, 911.4949048118975, 911.6115714785575, 911.7282381452175, 911.8449048118774, 911.9615714785374, 912.0782381451974, 912.1949048118573, 912.3115714785173, 912.4282381451773, 912.6615714785106]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	149	FALSE	NN	a	['M', 'V', 'R', 'U', 'H', 'J', 'E', 'K', 'B', 'S', 'G', 'T', 'W', 'Y', 'Z', 'N']	[1224, 2245, 1587, 2059, 986, 1029, 904, 1122, 760, 1731, 944, 1888, 2448, 2670, 2911, 1335]	12	Absent	NA	NA	ABSENT	0.2696080207824707	914.6530649662018	916.6545951366425	917.7046030043956	918.0546049117244	920.7654399871826	4.110844850540161	[914.6665580272675, 914.7834000587463, 915.7487649917603, 915.9346899986267, 916.685389995575, 916.8021929264069, 916.91894698143, 917.0357570648193, 917.152617931366, 917.2694780826569, 917.3859629631042, 917.5028779506683, 917.6196959018707, 917.7365748882294, 917.8531579971313, 917.9698669910431, 918.0866780281067, 918.1867380142212, 918.3035209178925, 918.4203169345856, 918.5371050834656, 918.7654390335083]	[914.6615714785106, 914.7782381451706, 915.7612381451705, 915.9279381451705, 916.6779381451705, 916.7946048118305, 916.9112714784904, 917.0279381451504, 917.1446048118104, 917.2612714784703, 917.3779381451303, 917.4946048117903, 917.6112714784502, 917.7279381451102, 917.8446048117702, 917.9612714784301, 918.0779381450901, 918.1946048117501, 918.31127147841, 918.42793814507, 918.54460481173, 918.7779381450633]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	150	FALSE	VV	a	['W', 'V', 'T', 'H', 'U', 'A', 'E', 'B', 'N', 'P', 'surprise', 'J', 'Z', 'X', 'K', 'G']	[2448, 2245, 1888, 986, 2059, 697, 904, 760, 1335, 1456, 'stimAuditory/all_stimAuditory/209.wav', 1029, 2911, 4000, 1122, 944]	14	Present	NA	NA	ABSENT	0.18604207038879397	920.7595720291138	922.7711219787598	924.0544634182514	924.40446532558	926.881805896759	4.110683917999268	[920.7730650901794, 920.8898210525513, 921.8651309013367, 922.0410099029541, 922.7916190624237, 922.9086449146271, 923.0253958702087, 923.1420829296112, 923.2590599060059, 923.3758699893951, 923.4923861026764, 923.6094000339508, 923.7262809276581, 923.8429980278015, 923.9596920013428, 924.0765058994293, 924.1931998729706, 924.3100209236145, 924.4266998767853, 924.5437800884247, 924.6604199409485, 924.881805896759]	[920.7779381450633, 920.8946048117233, 921.8776048117232, 922.0443048117232, 922.7943048117232, 922.9109714783832, 923.0276381450432, 923.1443048117031, 923.2609714783631, 923.3776381450231, 923.494304811683, 923.610971478343, 923.727638145003, 923.8443048116629, 923.9609714783229, 924.0776381449829, 924.1943048116428, 924.3109714783028, 924.4276381449628, 924.5443048116227, 924.6609714782827, 924.894304811616]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	151	FALSE	NN	a	['M', 'E', 'B', 'V', 'K', 'H', 'Z', 'G', 'N', 'S', 'C', 'U', 'Y', 'J', 'T', 'A']	[1224, 904, 760, 2245, 1122, 986, 2911, 944, 1335, 1731, 829, 2059, 2670, 1029, 1888, 697]	9	Absent	NA	NA	ABSENT	0.22260594367980957	926.8830361366272	928.8872411251068	929.58724899288	929.9372511386272	932.9981739521028	4.11093282699585	[926.8965280056, 927.0128920078278, 927.9814989566803, 928.1641149520874, 928.9150359630585, 929.0317800045013, 929.1485929489136, 929.2653679847717, 929.3822519779205, 929.4989490509033, 929.6156520843506, 929.7327880859375, 929.8493309020996, 929.9666140079498, 930.0829908847809, 930.1998379230499, 930.3162789344788, 930.4333140850067, 930.5500779151917, 930.6666309833527, 930.7835478782654, 930.9981739521027]	[926.894304811616, 927.010971478276, 927.993971478276, 928.160671478276, 928.910671478276, 929.0273381449359, 929.1440048115959, 929.2606714782559, 929.3773381449158, 929.4940048115758, 929.6106714782358, 929.7273381448957, 929.8440048115557, 929.9606714782157, 930.0773381448756, 930.1940048115356, 930.3106714781956, 930.4273381448555, 930.5440048115155, 930.6606714781755, 930.7773381448354, 931.0106714781688]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	152	FALSE	NA	a	['M', 'R', 'S', 'H', 'N', 'K', 'J', 'W', 'U', 'P', 'X', 'V', 'Y', 'Z', 'C', 'A']	[1224, 1587, 1731, 986, 1335, 1122, 1029, 2448, 2059, 1456, 4000, 2245, 2670, 2911, 829, 697]	11	Present	NA	NA	PRESENT	0.22795510292053223	933.0058131217957	935.0037949085236	935.9371363480352	936.287138255364	939.1145401000977	4.110745191574097	[933.0193059444427, 933.1361510753632, 934.0978639125824, 934.2705578804016, 935.0380280017853, 935.1382539272308, 935.2550709247589, 935.3717379570007, 935.4885859489441, 935.6053590774536, 935.7221970558167, 935.8390979766846, 935.955647945404, 936.072468996048, 936.1894340515137, 936.3061189651489, 936.4227259159088, 936.5397019386292, 936.6564450263977, 936.7736389636993, 936.8901100158691, 937.114541053772]	[933.0106714781688, 933.1273381448287, 934.1103381448287, 934.2770381448287, 935.0270381448287, 935.1437048114886, 935.2603714781486, 935.3770381448086, 935.4937048114685, 935.6103714781285, 935.7270381447885, 935.8437048114484, 935.9603714781084, 936.0770381447684, 936.1937048114283, 936.3103714780883, 936.4270381447483, 936.5437048114082, 936.6603714780682, 936.7770381447282, 936.8937048113881, 937.1270381447215]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	153	FALSE	NV	a	['K', 'A', 'Y', 'S', 'P', 'N', 'Z', 'W', 'R', 'J', 'T', 'V', 'B', 'X', 'E', 'M']	[1122, 697, 2670, 1731, 1456, 1335, 2911, 2448, 1587, 1029, 1888, 2245, 760, 4000, 904, 1224]	14	Present	NA	NA	PRESENT	0.32047390937805176	939.112340927124	941.1200799942015	942.4034214336932	942.753423341022	945.2309069633484	4.1108269691467285	[939.1258339881897, 939.2424938678741, 940.2142329216003, 940.3938410282135, 941.144613981247, 941.2614319324493, 941.3781909942627, 941.4949259757996, 941.6117820739746, 941.7286078929901, 941.8454740047455, 941.9620499610901, 942.0790178775787, 942.1957519054413, 942.3124670982361, 942.4294629096985, 942.5460419654846, 942.6629459857941, 942.7796099185944, 942.8963270187378, 943.0131680965424, 943.2309060096741]	[939.1270381447215, 939.2437048113815, 940.2267048113814, 940.3934048113814, 941.1434048113814, 941.2600714780414, 941.3767381447013, 941.4934048113613, 941.6100714780213, 941.7267381446812, 941.8434048113412, 941.9600714780012, 942.0767381446611, 942.1934048113211, 942.3100714779811, 942.426738144641, 942.543404811301, 942.660071477961, 942.7767381446209, 942.8934048112809, 943.0100714779409, 943.2434048112742]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	154	FALSE	VA	a	['H', 'E', 'R', 'P', 'G', 'A', 'surprise', 'W', 'V', 'X', 'N', 'B', 'U', 'Y', 'M', 'Z']	[986, 904, 1587, 1456, 944, 697, 'stimAuditory/all_stimAuditory/124.wav', 2448, 2245, 4000, 1335, 760, 2059, 2670, 1224, 2911]	10	Present	NA	NA	ABSENT	0.46186208724975586	945.2355470657347	947.2362699508668	948.0529447237184	948.4029475847212	951.3472740650176	4.111004114151001	[945.2490389347076, 945.3657701015472, 946.3305959701538, 946.517147064209, 947.2680549621582, 947.3843960762024, 947.5012600421906, 947.6180670261383, 947.7349789142609, 947.8518280982971, 947.9516479969025, 948.085510969162, 948.1852350234985, 948.302169084549, 948.4189229011536, 948.5356409549713, 948.6524479389191, 948.7692959308624, 948.8860058784485, 949.0027749538422, 949.119558095932, 949.3472728729248]	[945.2434048112742, 945.3600714779342, 946.3430714779341, 946.5097714779341, 947.2597714779341, 947.3764381445941, 947.493104811254, 947.609771477914, 947.726438144574, 947.843104811234, 947.9597714778939, 948.0764381445539, 948.1931048112139, 948.3097714778738, 948.4264381445338, 948.5431048111938, 948.6597714778537, 948.7764381445137, 948.8931048111737, 949.0097714778336, 949.1264381444936, 949.3597714778269]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	155	FALSE	NN	a	['Y', 'E', 'P', 'B', 'S', 'Z', 'A', 'J', 'T', 'K', 'U', 'R', 'G', 'V', 'M', 'N']	[2670, 904, 1456, 760, 1731, 2911, 697, 1029, 1888, 1122, 2059, 1587, 944, 2245, 1224, 1335]	10	Absent	NA	NA	ABSENT	0.32219600677490234	951.3420379161836	953.3527669906616	954.1694405714204	954.5194427171676	957.4636409282684	4.1108739376068115	[951.3555529117584, 951.4721140861511, 952.4469640254974, 952.6233460903168, 953.3741281032562, 953.4909780025482, 953.6077630519867, 953.7246060371399, 953.841502904892, 953.958086013794, 954.0749039649963, 954.1917181015015, 954.3084449768066, 954.4253690242767, 954.5421140193939, 954.659029006958, 954.7758219242096, 954.8926339149475, 955.0092639923096, 955.1260979175568, 955.2428920269012, 955.4636409282684]	[951.3597714778269, 951.4764381444869, 952.4594381444869, 952.6261381444868, 953.3761381444868, 953.4928048111468, 953.6094714778068, 953.7261381444667, 953.8428048111267, 953.9594714777867, 954.0761381444466, 954.1928048111066, 954.3094714777666, 954.4261381444265, 954.5428048110865, 954.6594714777465, 954.7761381444064, 954.8928048110664, 955.0094714777264, 955.1261381443863, 955.2428048110463, 955.4761381443797]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	156	FALSE	NA	a	['N', 'S', 'A', 'B', 'W', 'E', 'J', 'X', 'V', 'G', 'Z', 'U', 'R', 'H', 'P', 'Y']	[1335, 1731, 697, 760, 2448, 904, 1029, 4000, 2245, 944, 2911, 2059, 1587, 986, 1456, 2670]	8	Present	NA	NA	PRESENT	0.2149190902709961	957.4654409885406	959.4692130088806	960.0525532563194	960.4025554020666	963.5800070762634	4.1107940673828125	[957.478935956955, 957.5953960418701, 958.5633299350739, 958.7466549873352, 959.4971940517426, 959.6141300201416, 959.7310960292816, 959.8477959632874, 959.9645440578461, 960.081218957901, 960.1981570720673, 960.3149600028992, 960.4316549301147, 960.5486299991608, 960.6653029918671, 960.7821619510651, 960.8989260196686, 961.0157029628754, 961.1325531005859, 961.2493140697479, 961.3659811019897, 961.5800058841705]	[957.4761381443797, 957.5928048110396, 958.5758048110396, 958.7425048110396, 959.4925048110396, 959.6091714776995, 959.7258381443595, 959.8425048110195, 959.9591714776794, 960.0758381443394, 960.1925048109994, 960.3091714776593, 960.4258381443193, 960.5425048109793, 960.6591714776392, 960.7758381442992, 960.8925048109592, 961.0091714776191, 961.1258381442791, 961.2425048109391, 961.359171477599, 961.5925048109324]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	157	FALSE	NA	a	['V', 'T', 'R', 'Y', 'Z', 'U', 'P', 'J', 'K', 'S', 'A', 'G', 'C', 'X', 'B', 'E']	[2245, 1888, 1587, 2670, 2911, 2059, 1456, 1029, 1122, 1731, 697, 944, 829, 4000, 760, 904]	14	Present	NA	NA	PRESENT	0.30019402503967285	963.588338136673	965.5853929519652	966.868734391457	967.2187362987856	969.6963739395142	4.110980987548828	[963.6018309593201, 963.7016310691833, 964.6796979904175, 964.8531708717346, 965.603630065918, 965.7207090854645, 965.8373539447784, 965.9540429115295, 966.0708959102631, 966.1878290176392, 966.304445028305, 966.421355009079, 966.5382750034332, 966.6549620628357, 966.772027015686, 966.8885509967804, 967.0053820610046, 967.1222050189972, 967.2388679981232, 967.355849981308, 967.4724459648132, 967.6963729858398]	[963.5925048109324, 963.7091714775923, 964.6921714775923, 964.8588714775923, 965.6088714775923, 965.7255381442523, 965.8422048109122, 965.9588714775722, 966.0755381442322, 966.1922048108921, 966.3088714775521, 966.425538144212, 966.542204810872, 966.658871477532, 966.775538144192, 966.8922048108519, 967.0088714775119, 967.1255381441719, 967.2422048108318, 967.3588714774918, 967.4755381441518, 967.7088714774851]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	158	FALSE	AV	a	['B', 'S', 'Y', 'U', 'A', 'T', 'E', 'P', 'G', 'surprise', 'Z', 'J', 'X', 'W', 'N', 'V']	[760, 1731, 2670, 2059, 697, 1888, 904, 1456, 944, 'stimAuditory/all_stimAuditory/221.wav', 2911, 1029, 4000, 2448, 1335, 2245]	13	Present	stimAuditory/all_stimAuditory/210.wav	NA	ABSENT	0.6488590240478516	969.694818019867	971.7019770145416	972.8686505952804	973.2186527410277	975.8127400875092	4.110763072967529	[969.7083110809326, 969.824923992157, 970.7960638999939, 970.976448059082, 971.7269508838654, 971.8436748981476, 971.9605429172516, 972.0774309635162, 972.1941869258881, 972.3110599517822, 972.4277949333191, 972.5446228981018, 972.6612660884857, 972.7782011032104, 972.8948659896851, 973.0118288993835, 973.1286170482635, 973.2453179359436, 973.3620150089264, 973.4787929058075, 973.5957050323486, 973.8127400875092]	[969.7088714774851, 969.8255381441451, 970.808538144145, 970.975238144145, 971.725238144145, 971.841904810805, 971.958571477465, 972.0752381441249, 972.1919048107849, 972.3085714774448, 972.4252381441048, 972.5419048107648, 972.6585714774247, 972.7752381440847, 972.8919048107447, 973.0085714774046, 973.1252381440646, 973.2419048107246, 973.3585714773845, 973.4752381440445, 973.5919048107045, 973.8252381440378]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	159	FALSE	NV	a	['J', 'P', 'T', 'E', 'K', 'S', 'H', 'G', 'W', 'V', 'R', 'X', 'Y', 'U', 'N', 'A']	[1029, 1456, 1888, 904, 1122, 1731, 986, 944, 2448, 2245, 1587, 4000, 2670, 2059, 1335, 697]	12	Present	NA	NA	PRESENT	0.3498821258544922	975.8177189826964	977.8182511329652	978.8682590007182	979.2182609080468	981.92910695076	4.1108558177948	[975.8312110900879, 975.948205947876, 976.9124279022217, 977.0997340679169, 977.8500719070435, 977.96706199646, 978.0836720466614, 978.1835870742798, 978.3005321025848, 978.4173409938812, 978.5341339111328, 978.6509249210358, 978.7676379680634, 978.8844890594482, 979.0012850761414, 979.1180820465088, 979.2348620891571, 979.3516058921814, 979.4685719013214, 979.5853018760681, 979.7021949291229, 979.9291059970856]	[975.8252381440378, 975.9419048106978, 976.9249048106977, 977.0916048106977, 977.8416048106977, 977.9582714773577, 978.0749381440177, 978.1916048106776, 978.3082714773376, 978.4249381439976, 978.5416048106575, 978.6582714773175, 978.7749381439775, 978.8916048106374, 979.0082714772974, 979.1249381439574, 979.2416048106173, 979.3582714772773, 979.4749381439373, 979.5916048105972, 979.7082714772572, 979.9416048105905]	2020_Nov_26_1017	59.93660955429486	1	0.375
