participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
3	102	FALSE	NA	v	['T', 'P', 'C', 'V', 'M', 'B', 'H', 'U', 'R', 'A', 'E', 'Z', 'G', 'X', 'J', 'K']	[1888, 1456, 829, 2245, 1224, 760, 986, 2059, 1587, 697, 904, 2911, 944, 4000, 1029, 1122]	14	Present	NA	NA	PRESENT	0.2907841205596924	629.190239906311	631.1955261230469	632.4795210361481	632.8294909000397	635.3090920448303	4.113565921783447	[629.2062799930573, 629.3231329917908, 630.3075618743896, 630.4741408824921, 631.2250418663025, 631.3418259620667, 631.4588580131531, 631.575432062149, 631.6920809745789, 631.8089530467987, 631.9257190227509, 632.0424728393555, 632.1595108509064, 632.276291847229, 632.3932640552521, 632.5097968578339, 632.6265108585358, 632.7438569068909, 632.8600268363953, 632.9769859313965, 633.0936398506165, 633.3090929985046]	[629.2052232556746, 629.3218899223413, 630.3048899223412, 630.4715899223412, 631.2215899223412, 631.3382565890079, 631.4549232556745, 631.5715899223412, 631.6882565890079, 631.8049232556746, 631.9215899223412, 632.0382565890079, 632.1549232556746, 632.2715899223413, 632.3882565890079, 632.5049232556746, 632.6215899223413, 632.738256589008, 632.8549232556746, 632.9715899223413, 633.088256589008, 633.3215899223413]	2020_Nov_26_0957	59.93515354947864	1	1
3	103	FALSE	VV	v	['C', 'E', 'P', 'W', 'H', 'G', 'Z', 'T', 'N', 'surprise', 'U', 'M', 'X', 'R', 'B', 'S']	[829, 904, 1456, 2448, 986, 944, 2911, 1888, 1335, 'stimAuditory/all_stimAuditory/107.wav', 2059, 1224, 4000, 1587, 760, 1731]	13	Present	NA	stimVisual/all_stimVisual/203.jpg	PRESENT	0.9837698936462402	635.3136439323425	637.3120930194855	638.4793860912323	638.8295609951019	641.425458908081	4.113365888595581	[635.3296840190887, 635.4463770389557, 636.413843870163, 636.5806679725647, 637.3482069969177, 637.4651260375977, 637.5818190574646, 637.6987149715424, 637.8152689933777, 637.9320509433746, 638.0489239692688, 638.1658918857574, 638.2825999259949, 638.3993680477142, 638.51606798172, 638.6329588890076, 638.7329618930817, 638.8665709495544, 638.9665949344635, 639.0833480358124, 639.2001090049744, 639.425458908081]	[635.3215899223413, 635.438256589008, 636.421256589008, 636.587956589008, 637.337956589008, 637.4546232556746, 637.5712899223413, 637.687956589008, 637.8046232556746, 637.9212899223413, 638.037956589008, 638.1546232556747, 638.2712899223413, 638.387956589008, 638.5046232556747, 638.6212899223414, 638.737956589008, 638.8546232556747, 638.9712899223414, 639.0879565890081, 639.2046232556747, 639.4379565890081]	2020_Nov_26_0957	59.93515354947864	1	1
3	104	FALSE	NA	v	['K', 'S', 'W', 'H', 'Z', 'N', 'B', 'E', 'G', 'C', 'P', 'R', 'T', 'X', 'Y', 'M']	[1122, 1731, 2448, 986, 2911, 1335, 760, 904, 944, 829, 1456, 1587, 1888, 4000, 2670, 1224]	14	Present	NA	NA	PRESENT	0.7325010299682617	641.4199841022491	643.4283459186554	644.7122559547424	645.0623590946198	647.5418260097504	4.113480091094971	[641.4360249042511, 641.5526080131531, 642.5372099876404, 642.7042388916016, 643.454824924469, 643.5714709758759, 643.6884560585022, 643.8050880432129, 643.9219958782196, 644.0385880470276, 644.1557140350342, 644.2721769809723, 644.3889598846436, 644.5058579444885, 644.6225230693817, 644.739424943924, 644.8561699390411, 644.9730939865112, 645.0899479389191, 645.2066869735718, 645.3234858512878, 645.541825056076]	[641.4379565890081, 641.5546232556748, 642.5376232556747, 642.7043232556747, 643.4543232556747, 643.5709899223414, 643.687656589008, 643.8043232556747, 643.9209899223414, 644.0376565890081, 644.1543232556747, 644.2709899223414, 644.3876565890081, 644.5043232556748, 644.6209899223414, 644.7376565890081, 644.8543232556748, 644.9709899223415, 645.0876565890081, 645.2043232556748, 645.3209899223415, 645.5543232556748]	2020_Nov_26_0957	59.93515354947864	1	1
3	105	FALSE	NV	v	['T', 'C', 'V', 'Z', 'Y', 'B', 'W', 'K', 'S', 'P', 'U', 'A', 'X', 'E', 'J', 'G']	[1888, 829, 2245, 2911, 2670, 760, 2448, 1122, 1731, 1456, 2059, 697, 4000, 904, 1029, 944]	13	Present	NA	NA	PRESENT	0.7458291053771973	647.5429730415344	649.5448200702667	650.7118999958038	651.0619390010834	653.6581919193268	4.113371849060059	[647.5590128898621, 647.6760308742523, 648.6604290008545, 648.8272159099579, 649.5779960155487, 649.6948640346527, 649.8116340637207, 649.9283089637756, 650.0449659824371, 650.1619210243225, 650.2785890102386, 650.3954648971558, 650.5121779441833, 650.6290199756622, 650.7457859516144, 650.8626549243927, 650.9796750545502, 651.0962779521942, 651.2131290435791, 651.3297860622406, 651.4298589229584, 651.6581919193268]	[647.5543232556748, 647.6709899223415, 648.6539899223415, 648.8206899223414, 649.5706899223414, 649.6873565890081, 649.8040232556748, 649.9206899223415, 650.0373565890081, 650.1540232556748, 650.2706899223415, 650.3873565890082, 650.5040232556748, 650.6206899223415, 650.7373565890082, 650.8540232556749, 650.9706899223415, 651.0873565890082, 651.2040232556749, 651.3206899223416, 651.4373565890082, 651.6706899223416]	2020_Nov_26_0957	59.93515354947864	1	1
3	106	FALSE	VN	v	['V', 'P', 'W', 'J', 'S', 'C', 'B', 'E', 'H', 'surprise', 'N', 'G', 'A', 'R', 'U', 'Y']	[2245, 1456, 2448, 1029, 1731, 829, 760, 904, 986, 'stimAuditory/all_stimAuditory/222.wav', 1335, 944, 697, 1587, 2059, 2670]	13	Absent	NA	stimVisual/all_stimVisual/113.jpg	ABSENT	0.4382140636444092	653.649955034256	655.6611909866333	656.8283350467682	657.1782031059265	659.7745580673218	4.113367080688477	[653.6659958362579, 653.7826130390167, 654.7668039798737, 654.9337599277496, 655.7011420726776, 655.8012449741364, 655.9179549217224, 656.034744977951, 656.1514520645142, 656.2683968544006, 656.3850469589233, 656.5019249916077, 656.6186318397522, 656.7524600028992, 656.8525030612946, 656.9692978858948, 657.0860998630524, 657.2027039527893, 657.3196270465851, 657.4364008903503, 657.5529940128326, 657.7745580673218]	[653.6706899223416, 653.7873565890083, 654.7703565890082, 654.9370565890082, 655.6870565890082, 655.8037232556749, 655.9203899223415, 656.0370565890082, 656.1537232556749, 656.2703899223416, 656.3870565890082, 656.5037232556749, 656.6203899223416, 656.7370565890083, 656.8537232556749, 656.9703899223416, 657.0870565890083, 657.203723255675, 657.3203899223416, 657.4370565890083, 657.553723255675, 657.7870565890083]	2020_Nov_26_0957	59.93515354947864	1	1
3	107	FALSE	NA	v	['T', 'A', 'H', 'Y', 'C', 'W', 'E', 'B', 'X', 'U', 'N', 'R', 'J', 'V', 'K', 'S']	[1888, 697, 986, 2670, 829, 2448, 904, 760, 4000, 2059, 1335, 1587, 1029, 2245, 1122, 1731]	9	Present	NA	NA	PRESENT	0.8108251094818115	659.7729201316833	661.7775480747223	662.4780910015106	662.8279500007629	665.8909258842468	4.113377809524536	[659.7889609336853, 659.9055459499359, 660.8900039196014, 661.0569999217987, 661.8075089454651, 661.9246139526367, 662.0411319732666, 662.1580438613892, 662.2748830318451, 662.3916289806366, 662.5084969997406, 662.6250829696655, 662.7420299053192, 662.8586578369141, 662.9755549430847, 663.0923779010773, 663.209333896637, 663.3261499404907, 663.4427258968353, 663.5595829486847, 663.6767399311066, 663.8909258842468]	[659.7870565890083, 659.903723255675, 660.886723255675, 661.0534232556749, 661.8034232556749, 661.9200899223416, 662.0367565890083, 662.153423255675, 662.2700899223416, 662.3867565890083, 662.503423255675, 662.6200899223417, 662.7367565890083, 662.853423255675, 662.9700899223417, 663.0867565890084, 663.203423255675, 663.3200899223417, 663.4367565890084, 663.553423255675, 663.6700899223417, 663.9034232556751]	2020_Nov_26_0957	59.93515354947864	1	1
3	108	FALSE	NN	v	['G', 'Y', 'B', 'W', 'C', 'T', 'H', 'R', 'V', 'A', 'J', 'S', 'N', 'Z', 'U', 'K']	[944, 2670, 760, 2448, 829, 1888, 986, 1587, 2245, 697, 1029, 1731, 1335, 2911, 2059, 1122]	12	Absent	NA	NA	ABSENT	0.4641900062561035	665.8961660861969	667.8938519954681	668.944904088974	669.2943079471588	672.0072929859161	4.113440990447998	[665.9122068881989, 666.028874874115, 666.996456861496, 667.1634080410004, 667.9310369491577, 668.0477759838104, 668.1644220352173, 668.2812049388885, 668.3979749679565, 668.5149178504944, 668.6316568851471, 668.7315769195557, 668.8483698368073, 668.9819400310516, 669.0819399356842, 669.198716878891, 669.3155498504639, 669.4323680400848, 669.549222946167, 669.6659200191498, 669.7828359603882, 670.0072920322418]	[665.9034232556751, 666.0200899223418, 667.0030899223417, 667.1697899223417, 667.9197899223417, 668.0364565890084, 668.153123255675, 668.2697899223417, 668.3864565890084, 668.5031232556751, 668.6197899223417, 668.7364565890084, 668.8531232556751, 668.9697899223418, 669.0864565890084, 669.2031232556751, 669.3197899223418, 669.4364565890085, 669.5531232556751, 669.6697899223418, 669.7864565890085, 670.0197899223418]	2020_Nov_26_0957	59.93515354947864	1	1
3	109	FALSE	NV	v	['M', 'J', 'S', 'K', 'P', 'Y', 'E', 'Z', 'G', 'T', 'X', 'C', 'W', 'R', 'A', 'V']	[1224, 1029, 1731, 1122, 1456, 2670, 904, 2911, 944, 1888, 4000, 829, 2448, 1587, 697, 2245]	11	Present	NA	NA	ABSENT	0.6605641841888428	672.0024209022522	674.0102550983429	674.9447059631348	675.2942271232605	678.1236588954926	4.113403797149658	[672.0184609889984, 672.1353478431702, 673.1196029186249, 673.2867209911346, 674.0377378463745, 674.1541590690613, 674.271183013916, 674.3878560066223, 674.504734992981, 674.6214010715485, 674.7382459640503, 674.8549749851227, 674.971873998642, 675.0884749889374, 675.2051658630371, 675.3221518993378, 675.4389069080353, 675.5558860301971, 675.6724610328674, 675.7893669605255, 675.9059870243073, 676.1236598491669]	[672.0197899223418, 672.1364565890085, 673.1194565890085, 673.2861565890084, 674.0361565890084, 674.1528232556751, 674.2694899223418, 674.3861565890085, 674.5028232556751, 674.6194899223418, 674.7361565890085, 674.8528232556752, 674.9694899223418, 675.0861565890085, 675.2028232556752, 675.3194899223419, 675.4361565890085, 675.5528232556752, 675.6694899223419, 675.7861565890086, 675.9028232556752, 676.1361565890086]	2020_Nov_26_0957	59.93515354947864	1	1
3	110	FALSE	NA	v	['A', 'E', 'K', 'P', 'M', 'B', 'G', 'R', 'N', 'H', 'X', 'V', 'W', 'U', 'S', 'Z']	[697, 904, 1122, 1456, 1224, 760, 944, 1587, 1335, 986, 4000, 2245, 2448, 2059, 1731, 2911]	11	Present	NA	NA	PRESENT	0.306135892868042	678.1257219314575	680.1265709400177	681.0604059696198	681.4104309082031	684.2400259971619	4.113455057144165	[678.141762971878, 678.2584960460663, 679.2429389953613, 679.4098129272461, 680.1606140136719, 680.2773199081421, 680.3941009044647, 680.5111379623413, 680.6278550624847, 680.7445850372314, 680.8611869812012, 680.9781148433685, 681.0949058532715, 681.2118089199066, 681.3284468650818, 681.4453990459442, 681.561961889267, 681.6790568828583, 681.7955849170685, 681.9127109050751, 682.0125298500061, 682.2400259971619]	[678.1361565890086, 678.2528232556753, 679.2358232556752, 679.4025232556752, 680.1525232556752, 680.2691899223419, 680.3858565890085, 680.5025232556752, 680.6191899223419, 680.7358565890086, 680.8525232556752, 680.9691899223419, 681.0858565890086, 681.2025232556753, 681.3191899223419, 681.4358565890086, 681.5525232556753, 681.669189922342, 681.7858565890086, 681.9025232556753, 682.019189922342, 682.2525232556753]	2020_Nov_26_0957	59.93515354947864	1	1
3	111	FALSE	NN	v	['C', 'S', 'G', 'U', 'V', 'Z', 'J', 'K', 'H', 'B', 'W', 'T', 'M', 'P', 'Y', 'A']	[829, 1731, 944, 2059, 2245, 2911, 1029, 1122, 986, 760, 2448, 1888, 1224, 1456, 2670, 697]	14	Absent	NA	NA	ABSENT	0.6864199638366699	684.2326459884644	686.2430510520935	687.526848077774	687.8768579959869	690.3563919067383	4.113340854644775	[684.2486870288849, 684.3650870323181, 685.349601984024, 685.5160830020905, 686.2670409679413, 686.3838088512421, 686.5007679462433, 686.6173989772797, 686.7343640327454, 686.8512389659882, 686.9678030014038, 687.0846829414368, 687.2014520168304, 687.3182399272919, 687.4350810050964, 687.5518879890442, 687.6684820652008, 687.785392999649, 687.9021348953247, 688.018965959549, 688.1357510089874, 688.356390953064]	[684.2525232556753, 684.369189922342, 685.352189922342, 685.5188899223419, 686.2688899223419, 686.3855565890086, 686.5022232556753, 686.618889922342, 686.7355565890086, 686.8522232556753, 686.968889922342, 687.0855565890087, 687.2022232556753, 687.318889922342, 687.4355565890087, 687.5522232556754, 687.668889922342, 687.7855565890087, 687.9022232556754, 688.018889922342, 688.1355565890087, 688.3688899223421]	2020_Nov_26_0957	59.93515354947864	1	1
3	112	FALSE	NV	v	['Z', 'C', 'K', 'N', 'Y', 'B', 'V', 'T', 'M', 'A', 'W', 'J', 'X', 'S', 'H', 'R']	[2911, 829, 1122, 1335, 2670, 760, 2245, 1888, 1224, 697, 2448, 1029, 4000, 1731, 986, 1587]	13	Present	NA	NA	PRESENT	0.3790559768676758	690.3553690910339	692.3594388961792	693.5265281200409	693.8764591217041	696.4727590084076	4.1133201122283936	[690.3714098930359, 690.4882099628448, 691.4727690219879, 691.6396629810333, 692.3903229236603, 692.5070149898529, 692.6238629817963, 692.7408599853516, 692.8573069572449, 692.9742648601532, 693.0910470485687, 693.2077808380127, 693.3245639801025, 693.4415969848633, 693.5582308769226, 693.6752028465271, 693.7916860580444, 693.9084539413452, 694.025444984436, 694.1420829296112, 694.2589809894562, 694.4727599620819]	[690.3688899223421, 690.4855565890088, 691.4685565890087, 691.6352565890087, 692.3852565890087, 692.5019232556754, 692.618589922342, 692.7352565890087, 692.8519232556754, 692.9685899223421, 693.0852565890087, 693.2019232556754, 693.3185899223421, 693.4352565890088, 693.5519232556754, 693.6685899223421, 693.7852565890088, 693.9019232556755, 694.0185899223421, 694.1352565890088, 694.2519232556755, 694.4852565890088]	2020_Nov_26_0957	59.93515354947864	1	1
3	113	FALSE	AA	v	['T', 'K', 'B', 'H', 'A', 'V', 'P', 'E', 'U', 'R', 'surprise', 'C', 'J', 'X', 'Y', 'G']	[1888, 1122, 760, 986, 697, 2245, 1456, 904, 2059, 1587, 'stimAuditory/all_stimAuditory/122.wav', 829, 1029, 4000, 2670, 944]	14	Present	stimAuditory/all_stimAuditory/113.wav	stimVisual/all_stimVisual/0.jpg	PRESENT	0.8644309043884277	696.4786989688873	698.4756901264191	699.7595410346985	700.1094861030579	702.5891258716583	4.113435745239258	[696.4947400093079, 696.594673871994, 697.5790328979492, 697.7461969852448, 698.5134809017181, 698.6135399341583, 698.7302079200745, 698.8471438884735, 698.9638829231262, 699.0806369781494, 699.1974470615387, 699.3142428398132, 699.4310460090637, 699.5478448867798, 699.6645350456238, 699.7813980579376, 699.8981728553772, 700.0149579048157, 700.1320009231567, 700.2485029697418, 700.3655819892883, 700.5891258716583]	[696.4852565890088, 696.6019232556755, 697.5849232556754, 697.7516232556754, 698.5016232556754, 698.6182899223421, 698.7349565890088, 698.8516232556755, 698.9682899223421, 699.0849565890088, 699.2016232556755, 699.3182899223422, 699.4349565890088, 699.5516232556755, 699.6682899223422, 699.7849565890089, 699.9016232556755, 700.0182899223422, 700.1349565890089, 700.2516232556756, 700.3682899223422, 700.6016232556756]	2020_Nov_26_0957	59.93515354947864	1	1
3	114	FALSE	NN	v	['A', 'N', 'G', 'Z', 'V', 'W', 'U', 'H', 'R', 'Y', 'B', 'P', 'J', 'T', 'M', 'C']	[697, 1335, 944, 2911, 2245, 2448, 2059, 986, 1587, 2670, 760, 1456, 1029, 1888, 1224, 829]	11	Absent	NA	NA	ABSENT	0.3890790939331054	702.5850689411163	704.5920701026917	705.526015996933	705.8759651184082	708.7054929733276	4.113422870635986	[702.6011090278625, 702.7179729938507, 703.7027139663696, 703.8690609931946, 704.6200749874115, 704.7369248867035, 704.8534779548645, 704.9704868793488, 705.0872700214386, 705.2039978504181, 705.3206539154053, 705.4374239444733, 705.5542800426483, 705.6710948944092, 705.787838935852, 705.9045629501343, 706.0214328765869, 706.1381480693817, 706.2550439834595, 706.3718068599701, 706.4885959625244, 706.7054920196533]	[702.6016232556756, 702.7182899223423, 703.7012899223422, 703.8679899223422, 704.6179899223422, 704.7346565890089, 704.8513232556755, 704.9679899223422, 705.0846565890089, 705.2013232556756, 705.3179899223422, 705.4346565890089, 705.5513232556756, 705.6679899223423, 705.7846565890089, 705.9013232556756, 706.0179899223423, 706.134656589009, 706.2513232556756, 706.3679899223423, 706.484656589009, 706.7179899223423]	2020_Nov_26_0957	59.93515354947864	1	1
3	115	FALSE	NV	v	['S', 'T', 'G', 'R', 'P', 'N', 'B', 'Y', 'W', 'H', 'X', 'Z', 'A', 'V', 'E', 'M']	[1731, 1888, 944, 1587, 1456, 1335, 760, 2670, 2448, 986, 4000, 2911, 697, 2245, 904, 1224]	11	Present	NA	NA	PRESENT	0.30636000633239746	708.7082319259644	710.7082619667053	711.6424040794373	711.9926409721375	714.821858882904	4.1135969161987305	[708.7242720127106, 708.841089963913, 709.8255498409271, 709.9923648834229, 710.7432520389557, 710.8599619865417, 710.9768888950348, 711.0935049057007, 711.2101879119873, 711.327220916748, 711.4438650608063, 711.5605969429016, 711.677484035492, 711.7942519187927, 711.9110538959503, 712.0278708934784, 712.1448318958282, 712.2613580226898, 712.3785769939423, 712.4949388504028, 712.5952179431915, 712.821858882904]	[708.7179899223423, 708.834656589009, 709.817656589009, 709.9843565890089, 710.7343565890089, 710.8510232556756, 710.9676899223423, 711.084356589009, 711.2010232556756, 711.3176899223423, 711.434356589009, 711.5510232556757, 711.6676899223423, 711.784356589009, 711.9010232556757, 712.0176899223424, 712.134356589009, 712.2510232556757, 712.3676899223424, 712.484356589009, 712.6010232556757, 712.8343565890091]	2020_Nov_26_0957	59.93515354947864	1	1
3	116	FALSE	NV	v	['E', 'V', 'A', 'Y', 'N', 'G', 'P', 'M', 'U', 'K', 'X', 'W', 'S', 'C', 'R', 'H']	[904, 2245, 697, 2670, 1335, 944, 1456, 1224, 2059, 1122, 4000, 2448, 1731, 829, 1587, 986]	11	Present	NA	NA	PRESENT	0.31885218620300293	714.8151969909668	716.824814081192	717.7585830688477	718.1087341308594	720.938225030899	4.113410949707031	[714.8312380313873, 714.9476389884949, 715.9318799972534, 716.0988750457764, 716.8495759963989, 716.9663519859314, 717.083281993866, 717.2000820636749, 717.3170368671417, 717.4335658550262, 717.5503919124603, 717.6671180725098, 717.7840309143066, 717.9006760120392, 718.0174629688263, 718.134526014328, 718.2513179779053, 718.367791891098, 718.4846758842468, 718.601665019989, 718.7182819843292, 718.9382259845734]	[714.8343565890091, 714.9510232556758, 715.9340232556757, 716.1007232556757, 716.8507232556757, 716.9673899223424, 717.084056589009, 717.2007232556757, 717.3173899223424, 717.4340565890091, 717.5507232556757, 717.6673899223424, 717.7840565890091, 717.9007232556758, 718.0173899223424, 718.1340565890091, 718.2507232556758, 718.3673899223425, 718.4840565890091, 718.6007232556758, 718.7173899223425, 718.9507232556758]	2020_Nov_26_0957	59.93515354947864	1	1
3	117	FALSE	NA	v	['J', 'K', 'T', 'S', 'R', 'P', 'Z', 'B', 'X', 'U', 'G', 'V', 'Y', 'N', 'W', 'M']	[1029, 1122, 1888, 1731, 1587, 1456, 2911, 760, 4000, 2059, 944, 2245, 2670, 1335, 2448, 1224]	9	Present	NA	NA	PRESENT	0.29148387908935547	720.9380190372467	722.9410490989685	723.641627073288	723.9918401241302	727.0545918941498	4.113542795181274	[720.9540588855743, 721.0707869529724, 722.0553359985352, 722.2220358848572, 722.9728629589081, 723.0896239280701, 723.2064988613129, 723.3232538700104, 723.4400000572205, 723.5567359924316, 723.6735570430756, 723.7906649112701, 723.9074449539185, 724.0241429805756, 724.1408829689026, 724.2576069831848, 724.374354839325, 724.4912719726562, 724.6080060005188, 724.7249908447266, 724.8413939476013, 725.0545928478241]	[720.9507232556758, 721.0673899223425, 722.0503899223424, 722.2170899223424, 722.9670899223424, 723.0837565890091, 723.2004232556758, 723.3170899223425, 723.4337565890091, 723.5504232556758, 723.6670899223425, 723.7837565890092, 723.9004232556758, 724.0170899223425, 724.1337565890092, 724.2504232556759, 724.3670899223425, 724.4837565890092, 724.6004232556759, 724.7170899223426, 724.8337565890092, 725.0670899223426]	2020_Nov_26_0957	59.93515354947864	1	1
